725700,"CRAIG-MOFFAT",CO,-7.0,40.500,-107.533,1915
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2001,15:00,462,1415,110,2,9,0,2,21,110,2,9,125,2,9,0,2,21,125,2,9,416,2,25,3,E,9,3,E,9,-3.0,A,7,-8.0,A,7,65,A,7,813,A,7,230,A,7,3.1,A,7,16100,B,7,77777,A,7,0.2,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/01/2001,16:00,292,1415,59,2,9,0,2,21,59,2,9,67,2,9,0,2,21,67,2,9,216,2,25,8,E,9,8,E,9,-3.0,A,7,-8.0,A,7,65,A,7,815,A,7,320,A,7,2.1,A,7,16100,B,7,1800,A,7,0.2,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/01/2001,17:00,84,1238,7,2,9,0,2,21,7,2,9,9,2,9,0,2,21,9,2,9,28,2,25,10,E,9,10,A,7,-5.6,A,7,-8.9,A,7,75,A,7,814,A,7,0,A,7,0.0,A,7,16000,B,7,1800,A,7,0.2,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/01/2001,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-8.0,A,7,-11.0,A,7,77,A,7,814,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.2,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/01/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-9.0,A,7,-12.0,A,7,77,A,7,814,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.2,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/01/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-12.0,A,7,-14.0,A,7,83,A,7,813,A,7,50,A,7,2.6,A,7,16100,B,7,77777,A,7,0.2,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/01/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-14.0,A,7,-15.0,A,7,91,A,7,812,A,7,120,A,7,1.5,A,7,16100,B,7,1500,A,7,0.2,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/01/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-13.0,A,7,-15.0,A,7,83,A,7,812,A,7,110,A,7,1.5,A,7,16100,B,7,1440,A,7,0.2,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/01/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-15.0,A,7,-16.1,A,7,90,A,7,817,A,7,250,A,7,2.1,A,7,16000,B,7,77777,A,7,0.2,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/01/2001,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,2,E,9,-15.0,A,7,-17.0,A,7,83,A,7,811,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.2,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/02/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,2,E,9,-16.0,A,7,-17.0,A,7,91,A,7,811,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.2,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/02/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-17.0,A,7,-18.0,A,7,91,A,7,810,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.2,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/02/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-17.0,A,7,-19.0,A,7,83,A,7,811,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.2,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/02/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-21.0,A,7,-23.0,A,7,82,A,7,809,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.2,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/02/2001,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-20.0,A,7,-22.2,A,7,81,A,7,821,A,7,180,A,7,2.1,A,7,16000,B,7,77777,A,7,0.2,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/02/2001,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-20.0,A,7,-22.0,A,7,82,A,7,812,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.2,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/02/2001,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-21.0,A,7,-24.0,A,7,75,A,7,813,A,7,360,B,8,1.5,A,7,16100,B,7,77777,A,7,0.2,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/02/2001,08:00,18,578,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,-21.0,A,7,-23.0,A,7,82,A,7,814,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.2,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/02/2001,09:00,197,1415,85,2,9,432,2,21,24,2,9,88,2,9,306,2,21,45,2,9,50,2,25,4,E,9,4,E,9,-22.0,A,7,-23.0,A,7,91,A,7,817,B,8,0,A,7,0.0,A,7,11300,B,7,77777,A,7,0.2,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/02/2001,10:00,389,1415,217,2,9,672,2,21,32,2,9,231,2,9,595,2,21,67,2,9,85,2,25,2,B,8,2,B,8,-17.9,B,8,-19.3,B,8,88,A,7,821,B,8,0,B,8,0.0,B,8,13650,C,8,77777,B,8,0.2,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/02/2001,11:00,532,1415,271,2,9,355,2,21,138,2,9,291,2,9,346,2,21,160,2,9,282,2,25,0,E,9,0,E,9,-13.9,A,7,-16.1,A,7,82,A,7,824,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.2,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/02/2001,12:00,614,1415,290,2,9,220,2,21,194,2,9,314,2,9,220,2,21,219,2,9,464,2,25,2,B,8,1,B,8,-11.6,B,8,-14.4,B,8,78,A,7,823,B,8,0,B,8,0.0,B,8,16050,C,8,77777,B,8,0.2,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/02/2001,13:00,630,1415,243,2,9,79,2,21,208,2,9,267,2,9,78,2,21,232,2,9,584,2,25,3,E,9,3,E,9,-10.0,A,7,-13.0,A,7,76,A,7,822,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.2,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/02/2001,14:00,579,1415,203,2,9,50,2,21,183,2,9,223,2,9,49,2,21,203,2,9,506,2,25,0,E,9,0,E,9,-8.0,A,7,-13.0,A,7,64,A,7,823,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.3,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/02/2001,15:00,465,1415,109,2,9,0,2,21,109,2,9,124,2,9,0,2,21,124,2,9,415,2,25,1,E,9,0,E,9,-9.0,A,7,-13.0,A,7,70,A,7,822,A,7,140,A,7,1.5,A,7,16100,B,7,77777,A,7,0.3,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/02/2001,16:00,295,1415,163,2,9,214,2,21,118,2,9,166,2,9,163,2,21,132,2,9,252,2,25,3,E,9,2,E,9,-10.0,A,7,-14.0,A,7,70,A,7,822,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.3,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/02/2001,17:00,87,1262,21,2,9,97,2,21,15,2,9,24,2,9,42,2,21,21,2,9,26,2,25,0,E,9,0,A,7,-13.3,A,7,-15.6,A,7,81,A,7,821,A,7,240,A,7,2.6,A,7,16000,B,7,77777,A,7,0.4,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/02/2001,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,3,E,9,-13.0,A,7,-16.0,A,7,76,A,7,820,A,7,220,A,7,1.5,A,7,16100,B,7,77777,A,7,0.4,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/02/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,3,E,9,-13.0,A,7,-16.0,A,7,76,A,7,821,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.4,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/02/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,2,E,9,-15.0,A,7,-17.0,A,7,83,A,7,820,A,7,280,A,7,2.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/02/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,2,E,9,-13.0,A,7,-15.0,A,7,83,A,7,821,A,7,90,A,7,2.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/02/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-17.0,A,7,-18.0,A,7,91,A,7,818,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/02/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-18.3,A,7,-20.0,A,7,85,A,7,823,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.5,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/02/2001,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-18.0,A,7,-20.0,A,7,83,A,7,817,A,7,250,A,7,1.5,A,7,16100,B,7,77777,A,7,0.5,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/03/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-21.0,A,7,-22.0,A,7,91,A,7,814,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/03/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,4,E,9,-19.0,A,7,-22.0,A,7,75,A,7,815,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/03/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-20.0,A,7,-22.0,A,7,82,A,7,815,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/03/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-21.0,A,7,-23.0,A,7,82,A,7,814,A,7,250,A,7,1.5,A,7,16100,B,7,77777,A,7,0.5,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/03/2001,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-21.1,A,7,-23.9,A,7,76,A,7,823,A,7,240,A,7,1.5,A,7,16000,B,7,77777,A,7,0.5,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/03/2001,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-21.0,A,7,-24.0,A,7,75,A,7,815,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/03/2001,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,4,E,9,-21.0,A,7,-22.0,A,7,91,A,7,815,A,7,240,A,7,1.5,A,7,16100,B,7,77777,A,7,0.5,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/03/2001,08:00,18,578,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,5,E,9,4,E,9,-19.0,A,7,-22.0,A,7,75,A,7,817,A,7,250,A,7,2.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/03/2001,09:00,198,1415,107,2,9,673,2,21,12,2,9,115,2,9,498,2,21,45,2,9,39,2,25,5,E,9,4,E,9,-17.0,A,7,-19.0,A,7,83,A,7,818,A,7,0,A,7,0.0,A,7,14500,B,7,77777,A,7,0.5,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/03/2001,10:00,390,1415,268,2,9,572,2,21,110,2,9,275,2,9,489,2,21,139,2,9,209,2,25,1,E,9,1,E,9,-13.0,A,7,-16.0,A,7,76,A,7,821,A,7,250,A,7,1.5,A,7,16100,B,7,77777,A,7,0.5,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/03/2001,11:00,533,1415,74,2,9,0,2,21,74,2,9,88,2,9,0,2,21,88,2,9,323,2,25,1,E,9,1,E,9,-10.6,A,7,-14.4,A,7,71,A,7,824,A,7,250,A,7,2.6,A,7,16000,B,7,77777,A,7,0.5,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/03/2001,12:00,616,1415,116,2,9,0,2,21,116,2,9,135,2,9,0,2,21,135,2,9,495,2,25,3,E,9,3,E,9,-8.0,A,7,-13.0,A,7,64,A,7,823,A,7,210,A,7,1.5,A,7,16100,B,7,77777,A,7,0.5,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/03/2001,13:00,632,1415,131,2,9,0,2,21,131,2,9,152,2,9,0,2,21,152,2,9,551,2,25,1,E,9,1,E,9,-6.0,A,7,-11.0,A,7,64,A,7,824,A,7,210,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/03/2001,14:00,582,1415,386,2,9,564,2,21,153,2,9,402,2,9,544,2,21,177,2,9,306,2,25,0,E,9,0,E,9,-4.0,A,7,-11.0,A,7,54,A,7,824,A,7,220,A,7,2.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/03/2001,15:00,468,1415,195,2,9,162,2,21,141,2,9,211,2,9,152,2,21,161,2,9,320,2,25,0,E,9,0,E,9,-4.0,A,7,-10.0,A,7,59,A,7,824,A,7,220,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/03/2001,16:00,299,1415,161,2,9,410,2,21,74,2,9,167,2,9,315,2,21,100,2,9,136,2,25,1,E,9,1,E,9,-6.0,A,7,-11.0,A,7,64,A,7,823,A,7,230,A,7,2.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/03/2001,17:00,90,1285,22,2,9,190,2,21,10,2,9,26,2,9,110,2,21,18,2,9,23,2,25,0,E,9,0,A,7,-7.2,A,7,-11.7,A,7,67,A,7,821,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.4,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/03/2001,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-12.0,A,7,-14.0,A,7,83,A,7,820,A,7,230,A,7,1.5,A,7,16100,B,7,77777,A,7,0.4,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/03/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-12.0,A,7,-15.0,A,7,76,A,7,820,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.4,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/03/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-13.0,A,7,-16.0,A,7,76,A,7,820,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.4,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/03/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-15.0,A,7,-17.0,A,7,83,A,7,818,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.4,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/03/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-17.0,A,7,-18.0,A,7,91,A,7,815,A,7,240,A,7,1.5,A,7,16100,B,7,77777,A,7,0.4,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/03/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-16.7,A,7,-18.9,A,7,81,A,7,821,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.4,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/03/2001,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-18.0,A,7,-19.0,A,7,91,A,7,813,A,7,260,A,7,1.5,A,7,16100,B,7,77777,A,7,0.4,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/04/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-18.0,A,7,-19.0,A,7,91,A,7,812,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.4,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/04/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-18.0,A,7,-19.0,A,7,91,A,7,811,A,7,340,A,7,1.5,A,7,16100,B,7,77777,A,7,0.4,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/04/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-19.0,A,7,-21.0,A,7,83,A,7,810,A,7,260,A,7,1.5,A,7,16100,B,7,77777,A,7,0.4,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/04/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-19.0,A,7,-21.0,A,7,83,A,7,810,A,7,290,A,7,2.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
