722269,"CAIRNS FIELD FORT RUCKER",AL,-6.0,31.267,-85.717,91
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,13.8,E,9,13.8,E,9,100,A,7,1023,E,9,330,E,9,1.0,E,9,11300,C,8,77777,E,9,1.2,E,8,0.061,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,13.8,E,9,13.8,E,9,100,A,7,1023,E,9,350,E,9,3.6,E,9,11300,C,8,77777,E,9,1.2,E,8,0.061,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,3,E,9,13.7,E,9,13.7,E,9,100,A,7,1023,E,9,360,E,9,1.0,E,9,11300,C,8,77777,E,9,1.1,E,8,0.061,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,2,E,9,13.8,E,9,13.8,E,9,100,A,7,1023,E,9,20,E,9,1.0,E,9,11300,C,8,77777,E,9,1.1,E,8,0.061,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2001,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,14.0,E,9,14.0,E,9,100,A,7,1024,E,9,40,E,9,1.5,E,9,11300,C,8,77777,E,9,1.0,E,8,0.061,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2001,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,14.0,E,9,14.0,E,9,100,A,7,1025,E,9,40,E,9,2.1,E,9,11300,C,8,77777,E,9,1.0,E,8,0.061,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2001,07:00,10,389,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,3,E,9,1,E,9,14.0,E,9,14.0,E,9,100,A,7,1025,E,9,40,E,9,2.6,E,9,11300,C,8,77777,E,9,0.9,E,8,0.061,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2001,08:00,201,1415,69,2,8,23,2,15,65,2,8,75,2,8,17,2,15,72,2,8,148,2,19,2,E,9,1,E,9,15.0,E,9,14.0,E,9,94,A,7,1026,E,9,40,E,9,2.6,E,9,11300,C,8,77777,E,9,0.9,E,8,0.061,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2001,09:00,441,1415,175,2,8,70,2,15,153,2,8,191,2,8,65,2,15,171,2,8,383,2,19,3,E,9,1,E,9,16.0,E,9,15.0,E,9,94,A,7,1025,E,9,50,E,9,3.6,E,9,11300,C,8,77777,E,9,0.8,E,8,0.061,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2001,10:00,633,1415,263,2,8,117,2,15,211,2,8,285,2,8,117,2,15,232,2,8,509,2,19,2,E,9,1,E,9,18.0,E,9,16.0,E,9,88,A,7,1027,E,9,80,E,9,4.1,E,9,11300,C,8,77777,E,9,0.8,E,8,0.061,F,8,0.160,F,8,0,1,D,9,00,C,8
