726865,"SALMON/LEMHI (AWOS)",ID,-7.0,45.117,-113.883,1233
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2002,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,-6.1,E,9,-9.8,E,9,72,A,7,875,E,9,0,E,9,0.0,E,9,2400,C,8,11567,E,9,0.4,E,8,0.046,F,8,0.520,F,8,0,1,D,9,00,C,8
01/01/2002,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,4,E,9,-5.5,E,9,-10.0,E,9,68,A,7,875,E,9,0,E,9,0.0,E,9,2400,C,8,13581,E,9,0.4,E,8,0.046,F,8,0.520,F,8,0,1,D,9,00,C,8
01/01/2002,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,4,E,9,-6.9,E,9,-11.2,E,9,68,A,7,875,E,9,0,E,9,0.0,E,9,2400,C,8,15595,E,9,0.4,E,8,0.046,F,8,0.520,F,8,0,1,D,9,00,C,8
01/01/2002,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,3,E,9,-7.3,E,9,-11.3,E,9,70,A,7,875,E,9,70,E,9,1.5,E,9,2400,C,8,17607,E,9,0.3,E,8,0.046,F,8,0.520,F,8,0,1,D,9,00,C,8
01/01/2002,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,-8.8,E,9,-12.5,E,9,72,A,7,875,E,9,0,E,9,0.0,E,9,2400,C,8,19621,E,9,0.3,E,8,0.046,F,8,0.520,F,8,0,1,D,9,00,C,8
01/01/2002,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,2,E,9,-8.2,E,9,-8.7,E,9,96,A,7,875,E,9,0,E,9,0.0,E,9,2400,C,8,21635,E,9,0.3,E,8,0.046,F,8,0.520,F,8,0,1,D,9,00,C,8
01/01/2002,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,3,E,9,-8.6,E,9,-10.8,E,9,82,A,7,875,E,9,0,E,9,0.0,E,9,2400,C,8,18550,E,9,0.3,E,8,0.046,F,8,0.520,F,8,0,1,D,9,00,C,8
01/01/2002,08:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,-8.0,E,9,-9.0,E,9,92,A,7,875,E,9,0,E,9,0.0,E,9,2400,C,8,15467,E,9,0.3,E,8,0.046,F,8,0.520,F,8,0,1,D,9,00,C,8
01/01/2002,09:00,52,1026,8,2,9,65,2,21,6,2,9,10,2,9,29,2,21,9,2,9,12,2,25,7,E,9,6,E,9,-8.0,E,9,-8.0,E,9,100,A,7,875,E,9,0,E,9,0.0,E,9,2400,C,8,12200,E,9,0.3,E,8,0.046,F,8,0.520,F,8,0,1,D,9,00,C,8
01/01/2002,10:00,233,1415,128,2,9,535,2,21,40,2,9,132,2,9,380,2,21,69,2,9,73,2,25,7,E,9,7,E,9,-6.0,E,9,-8.0,E,9,84,A,7,875,E,9,0,E,9,0.0,E,9,2400,C,8,8933,E,9,0.3,E,8,0.046,F,8,0.520,F,8,0,1,D,9,00,C,8
01/01/2002,11:00,385,1415,241,2,9,525,2,21,97,2,9,249,2,9,448,2,21,127,2,9,182,2,25,8,E,9,8,E,9,-5.0,E,9,-8.0,E,9,77,A,7,875,E,9,0,E,9,0.0,E,9,2400,C,8,5667,E,9,0.4,E,8,0.046,F,8,0.520,F,8,0,1,D,9,00,C,8
01/01/2002,12:00,485,1415,56,2,9,0,2,21,56,2,9,67,2,9,0,2,21,67,2,9,246,2,25,9,E,9,9,E,9,-4.0,E,9,-7.0,E,9,77,A,7,875,E,9,0,E,9,0.0,E,9,2400,C,8,2400,E,9,0.4,E,8,0.046,F,8,0.520,F,8,0,1,D,9,00,C,8
01/01/2002,13:00,526,1415,60,2,9,0,2,21,60,2,9,72,2,9,0,2,21,72,2,9,268,2,25,6,E,9,6,E,9,-3.0,E,9,-6.0,E,9,77,A,7,875,E,9,0,E,9,0.0,E,9,2400,C,8,8933,E,9,0.4,E,8,0.046,F,8,0.520,F,8,0,1,D,9,00,C,8
01/01/2002,14:00,504,1415,357,2,9,592,2,21,145,2,9,367,2,9,550,2,21,170,2,9,285,2,25,3,E,9,3,E,9,-3.0,E,9,-6.0,E,9,77,A,7,875,E,9,350,E,9,1.5,E,9,2400,C,8,15467,E,9,0.3,E,8,0.046,F,8,0.520,F,8,0,1,D,9,00,C,8
01/01/2002,15:00,422,1415,196,2,9,258,2,21,119,2,9,207,2,9,232,2,21,138,2,9,239,2,25,0,E,9,0,E,9,-2.0,E,9,-6.0,E,9,71,A,7,875,E,9,310,E,9,2.5,E,9,2400,C,8,77777,E,9,0.4,E,8,0.046,F,8,0.520,F,8,0,1,D,9,00,C,8
01/01/2002,16:00,285,1415,211,2,9,494,2,21,111,2,9,208,2,9,368,2,21,133,2,9,218,2,25,2,E,9,2,E,9,-2.0,E,9,-6.0,E,9,71,A,7,875,E,9,10,E,9,2.0,E,9,2400,C,8,19559,E,9,0.4,E,8,0.046,F,8,0.520,F,8,0,1,D,9,00,C,8
01/01/2002,17:00,105,1415,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,3,E,9,3,E,9,-3.0,E,9,-6.0,E,9,77,A,7,875,E,9,40,E,9,1.5,E,9,2400,C,8,17118,E,9,0.5,E,8,0.046,F,8,0.520,F,8,0,1,D,9,00,C,8
01/01/2002,18:00,0,59,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,5,E,9,5,E,9,-3.0,E,9,-6.0,E,9,77,A,7,875,E,9,350,E,9,2.5,E,9,2400,C,8,14677,E,9,0.4,E,8,0.046,F,8,0.520,F,8,0,1,D,9,00,C,8
01/01/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,-2.9,E,9,-5.4,E,9,81,A,7,875,E,9,260,E,9,2.5,E,9,2400,C,8,12236,E,9,0.4,E,8,0.046,F,8,0.520,F,8,0,1,D,9,00,C,8
01/01/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,3,E,9,-3.0,E,9,-5.0,E,9,84,A,7,875,E,9,0,E,9,0.0,E,9,2400,C,8,77777,E,9,0.3,E,8,0.046,F,8,0.520,F,8,0,1,D,9,00,C,8
01/01/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,7,E,9,-3.0,E,9,-6.0,E,9,77,A,7,875,E,9,290,E,9,2.0,E,9,2400,C,8,77777,E,9,0.3,E,8,0.046,F,8,0.520,F,8,0,1,D,9,00,C,8
01/01/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,6,E,9,-4.0,E,9,-6.0,E,9,84,A,7,875,E,9,0,E,9,0.0,E,9,2400,C,8,77777,E,9,0.3,E,8,0.046,F,8,0.520,F,8,0,1,D,9,00,C,8
01/01/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,-3.0,E,9,-6.0,E,9,77,A,7,875,E,9,140,E,9,1.5,E,9,2400,C,8,77777,E,9,0.4,E,8,0.046,F,8,0.520,F,8,0,1,D,9,00,C,8
01/01/2002,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,7,E,9,-3.0,E,9,-6.0,E,9,77,A,7,875,E,9,0,E,9,0.0,E,9,2400,C,8,77777,E,9,0.4,E,8,0.046,F,8,0.520,F,8,0,1,D,9,00,C,8
01/02/2002,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,3,E,9,-3.0,E,9,-5.0,E,9,84,A,7,875,E,9,0,E,9,0.0,E,9,2400,C,8,77777,E,9,0.5,E,8,0.046,F,8,0.520,F,8,0,1,D,9,00,C,8
01/02/2002,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,5,E,9,-3.0,E,9,-5.0,E,9,84,A,7,875,E,9,0,E,9,0.0,E,9,2400,C,8,77777,E,9,0.5,E,8,0.046,F,8,0.520,F,8,0,1,D,9,00,C,8
01/02/2002,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-4.0,E,9,-7.0,E,9,77,A,7,875,E,9,360,E,9,2.0,E,9,2400,C,8,77777,E,9,0.6,E,8,0.046,F,8,0.520,F,8,0,1,D,9,00,C,8
01/02/2002,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,7,E,9,-4.0,E,9,-7.0,E,9,77,A,7,875,E,9,0,E,9,0.0,E,9,2400,C,8,77777,E,9,0.7,E,8,0.046,F,8,0.520,F,8,0,1,D,9,00,C,8
01/02/2002,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,-6.0,E,9,-8.0,E,9,84,A,7,875,E,9,130,E,9,2.0,E,9,2400,C,8,77777,E,9,0.7,E,8,0.046,F,8,0.520,F,8,0,1,D,9,00,C,8
01/02/2002,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,6,E,9,-7.0,E,9,-9.0,E,9,84,A,7,875,E,9,0,E,9,0.0,E,9,2400,C,8,77777,E,9,0.8,E,8,0.046,F,8,0.520,F,8,0,1,D,9,00,C,8
01/02/2002,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-7.0,E,9,-8.0,E,9,92,A,7,875,E,9,0,E,9,0.0,E,9,2400,C,8,77777,E,9,0.9,E,8,0.046,F,8,0.520,F,8,0,1,D,9,00,C,8
01/02/2002,08:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,-6.0,E,9,-8.0,E,9,84,A,7,875,E,9,0,E,9,0.0,E,9,2400,C,8,77777,E,9,0.9,E,8,0.046,F,8,0.520,F,8,0,1,D,9,00,C,8
01/02/2002,09:00,52,1026,11,2,9,225,2,21,4,2,9,18,2,9,128,2,21,11,2,9,14,2,25,4,E,9,4,E,9,-5.0,E,9,-7.0,E,9,84,A,7,875,E,9,0,E,9,0.0,E,9,2400,C,8,77777,E,9,1.0,E,8,0.046,F,8,0.520,F,8,0,1,D,9,00,C,8
01/02/2002,10:00,233,1415,128,2,9,535,2,21,39,2,9,128,2,9,393,2,21,62,2,9,68,2,25,4,E,9,4,E,9,-3.0,E,9,-6.0,E,9,77,A,7,875,E,9,190,E,9,1.5,E,9,2400,C,8,77777,E,9,1.0,E,8,0.046,F,8,0.520,F,8,0,1,D,9,00,C,8
01/02/2002,11:00,386,1415,182,2,9,294,2,21,101,2,9,193,2,9,256,2,21,122,2,9,198,2,25,4,E,9,3,E,9,-1.0,E,9,-6.0,E,9,66,A,7,875,E,9,0,E,9,0.0,E,9,2400,C,8,77777,E,9,1.0,E,8,0.046,F,8,0.520,F,8,0,1,D,9,00,C,8
01/02/2002,12:00,486,1415,216,2,9,223,2,21,139,2,9,229,2,9,211,2,21,156,2,9,286,2,25,7,E,9,6,E,9,-1.0,E,9,-5.0,E,9,71,A,7,875,E,9,0,E,9,0.0,E,9,2400,C,8,77777,E,9,1.0,E,8,0.046,F,8,0.520,F,8,0,1,D,9,00,C,8
01/02/2002,13:00,528,1415,381,2,9,679,2,21,126,2,9,386,2,9,622,2,21,153,2,9,227,2,25,7,E,9,6,E,9,-1.0,E,9,-4.0,E,9,78,A,7,875,E,9,330,E,9,1.5,E,9,2400,C,8,77777,E,9,1.1,E,8,0.046,F,8,0.520,F,8,0,1,D,9,00,C,8
01/02/2002,14:00,507,1415,363,2,9,906,2,21,37,2,9,386,2,9,845,2,21,81,2,9,100,2,25,7,E,9,6,E,9,-1.0,E,9,-3.0,E,9,85,A,7,875,E,9,0,E,9,0.0,E,9,2400,C,8,77777,E,9,1.1,E,8,0.046,F,8,0.520,F,8,0,1,D,9,00,C,8
01/02/2002,15:00,425,1415,301,2,9,876,2,21,37,2,9,319,2,9,789,2,21,81,2,9,94,2,25,5,E,9,5,E,9,0.0,E,9,-2.0,E,9,85,A,7,875,E,9,330,E,9,1.5,E,9,2400,C,8,77777,E,9,1.1,E,8,0.046,F,8,0.520,F,8,0,1,D,9,00,C,8
01/02/2002,16:00,288,1415,209,2,9,807,2,21,44,2,9,211,2,9,640,2,21,80,2,9,80,2,25,7,E,9,6,E,9,0.0,E,9,-2.0,E,9,85,A,7,875,E,9,0,E,9,0.0,E,9,2400,C,8,77777,E,9,1.1,E,8,0.046,F,8,0.520,F,8,0,1,D,9,00,C,8
01/02/2002,17:00,108,1415,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,8,E,9,7,E,9,0.0,E,9,-3.0,E,9,78,A,7,875,E,9,120,E,9,2.0,E,9,2400,C,8,21844,E,9,1.1,E,8,0.046,F,8,0.520,F,8,0,1,D,9,00,C,8
01/02/2002,18:00,0,83,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,6,E,9,3,E,9,-1.0,E,9,-2.0,E,9,92,A,7,875,E,9,0,E,9,0.0,E,9,2400,C,8,77777,E,9,1.1,E,8,0.046,F,8,0.520,F,8,0,1,D,9,00,C,8
01/02/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-1.0,E,9,-2.0,E,9,92,A,7,875,E,9,350,E,9,3.0,E,9,2400,C,8,21756,E,9,1.1,E,8,0.046,F,8,0.520,F,8,0,1,D,9,00,C,8
01/02/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-1.0,E,9,-2.0,E,9,92,A,7,875,E,9,0,E,9,0.0,E,9,2400,C,8,77777,E,9,1.1,E,8,0.046,F,8,0.520,F,8,0,1,D,9,00,C,8
01/02/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,0.0,E,9,-2.0,E,9,85,A,7,875,E,9,350,E,9,4.1,E,9,2400,C,8,20707,E,9,1.1,E,8,0.046,F,8,0.520,F,8,0,1,D,9,00,C,8
01/02/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-1.0,E,9,-2.0,E,9,92,A,7,875,E,9,30,E,9,3.0,E,9,2400,C,8,77777,E,9,1.1,E,8,0.046,F,8,0.520,F,8,0,1,D,9,00,C,8
01/02/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-1.0,E,9,-2.0,E,9,92,A,7,875,E,9,10,E,9,2.5,E,9,2400,C,8,77777,E,9,1.0,E,8,0.046,F,8,0.520,F,8,0,1,D,9,00,C,8
01/02/2002,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-0.4,E,9,-1.5,E,9,91,A,7,875,E,9,230,E,9,2.5,E,9,2400,C,8,20837,E,9,1.0,E,8,0.046,F,8,0.520,F,8,0,1,D,9,00,C,8
01/03/2002,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,-1.8,E,9,-3.1,E,9,90,A,7,875,E,9,350,E,9,3.0,E,9,2400,C,8,19675,E,9,1.0,E,8,0.046,F,8,0.520,F,8,0,1,D,9,00,C,8
01/03/2002,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-1.2,E,9,-3.6,E,9,82,A,7,875,E,9,0,E,9,0.0,E,9,2400,C,8,18512,E,9,1.0,E,8,0.046,F,8,0.520,F,8,0,1,D,9,00,C,8
01/03/2002,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,-2.5,E,9,-4.2,E,9,87,A,7,875,E,9,0,E,9,0.0,E,9,2400,C,8,17350,E,9,1.0,E,8,0.046,F,8,0.520,F,8,0,1,D,9,00,C,8
01/03/2002,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,-2.9,E,9,-4.7,E,9,86,A,7,875,E,9,0,E,9,0.0,E,9,2400,C,8,16187,E,9,1.0,E,8,0.046,F,8,0.520,F,8,0,1,D,9,00,C,8
01/03/2002,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-3.3,E,9,-5.2,E,9,85,A,7,875,E,9,0,E,9,0.0,E,9,2400,C,8,15024,E,9,1.0,E,8,0.046,F,8,0.520,F,8,0,1,D,9,00,C,8
01/03/2002,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,-3.7,E,9,-5.8,E,9,84,A,7,875,E,9,0,E,9,0.0,E,9,2400,C,8,13862,E,9,1.0,E,8,0.046,F,8,0.520,F,8,0,1,D,9,00,C,8
01/03/2002,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-3.1,E,9,-6.3,E,9,76,A,7,875,E,9,0,E,9,0.0,E,9,2400,C,8,12699,E,9,1.0,E,8,0.046,F,8,0.520,F,8,0,1,D,9,00,C,8
01/03/2002,08:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,-4.5,E,9,-6.8,E,9,82,A,7,875,E,9,90,E,9,1.5,E,9,2400,C,8,11536,E,9,1.0,E,8,0.046,F,8,0.520,F,8,0,1,D,9,00,C,8
01/03/2002,09:00,52,1026,11,2,9,225,2,21,4,2,9,18,2,9,129,2,21,11,2,9,14,2,25,8,E,9,7,E,9,-4.8,E,9,-7.4,E,9,80,A,7,875,E,9,0,E,9,0.0,E,9,2400,C,8,8953,E,9,1.0,E,8,0.046,F,8,0.520,F,8,0,1,D,9,00,C,8
01/03/2002,10:00,234,1415,128,2,9,662,2,21,18,2,9,137,2,9,514,2,21,52,2,9,52,2,25,9,E,9,8,E,9,-4.2,E,9,-6.9,E,9,79,A,7,875,E,9,0,E,9,0.0,E,9,2400,C,8,6368,E,9,0.9,E,8,0.046,F,8,0.520,F,8,0,1,D,9,00,C,8
01/03/2002,11:00,387,1415,256,2,9,605,2,21,90,2,9,259,2,9,509,2,21,119,2,9,156,2,25,9,E,9,9,E,9,-4.6,E,9,-7.5,E,9,78,A,7,875,E,9,320,E,9,2.0,E,9,2400,C,8,3785,E,9,0.9,E,8,0.046,F,8,0.520,F,8,0,1,D,9,00,C,8
01/03/2002,12:00,488,1415,183,2,9,112,2,21,144,2,9,199,2,9,106,2,21,162,2,9,329,2,25,10,E,9,10,E,9,-4.0,A,7,-6.0,A,7,84,A,7,875,E,9,0,E,9,0.0,E,9,2400,B,7,1800,A,7,0.9,E,8,0.046,F,8,0.520,F,8,0,1,D,9,00,C,8
01/03/2002,13:00,530,1415,139,2,9,6,2,21,137,2,9,158,2,9,4,2,21,156,2,9,520,2,25,10,E,9,10,E,9,-3.2,E,9,-5.8,E,9,80,A,7,875,E,9,0,E,9,0.0,E,9,3378,C,8,1779,E,9,0.8,E,8,0.046,F,8,0.520,F,8,0,1,D,9,00,C,8
01/03/2002,14:00,509,1415,59,2,9,0,2,21,59,2,9,71,2,9,0,2,21,71,2,9,262,2,25,10,E,9,10,E,9,-1.5,E,9,-4.4,E,9,78,A,7,875,E,9,300,E,9,1.5,E,9,4357,C,8,1757,E,9,0.8,E,8,0.046,F,8,0.520,F,8,0,1,D,9,00,C,8
01/03/2002,15:00,428,1415,45,2,9,0,2,21,45,2,9,54,2,9,0,2,21,54,2,9,195,2,25,9,E,9,9,E,9,-1.3,E,9,-4.2,E,9,78,A,7,875,E,9,0,E,9,0.0,E,9,5335,C,8,1736,E,9,0.8,E,8,0.046,F,8,0.520,F,8,0,1,D,9,00,C,8
01/03/2002,16:00,291,1415,31,2,9,0,2,21,31,2,9,37,2,9,0,2,21,37,2,9,127,2,25,9,E,9,9,E,9,-1.1,E,9,-4.5,E,9,75,A,7,875,E,9,0,E,9,0.0,E,9,6314,C,8,1714,E,9,0.7,E,8,0.046,F,8,0.520,F,8,0,1,D,9,00,C,8
01/03/2002,17:00,111,1415,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-4.9,E,9,-7.6,E,9,79,A,7,875,E,9,0,E,9,0.0,E,9,7292,C,8,1693,E,9,0.7,E,8,0.046,F,8,0.520,F,8,0,1,D,9,00,C,8
01/03/2002,18:00,0,106,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-5.8,E,9,-7.9,E,9,83,A,7,875,E,9,0,E,9,0.0,E,9,8271,C,8,1671,E,9,0.7,E,8,0.046,F,8,0.520,F,8,0,1,D,9,00,C,8
01/03/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-6.1,E,9,-8.2,E,9,83,A,7,875,E,9,0,E,9,0.0,E,9,9250,C,8,1650,E,9,0.6,E,8,0.046,F,8,0.520,F,8,0,1,D,9,00,C,8
01/03/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-5.5,E,9,-7.5,E,9,84,A,7,875,E,9,0,E,9,0.0,E,9,10228,C,8,1629,E,9,0.6,E,8,0.046,F,8,0.520,F,8,0,1,D,9,00,C,8
01/03/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-4.7,E,9,-6.1,E,9,89,A,7,875,E,9,0,E,9,0.0,E,9,11207,C,8,1607,E,9,0.6,E,8,0.046,F,8,0.520,F,8,0,1,D,9,00,C,8
01/03/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-4.6,E,9,-5.9,E,9,89,A,7,875,E,9,0,E,9,0.0,E,9,12185,C,8,1586,E,9,0.6,E,8,0.046,F,8,0.520,F,8,0,1,D,9,00,C,8
01/03/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-4.4,E,9,-5.0,E,9,95,A,7,875,E,9,0,E,9,0.0,E,9,13164,C,8,1564,E,9,0.6,E,8,0.046,F,8,0.520,F,8,0,1,D,9,00,C,8
01/03/2002,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-5.9,E,9,-6.5,E,9,95,A,7,875,E,9,100,E,9,1.5,E,9,14142,C,8,1543,E,9,0.5,E,8,0.046,F,8,0.520,F,8,0,1,D,9,00,C,8
01/04/2002,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.7,E,9,-5.6,E,9,93,A,7,875,E,9,0,E,9,0.0,E,9,15121,C,8,1521,E,9,0.5,E,8,0.046,F,8,0.520,F,8,0,1,D,9,00,C,8
01/04/2002,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5.0,A,7,-6.0,A,7,92,A,7,875,E,9,0,E,9,0.0,E,9,16100,B,7,1500,A,7,0.5,E,8,0.046,F,8,0.520,F,8,0,1,D,9,00,C,8
01/04/2002,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5.9,E,9,-6.7,E,9,93,A,7,875,E,9,0,E,9,0.0,E,9,16100,C,8,3208,E,9,0.5,E,8,0.046,F,8,0.520,F,8,0,1,D,9,00,C,8
01/04/2002,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6.8,E,9,-8.6,E,9,85,A,7,875,E,9,0,E,9,0.0,E,9,16100,C,8,3301,E,9,0.5,E,8,0.046,F,8,0.520,F,8,0,1,D,9,00,C,8
01/04/2002,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6.2,E,9,-7.7,E,9,88,A,7,875,E,9,80,E,9,1.5,E,9,16100,C,8,3393,E,9,0.4,E,8,0.046,F,8,0.520,F,8,0,1,D,9,00,C,8
01/04/2002,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5.4,E,9,-7.3,E,9,85,A,7,875,E,9,90,E,9,1.5,E,9,16100,C,8,3456,E,9,0.4,E,8,0.046,F,8,0.520,F,8,0,1,D,9,00,C,8
01/04/2002,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5.2,E,9,-8.1,E,9,78,A,7,875,E,9,330,E,9,2.0,E,9,16100,C,8,3579,E,9,0.5,E,8,0.046,F,8,0.520,F,8,0,1,D,9,00,C,8
01/04/2002,08:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.5,E,9,-7.7,E,9,76,A,7,875,E,9,0,E,9,0.0,E,9,16100,C,8,3701,E,9,0.5,E,8,0.046,F,8,0.520,F,8,0,1,D,9,00,C,8
