724754,"SAINT GEORGE (AWOS)",UT,-7.0,37.083,-113.600,896
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2002,11:00,547,1415,388,2,9,618,2,21,148,2,9,401,2,9,587,2,21,174,2,9,293,2,25,10,E,9,7,E,9,4.4,E,9,-0.6,E,9,70,A,7,911,E,9,0,E,9,0.0,E,9,16100,C,8,77777,E,9,1.1,E,8,0.042,F,8,0.220,F,8,0,1,D,9,00,C,8
01/01/2002,12:00,659,1415,181,2,9,41,2,21,161,2,9,198,2,9,40,2,21,179,2,9,489,2,25,10,E,9,6,E,9,6.6,E,9,0.0,E,9,63,A,7,911,E,9,140,E,9,0.2,E,9,16100,C,8,77777,E,9,1.1,E,8,0.042,F,8,0.220,F,8,0,1,D,9,00,C,8
01/01/2002,13:00,703,1415,538,2,9,745,2,21,166,2,9,550,2,9,720,2,21,190,2,9,329,2,25,10,E,9,10,E,9,8.3,E,9,-0.6,E,9,53,A,7,911,E,9,0,E,9,0.0,E,9,16100,C,8,2400,E,9,1.1,E,8,0.042,F,8,0.220,F,8,0,1,D,9,00,C,8
01/01/2002,14:00,678,1415,519,2,9,917,2,21,78,2,9,547,2,9,897,2,21,115,2,9,169,2,25,10,E,9,10,E,9,9.4,E,9,0.0,E,9,52,A,7,911,E,9,0,E,9,0.0,E,9,16100,C,8,2700,E,9,1.1,E,8,0.042,F,8,0.220,F,8,0,1,D,9,00,C,8
01/01/2002,15:00,583,1415,415,2,9,673,2,21,137,2,9,423,2,9,630,2,21,162,2,9,254,2,25,10,E,9,10,E,9,10.5,E,9,0.5,E,9,50,A,7,911,E,9,310,E,9,0.1,E,9,16100,C,8,2700,E,9,1.1,E,8,0.042,F,8,0.220,F,8,0,1,D,9,00,C,8
01/01/2002,16:00,427,1415,316,2,9,737,2,21,93,2,9,322,2,9,642,2,21,127,2,9,166,2,25,10,E,9,10,E,9,10.0,E,9,1.1,E,9,54,A,7,911,E,9,100,E,9,0.6,E,9,16100,C,8,2700,E,9,1.1,E,8,0.042,F,8,0.220,F,8,0,1,D,9,00,C,8
01/01/2002,17:00,220,1415,188,2,9,814,2,21,61,2,9,187,2,9,540,2,21,102,2,9,98,2,25,10,E,9,10,E,9,9.4,E,9,1.1,E,9,56,A,7,911,E,9,50,E,9,0.6,E,9,16100,C,8,2700,E,9,1.1,E,8,0.042,F,8,0.220,F,8,0,1,D,9,00,C,8
01/01/2002,18:00,23,625,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,9,E,9,9.4,E,9,0.5,E,9,54,A,7,911,E,9,10,E,9,0.5,E,9,16100,C,8,2700,E,9,1.1,E,8,0.042,F,8,0.220,F,8,0,1,D,9,00,C,8
01/01/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,8.3,E,9,1.1,E,9,60,A,7,911,E,9,0,E,9,0.0,E,9,16100,C,8,77777,E,9,1.1,E,8,0.042,F,8,0.220,F,8,0,1,D,9,00,C,8
01/01/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,7,E,9,8.3,E,9,1.1,E,9,60,A,7,911,E,9,0,E,9,0.0,E,9,16100,C,8,77777,E,9,1.1,E,8,0.042,F,8,0.220,F,8,0,1,D,9,00,C,8
01/01/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,6.6,E,9,1.1,E,9,68,A,7,911,E,9,0,E,9,0.0,E,9,16100,C,8,77777,E,9,1.0,E,8,0.042,F,8,0.220,F,8,0,1,D,9,00,C,8
01/01/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,7.7,E,9,1.1,E,9,63,A,7,911,E,9,300,E,9,1.5,E,9,16100,C,8,77777,E,9,1.0,E,8,0.042,F,8,0.220,F,8,0,1,D,9,00,C,8
01/01/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,6,E,9,7.7,E,9,0.5,E,9,60,A,7,911,E,9,330,E,9,0.8,E,9,16100,C,8,77777,E,9,1.0,E,8,0.042,F,8,0.220,F,8,0,1,D,9,00,C,8
01/01/2002,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,7.2,E,9,0.5,E,9,62,A,7,911,E,9,0,E,9,0.0,E,9,16100,C,8,3000,E,9,1.0,E,8,0.042,F,8,0.220,F,8,0,1,D,9,00,C,8
01/02/2002,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,6,E,9,7.7,E,9,0.0,E,9,58,A,7,911,E,9,0,E,9,0.0,E,9,16100,C,8,77777,E,9,1.0,E,8,0.041,F,8,0.220,F,8,0,1,D,9,00,C,8
01/02/2002,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,6,E,9,7.7,E,9,0.0,E,9,58,A,7,911,E,9,0,E,9,0.0,E,9,16100,C,8,77777,E,9,1.0,E,8,0.041,F,8,0.220,F,8,0,1,D,9,00,C,8
01/02/2002,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.6,E,9,0.5,E,9,65,A,7,911,E,9,0,E,9,0.0,E,9,16100,C,8,2100,E,9,1.1,E,8,0.041,F,8,0.220,F,8,0,1,D,9,00,C,8
01/02/2002,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.2,E,9,0.5,E,9,62,A,7,911,E,9,0,E,9,0.0,E,9,16100,C,8,2100,E,9,1.1,E,8,0.041,F,8,0.220,F,8,0,1,D,9,00,C,8
01/02/2002,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.6,E,9,0.0,E,9,63,A,7,911,E,9,80,E,9,2.0,E,9,16100,C,8,1800,E,9,1.1,E,8,0.041,F,8,0.220,F,8,0,1,D,9,00,C,8
01/02/2002,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.2,E,9,0.0,E,9,60,A,7,911,E,9,0,E,9,0.0,E,9,16100,C,8,1800,E,9,1.1,E,8,0.041,F,8,0.220,F,8,0,1,D,9,00,C,8
01/02/2002,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.0,E,9,0.2,E,9,66,A,7,911,E,9,340,E,9,0.2,E,9,16100,C,8,1800,E,9,1.1,E,8,0.041,F,8,0.220,F,8,0,1,D,9,00,C,8
01/02/2002,08:00,3,248,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,9,E,9,9,E,9,6.5,E,9,0.4,E,9,65,A,7,911,E,9,330,E,9,0.5,E,9,16100,C,8,1500,E,9,1.1,E,8,0.041,F,8,0.220,F,8,0,1,D,9,00,C,8
01/02/2002,09:00,157,1415,33,2,9,17,2,21,31,2,9,36,2,9,11,2,21,35,2,9,77,2,25,8,E,9,8,E,9,9.2,E,9,0.6,E,9,55,A,7,911,E,9,350,E,9,1.5,E,9,16100,C,8,1260,E,9,1.1,E,8,0.041,F,8,0.220,F,8,0,1,D,9,00,C,8
01/02/2002,10:00,375,1415,158,2,9,191,2,21,107,2,9,166,2,9,164,2,21,122,2,9,213,2,25,8,E,9,8,E,9,9.6,E,9,0.7,E,9,54,A,7,911,E,9,10,E,9,2.5,E,9,16100,C,8,510,E,9,1.2,E,8,0.041,F,8,0.220,F,8,0,1,D,9,00,C,8
01/02/2002,11:00,547,1415,300,2,9,398,2,21,145,2,9,311,2,9,378,2,21,164,2,9,286,2,25,7,E,9,7,E,9,10.1,E,9,0.9,E,9,53,A,7,911,E,9,300,E,9,2.7,E,9,16100,C,8,1260,E,9,1.2,E,8,0.041,F,8,0.220,F,8,0,1,D,9,00,C,8
01/02/2002,12:00,660,1415,497,2,9,787,2,21,128,2,9,514,2,9,762,2,21,157,2,9,258,2,25,7,E,9,7,E,9,9.5,E,9,1.6,E,9,58,A,7,911,E,9,230,E,9,2.9,E,9,16100,C,8,1140,E,9,1.2,E,8,0.041,F,8,0.220,F,8,0,1,D,9,00,C,8
01/02/2002,13:00,705,1415,538,2,9,974,2,21,50,2,9,568,2,9,951,2,21,92,2,9,134,2,25,6,E,9,6,E,9,10.0,E,9,0.7,E,9,52,A,7,911,E,9,250,E,9,1.7,E,9,16100,C,8,900,E,9,1.2,E,8,0.041,F,8,0.220,F,8,0,1,D,9,00,C,8
01/02/2002,14:00,680,1415,525,2,9,917,2,21,82,2,9,550,2,9,895,2,21,117,2,9,175,2,25,6,E,9,6,E,9,11.1,E,9,2.6,E,9,56,A,7,911,E,9,240,E,9,1.9,E,9,16100,C,8,840,E,9,1.2,E,8,0.041,F,8,0.220,F,8,0,1,D,9,00,C,8
01/02/2002,15:00,586,1415,436,2,9,761,2,21,120,2,9,449,2,9,719,2,21,149,2,9,230,2,25,5,E,9,5,E,9,11.0,E,9,2.2,E,9,55,A,7,911,E,9,220,E,9,2.1,E,9,16100,C,8,1170,E,9,1.1,E,8,0.041,F,8,0.220,F,8,0,1,D,9,00,C,8
01/02/2002,16:00,430,1415,227,2,9,284,2,21,141,2,9,238,2,9,257,2,21,159,2,9,295,2,25,5,E,9,5,E,9,7.5,E,9,-0.5,E,9,57,A,7,911,E,9,170,E,9,2.9,E,9,16100,C,8,1110,E,9,1.1,E,8,0.041,F,8,0.220,F,8,0,1,D,9,00,C,8
01/02/2002,17:00,223,1415,183,2,9,436,2,21,114,2,9,175,2,9,284,2,21,130,2,9,235,2,25,4,E,9,4,E,9,8.0,E,9,-0.3,E,9,56,A,7,911,E,9,100,E,9,3.6,E,9,16100,C,8,1380,E,9,1.0,E,8,0.041,F,8,0.220,F,8,0,1,D,9,00,C,8
01/02/2002,18:00,24,649,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,4,E,9,4,E,9,8.5,E,9,-0.6,E,9,52,A,7,911,E,9,50,E,9,4.4,E,9,16100,C,8,1800,E,9,1.0,E,8,0.041,F,8,0.220,F,8,0,1,D,9,00,C,8
01/02/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,9.0,A,7,-1.0,A,7,49,A,7,911,E,9,70,A,7,4.1,A,7,16100,B,7,77777,A,7,1.0,E,8,0.041,F,8,0.220,F,8,0,1,D,9,00,C,8
01/02/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,8.2,E,9,-0.5,E,9,54,A,7,911,E,9,80,E,9,4.0,E,9,16100,C,8,1440,E,9,0.9,E,8,0.041,F,8,0.220,F,8,0,1,D,9,00,C,8
01/02/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,7.4,E,9,0.1,E,9,60,A,7,911,E,9,110,E,9,4.0,E,9,16100,C,8,990,E,9,0.9,E,8,0.041,F,8,0.220,F,8,0,1,D,9,00,C,8
01/02/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,7.7,E,9,0.7,E,9,61,A,7,911,E,9,130,E,9,3.9,E,9,16100,C,8,1260,E,9,0.9,E,8,0.041,F,8,0.220,F,8,0,1,D,9,00,C,8
01/02/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,7.8,E,9,1.2,E,9,63,A,7,911,E,9,150,E,9,3.7,E,9,16100,C,8,1380,E,9,1.0,E,8,0.041,F,8,0.220,F,8,0,1,D,9,00,C,8
01/02/2002,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,8.1,E,9,1.8,E,9,64,A,7,911,E,9,180,E,9,3.7,E,9,16100,C,8,1590,E,9,1.0,E,8,0.041,F,8,0.220,F,8,0,1,D,9,00,C,8
01/03/2002,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,7.4,E,9,2.4,E,9,71,A,7,911,E,9,210,E,9,3.7,E,9,16100,C,8,1800,E,9,1.0,E,8,0.041,F,8,0.220,F,8,0,1,D,9,00,C,8
01/03/2002,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,7.6,E,9,3.8,E,9,77,A,7,911,E,9,230,E,9,3.5,E,9,16100,C,8,2100,E,9,1.0,E,8,0.041,F,8,0.220,F,8,0,1,D,9,00,C,8
01/03/2002,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,8.8,E,9,4.4,E,9,74,A,7,911,E,9,240,E,9,3.4,E,9,16100,C,8,2100,E,9,1.1,E,8,0.041,F,8,0.220,F,8,0,1,D,9,00,C,8
01/03/2002,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,8.0,E,9,4.9,E,9,81,A,7,911,E,9,270,E,9,3.4,E,9,16100,C,8,2100,E,9,1.1,E,8,0.041,F,8,0.220,F,8,0,1,D,9,00,C,8
01/03/2002,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,8.3,E,9,5.5,E,9,83,A,7,911,E,9,290,E,9,3.3,E,9,16100,C,8,77777,E,9,1.1,E,8,0.041,F,8,0.220,F,8,0,1,D,9,00,C,8
01/03/2002,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,8.5,E,9,6.1,E,9,85,A,7,911,E,9,320,E,9,3.1,E,9,16100,C,8,77777,E,9,1.1,E,8,0.041,F,8,0.220,F,8,0,1,D,9,00,C,8
01/03/2002,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,8.7,E,9,6.6,E,9,87,A,7,911,E,9,330,E,9,3.2,E,9,16100,C,8,2100,E,9,1.1,E,8,0.041,F,8,0.220,F,8,0,1,D,9,00,C,8
01/03/2002,08:00,3,248,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,7.0,E,9,6.0,E,9,93,A,7,911,E,9,350,E,9,3.1,E,9,16100,C,8,1800,E,9,1.1,E,8,0.041,F,8,0.220,F,8,0,1,D,9,00,C,8
01/03/2002,09:00,157,1415,57,2,9,194,2,21,36,2,9,60,2,9,106,2,21,48,2,9,65,2,25,10,E,9,10,E,9,7.0,E,9,5.0,E,9,87,A,7,911,E,9,120,E,9,1.5,E,9,16100,C,8,1800,E,9,1.2,E,8,0.041,F,8,0.220,F,8,0,1,D,9,00,C,8
01/03/2002,10:00,375,1415,39,2,9,0,2,21,39,2,9,47,2,9,0,2,21,47,2,9,166,2,25,8,E,9,8,E,9,7.5,E,9,4.7,E,9,82,A,7,911,E,9,0,E,9,0.0,E,9,16100,C,8,1440,E,9,1.2,E,8,0.041,F,8,0.220,F,8,0,1,D,9,00,C,8
01/03/2002,11:00,548,1415,62,2,9,0,2,21,62,2,9,75,2,9,0,2,21,75,2,9,280,2,25,8,E,9,8,E,9,11.3,E,9,5.0,E,9,65,A,7,911,E,9,0,E,9,0.0,E,9,16100,C,8,2100,E,9,1.2,E,8,0.041,F,8,0.220,F,8,0,1,D,9,00,C,8
01/03/2002,12:00,661,1415,79,2,9,0,2,21,79,2,9,96,2,9,0,2,21,96,2,9,369,2,25,8,E,9,8,E,9,10.7,E,9,4.7,E,9,66,A,7,911,E,9,80,E,9,1.8,E,9,16100,C,8,990,E,9,1.2,E,8,0.041,F,8,0.220,F,8,0,1,D,9,00,C,8
01/03/2002,13:00,707,1415,103,2,9,0,2,21,103,2,9,123,2,9,0,2,21,123,2,9,476,2,25,1,E,9,1,E,9,11.7,E,9,4.9,E,9,63,A,7,911,E,9,130,E,9,7.5,E,9,16100,C,8,77777,E,9,1.2,E,8,0.041,F,8,0.220,F,8,0,1,D,9,00,C,8
01/03/2002,14:00,683,1415,142,2,9,0,2,21,142,2,9,165,2,9,0,2,21,165,2,9,609,2,25,6,E,9,6,E,9,12.8,E,9,4.6,E,9,57,A,7,911,E,9,130,E,9,8.4,E,9,16100,C,8,77777,E,9,1.2,E,8,0.041,F,8,0.220,F,8,0,1,D,9,00,C,8
01/03/2002,15:00,589,1415,128,2,9,0,2,21,128,2,9,147,2,9,0,2,21,147,2,9,524,2,25,8,E,9,8,E,9,12.6,E,9,4.3,E,9,57,A,7,911,E,9,120,E,9,5.7,E,9,16100,C,8,1800,E,9,1.2,E,8,0.041,F,8,0.220,F,8,3,1,D,9,00,C,8
01/03/2002,16:00,433,1415,87,2,9,0,2,21,87,2,9,100,2,9,0,2,21,100,2,9,340,2,25,0,E,9,0,E,9,12.0,E,9,4.0,E,9,58,A,7,911,E,9,150,E,9,4.6,E,9,16100,C,8,77777,E,9,1.2,E,8,0.041,F,8,0.220,F,8,0,1,D,9,00,C,8
01/03/2002,17:00,227,1415,39,2,9,0,2,21,39,2,9,45,2,9,0,2,21,45,2,9,144,2,25,1,E,9,1,E,9,11.3,E,9,4.0,E,9,61,A,7,911,E,9,130,E,9,3.5,E,9,16100,C,8,77777,E,9,1.2,E,8,0.041,F,8,0.220,F,8,0,1,D,9,00,C,8
01/03/2002,18:00,26,672,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,11.2,E,9,3.5,E,9,59,A,7,911,E,9,40,E,9,2.0,E,9,16100,C,8,77777,E,9,1.2,E,8,0.041,F,8,0.220,F,8,0,1,D,9,00,C,8
01/03/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9.9,E,9,3.5,E,9,64,A,7,911,E,9,50,E,9,2.0,E,9,16100,C,8,77777,E,9,1.2,E,8,0.041,F,8,0.220,F,8,0,1,D,9,00,C,8
01/03/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9.1,E,9,3.6,E,9,68,A,7,911,E,9,70,E,9,2.0,E,9,16100,C,8,77777,E,9,1.1,E,8,0.041,F,8,0.220,F,8,0,1,D,9,00,C,8
01/03/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8.5,E,9,3.6,E,9,71,A,7,911,E,9,80,E,9,2.0,E,9,16100,C,8,77777,E,9,1.1,E,8,0.041,F,8,0.220,F,8,0,1,D,9,00,C,8
01/03/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7.7,E,9,4.1,E,9,78,A,7,911,E,9,90,E,9,2.0,E,9,16100,C,8,77777,E,9,1.0,E,8,0.041,F,8,0.220,F,8,0,1,D,9,00,C,8
01/03/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,5.3,E,9,3.6,E,9,89,A,7,911,E,9,100,E,9,2.0,E,9,16100,C,8,77777,E,9,1.0,E,8,0.041,F,8,0.220,F,8,0,1,D,9,00,C,8
01/03/2002,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,5.7,E,9,4.1,E,9,89,A,7,911,E,9,110,E,9,2.0,E,9,16100,C,8,77777,E,9,0.9,E,8,0.041,F,8,0.220,F,8,0,1,D,9,00,C,8
01/04/2002,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,5.0,E,9,4.7,E,9,98,A,7,911,E,9,120,E,9,2.0,E,9,16100,C,8,77777,E,9,0.9,E,8,0.041,F,8,0.220,F,8,0,1,D,9,00,C,8
01/04/2002,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4.8,E,9,4.1,E,9,95,A,7,911,E,9,130,E,9,2.0,E,9,16100,C,8,77777,E,9,0.8,E,8,0.041,F,8,0.220,F,8,0,1,D,9,00,C,8
01/04/2002,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3.6,E,9,3.6,E,9,100,A,7,911,E,9,150,E,9,2.1,E,9,16100,C,8,77777,E,9,0.8,E,8,0.041,F,8,0.220,F,8,0,1,D,9,00,C,8
01/04/2002,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3.4,E,9,3.4,E,9,100,A,7,911,E,9,160,E,9,2.1,E,9,16100,C,8,77777,E,9,0.8,E,8,0.041,F,8,0.220,F,8,0,1,D,9,00,C,8
01/04/2002,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2.6,E,9,2.6,E,9,100,A,7,911,E,9,170,E,9,2.1,E,9,16100,C,8,77777,E,9,0.7,E,8,0.041,F,8,0.220,F,8,0,1,D,9,00,C,8
