726564,"RED WING",MN,-6.0,44.583,-92.483,239
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/02/1998,09:00,135,1415,64,2,9,212,2,21,44,2,9,65,2,9,106,2,21,55,2,9,82,2,25,10,E,9,10,E,9,-14.5,E,9,-16.2,E,9,85,A,7,985,E,9,290,E,9,3.6,E,9,12940,C,8,210,E,9,1.5,E,8,0.065,F,8,0.650,F,8,0,1,D,9,44,C,8
01/02/1998,10:00,314,1415,163,2,9,232,2,21,111,2,9,168,2,9,183,2,21,127,2,9,230,2,25,10,E,9,10,E,9,-12.3,E,9,-13.9,E,9,86,A,7,985,E,9,290,E,9,4.1,E,9,13001,C,8,360,E,9,1.5,E,8,0.065,F,8,0.650,F,8,0,1,D,9,44,C,8
01/02/1998,11:00,447,1415,105,2,9,0,2,21,105,2,9,119,2,9,0,2,21,119,2,9,396,2,25,10,E,9,10,E,9,-10.6,E,9,-12.8,E,9,82,A,7,985,E,9,290,E,9,5.7,E,9,13062,C,8,240,E,9,1.5,E,8,0.065,F,8,0.650,F,8,0,1,D,9,44,C,8
01/02/1998,12:00,523,1415,62,2,9,0,2,21,62,2,9,75,2,9,0,2,21,75,2,9,276,2,25,8,E,9,8,E,9,-9.5,E,9,-12.3,E,9,78,A,7,985,E,9,280,E,9,3.6,E,9,13122,C,8,2100,E,9,1.5,E,8,0.065,F,8,0.650,F,8,0,1,D,9,44,C,8
01/02/1998,13:00,538,1415,143,2,9,12,2,21,139,2,9,163,2,9,9,2,21,159,2,9,530,2,25,10,E,9,10,E,9,-8.9,E,9,-12.3,E,9,74,A,7,985,E,9,270,E,9,5.1,E,9,13183,C,8,450,E,9,1.5,E,8,0.065,F,8,0.650,F,8,0,1,D,9,05,C,8
01/02/1998,14:00,490,1415,297,2,9,432,2,21,147,2,9,304,2,9,398,2,21,165,2,9,289,2,25,7,E,9,6,E,9,-8.9,E,9,-10.6,E,9,86,A,7,985,E,9,280,E,9,4.6,E,9,13244,C,8,77777,E,9,1.4,E,8,0.065,F,8,0.650,F,8,0,1,D,9,05,C,8
01/02/1998,15:00,383,1415,139,2,9,98,2,21,112,2,9,150,2,9,86,2,21,127,2,9,248,2,25,1,E,9,1,E,9,-9.5,E,9,-11.2,E,9,86,A,7,985,E,9,290,E,9,4.6,E,9,13305,C,8,77777,E,9,1.4,E,8,0.065,F,8,0.650,F,8,0,1,D,9,05,C,8
01/02/1998,16:00,224,1415,91,2,9,195,2,21,60,2,9,96,2,9,128,2,21,75,2,9,114,2,25,0,E,9,0,E,9,-11.7,E,9,-13.9,E,9,82,A,7,985,E,9,290,E,9,3.1,E,9,13365,C,8,77777,E,9,1.4,E,8,0.065,F,8,0.650,F,8,0,1,D,9,05,C,8
01/02/1998,17:00,43,932,8,2,9,86,2,21,6,2,9,11,2,9,38,2,21,9,2,9,12,2,25,0,E,9,0,E,9,-12.8,E,9,-15.0,E,9,82,A,7,985,E,9,290,E,9,3.1,E,9,13426,C,8,77777,E,9,1.4,E,8,0.065,F,8,0.650,F,8,0,1,D,9,05,C,8
01/02/1998,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-13.4,E,9,-15.6,E,9,82,A,7,985,E,9,280,E,9,2.1,E,9,13487,C,8,720,E,9,1.4,E,8,0.065,F,8,0.650,F,8,0,1,D,9,05,C,8
01/02/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-16.2,E,9,-17.8,E,9,86,A,7,985,E,9,280,E,9,2.1,E,9,13548,C,8,660,E,9,1.4,E,8,0.065,F,8,0.650,F,8,0,1,D,9,44,C,8
01/02/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-14.5,E,9,-16.2,E,9,85,A,7,985,E,9,290,E,9,2.1,E,9,13608,C,8,660,E,9,1.3,E,8,0.065,F,8,0.650,F,8,0,1,D,9,44,C,8
01/02/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-13.9,E,9,-16.7,E,9,77,A,7,985,E,9,280,E,9,1.5,E,9,13669,C,8,600,E,9,1.3,E,8,0.065,F,8,0.650,F,8,0,1,D,9,44,C,8
01/02/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-15.0,E,9,-17.3,E,9,81,A,7,985,E,9,290,E,9,2.1,E,9,13730,C,8,540,E,9,1.3,E,8,0.065,F,8,0.650,F,8,0,1,D,9,44,C,8
01/02/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-14.5,E,9,-17.3,E,9,77,A,7,985,E,9,290,E,9,1.5,E,9,13791,C,8,540,E,9,1.3,E,8,0.065,F,8,0.650,F,8,0,1,D,9,44,C,8
01/02/1998,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-14.5,E,9,-17.3,E,9,77,A,7,985,E,9,320,E,9,2.1,E,9,13851,C,8,540,E,9,1.3,E,8,0.065,F,8,0.650,F,8,0,1,D,9,44,C,8
01/03/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-16.2,E,9,-17.8,E,9,86,A,7,985,E,9,330,E,9,2.6,E,9,13912,C,8,540,E,9,1.2,E,8,0.065,F,8,0.650,F,8,0,1,D,9,44,C,8
01/03/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-16.7,E,9,-18.9,E,9,81,A,7,985,E,9,320,E,9,2.1,E,9,13973,C,8,540,E,9,1.2,E,8,0.065,F,8,0.650,F,8,0,1,D,9,45,C,8
01/03/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-19.5,E,9,-21.7,E,9,81,A,7,985,E,9,320,E,9,2.1,E,9,14034,C,8,540,E,9,1.2,E,8,0.065,F,8,0.650,F,8,0,1,D,9,44,C,8
01/03/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-20.6,E,9,-24.5,E,9,68,A,7,985,E,9,310,E,9,2.6,E,9,14094,C,8,540,E,9,1.2,E,8,0.065,F,8,0.650,F,8,0,1,D,9,44,C,8
01/03/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-21.7,E,9,-25.0,E,9,72,A,7,985,E,9,320,E,9,2.1,E,9,14155,C,8,480,E,9,1.2,E,8,0.065,F,8,0.650,F,8,0,1,D,9,44,C,8
01/03/1998,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-23.4,E,9,-25.6,E,9,80,A,7,985,E,9,320,E,9,1.5,E,9,14216,C,8,480,E,9,1.1,E,8,0.065,F,8,0.650,F,8,0,1,D,9,44,C,8
01/03/1998,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-22.8,E,9,-25.6,E,9,76,A,7,985,E,9,0,E,9,0.0,E,9,14277,C,8,420,E,9,1.1,E,8,0.065,F,8,0.650,F,8,0,1,D,9,44,C,8
01/03/1998,08:00,3,271,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-22.3,E,9,-24.5,E,9,80,A,7,985,E,9,0,E,9,0.0,E,9,14337,C,8,420,E,9,1.1,E,8,0.065,F,8,0.650,F,8,0,1,D,9,44,C,8
01/03/1998,09:00,136,1415,51,2,9,57,2,21,46,2,9,55,2,9,31,2,21,52,2,9,96,2,25,10,E,9,10,E,9,-21.7,E,9,-24.5,E,9,76,A,7,985,E,9,0,E,9,0.0,E,9,14398,C,8,420,E,9,1.1,E,8,0.065,F,8,0.650,F,8,0,1,D,9,44,C,8
01/03/1998,10:00,315,1415,171,2,9,329,2,21,97,2,9,172,2,9,258,2,21,115,2,9,184,2,25,10,E,9,10,E,9,-20.4,E,9,-23.9,E,9,71,A,7,985,E,9,10,E,9,2.6,E,9,14459,C,8,420,E,9,1.1,E,8,0.065,F,8,0.650,F,8,0,1,D,9,44,C,8
01/03/1998,11:00,448,1415,158,2,9,68,2,21,136,2,9,173,2,9,63,2,21,153,2,9,355,2,25,10,E,9,10,E,9,-18.7,E,9,-23.1,E,9,65,A,7,985,E,9,20,E,9,3.1,E,9,14520,C,8,480,E,9,1.1,E,8,0.065,F,8,0.650,F,8,0,1,D,9,44,C,8
01/03/1998,12:00,525,1415,292,2,9,376,2,21,152,2,9,310,2,9,364,2,21,174,2,9,317,2,25,10,E,9,10,E,9,-17.3,E,9,-22.3,E,9,62,A,7,985,E,9,20,E,9,2.1,E,9,14581,C,8,600,E,9,1.1,E,8,0.065,F,8,0.650,F,8,0,1,D,9,44,C,8
01/03/1998,13:00,541,1415,334,2,9,593,2,21,107,2,9,344,2,9,552,2,21,132,2,9,202,2,25,10,E,9,10,E,9,-16.7,E,9,-21.7,E,9,62,A,7,985,E,9,30,E,9,2.6,E,9,14641,C,8,720,E,9,1.1,E,8,0.065,F,8,0.650,F,8,0,1,D,9,44,C,8
01/03/1998,14:00,493,1415,303,2,9,604,2,21,91,2,9,312,2,9,553,2,21,118,2,9,172,2,25,10,E,9,10,E,9,-15.6,E,9,-21.2,E,9,59,A,7,985,E,9,10,E,9,3.1,E,9,14702,C,8,600,E,9,1.1,E,8,0.065,F,8,0.650,F,8,0,1,D,9,44,C,8
01/03/1998,15:00,386,1415,241,2,9,655,2,21,61,2,9,250,2,9,564,2,21,95,2,9,115,2,25,10,E,9,10,E,9,-15.0,E,9,-21.7,E,9,53,A,7,985,E,9,330,E,9,2.1,E,9,14763,C,8,600,E,9,1.1,E,8,0.065,F,8,0.650,F,8,0,1,D,9,44,C,8
01/03/1998,16:00,228,1415,128,2,9,560,2,21,37,2,9,128,2,9,409,2,21,62,2,9,66,2,25,10,E,9,10,E,9,-16.2,E,9,-22.3,E,9,56,A,7,985,E,9,300,E,9,1.5,E,9,14824,C,8,660,E,9,1.1,E,8,0.065,F,8,0.650,F,8,0,1,D,9,44,C,8
01/03/1998,17:00,45,955,8,2,9,84,2,21,6,2,9,11,2,9,37,2,21,9,2,9,12,2,25,10,E,9,9,E,9,-18.9,E,9,-22.3,E,9,72,A,7,985,E,9,310,E,9,1.5,E,9,14884,C,8,1050,E,9,1.1,E,8,0.065,F,8,0.650,F,8,0,1,D,9,44,C,8
01/03/1998,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-18.9,E,9,-22.8,E,9,69,A,7,985,E,9,330,E,9,1.5,E,9,14945,C,8,1050,E,9,1.1,E,8,0.065,F,8,0.650,F,8,0,1,D,9,44,C,8
01/03/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-19.5,E,9,-22.8,E,9,73,A,7,985,E,9,0,E,9,0.0,E,9,15006,C,8,1170,E,9,1.1,E,8,0.065,F,8,0.650,F,8,0,1,D,9,44,C,8
01/03/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,6,E,9,-19.5,E,9,-23.4,E,9,68,A,7,985,E,9,0,E,9,0.0,E,9,15067,C,8,77777,E,9,1.0,E,8,0.065,F,8,0.650,F,8,0,1,D,9,44,C,8
01/03/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,2,E,9,-20.0,E,9,-22.8,E,9,76,A,7,985,E,9,360,E,9,1.5,E,9,15127,C,8,77777,E,9,1.0,E,8,0.065,F,8,0.650,F,8,0,1,D,9,44,C,8
01/03/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,2,E,9,-20.6,E,9,-23.4,E,9,76,A,7,985,E,9,350,E,9,1.5,E,9,15188,C,8,77777,E,9,1.0,E,8,0.065,F,8,0.650,F,8,0,1,D,9,44,C,8
01/03/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-20.6,E,9,-23.9,E,9,72,A,7,985,E,9,0,E,9,0.0,E,9,15249,C,8,77777,E,9,1.0,E,8,0.065,F,8,0.650,F,8,0,1,D,9,44,C,8
01/03/1998,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-21.7,E,9,-24.5,E,9,76,A,7,985,E,9,0,E,9,0.0,E,9,15310,C,8,570,E,9,1.0,E,8,0.065,F,8,0.650,F,8,0,1,D,9,44,C,8
01/04/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-19.9,E,9,-24.1,E,9,66,A,7,985,E,9,340,E,9,0.1,E,9,15370,C,8,0,E,9,1.0,E,8,0.065,F,8,0.650,F,8,0,1,D,9,44,C,8
01/04/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-19.6,E,9,-22.7,E,9,74,A,7,985,E,9,320,E,9,0.2,E,9,15431,C,8,0,E,9,1.0,E,8,0.065,F,8,0.650,F,8,0,1,D,9,44,C,8
01/04/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-19.4,E,9,-21.8,E,9,79,A,7,985,E,9,300,E,9,0.3,E,9,15492,C,8,0,E,9,1.0,E,8,0.065,F,8,0.650,F,8,0,1,D,9,44,C,8
01/04/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-18.0,E,9,-20.9,E,9,76,A,7,985,E,9,240,E,9,2.0,E,9,15553,C,8,0,E,9,1.0,E,8,0.065,F,8,0.650,F,8,0,1,D,9,44,C,8
01/04/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-17.2,E,9,-20.0,E,9,77,A,7,985,E,9,230,E,9,2.1,E,9,15613,C,8,0,E,9,1.0,E,8,0.065,F,8,0.650,F,8,0,1,D,9,44,C,8
