702740,"PALMER MUNICIPAL",AK,-9.0,61.600,-149.083,71
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2001,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,0.0,A,7,-3.0,A,7,78,A,7,995,A,7,10,A,7,5.1,A,7,16100,B,7,3300,A,7,0.7,E,8,0.052,F,8,0.550,F,8,0,1,D,9,00,C,8
01/01/2001,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,A,7,-1.0,A,7,-4.0,A,7,78,A,7,995,A,7,360,A,7,5.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.052,F,8,0.550,F,8,0,1,D,9,00,C,8
01/01/2001,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-1.0,A,7,-4.0,A,7,78,A,7,995,A,7,360,A,7,5.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.052,F,8,0.550,F,8,0,1,D,9,00,C,8
01/01/2001,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-2.0,A,7,-5.0,A,7,78,A,7,995,A,7,360,A,7,4.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.052,F,8,0.550,F,8,0,1,D,9,00,C,8
01/01/2001,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-3.0,A,7,-6.0,A,7,77,A,7,996,A,7,350,A,7,5.7,A,7,16100,B,7,77777,A,7,0.7,E,8,0.052,F,8,0.550,F,8,0,1,D,9,00,C,8
01/01/2001,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-3.0,A,7,-6.0,A,7,77,A,7,995,A,7,350,A,7,4.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.052,F,8,0.550,F,8,0,1,D,9,00,C,8
01/01/2001,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,A,7,-3.0,A,7,-7.0,A,7,71,A,7,995,A,7,350,A,7,5.7,A,7,16100,B,7,77777,A,7,0.8,E,8,0.052,F,8,0.550,F,8,0,1,D,9,00,C,8
01/01/2001,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-3.0,A,7,-7.0,A,7,71,A,7,994,A,7,350,A,7,4.1,A,7,16100,B,7,3300,A,7,0.8,E,8,0.052,F,8,0.550,F,8,0,1,D,9,00,C,8
01/01/2001,09:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-3.0,A,7,-7.0,A,7,71,A,7,994,A,7,350,A,7,4.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.052,F,8,0.550,F,8,0,1,D,9,00,C,8
01/01/2001,10:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-4.0,A,7,-7.0,A,7,77,A,7,994,A,7,350,A,7,4.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.052,F,8,0.550,F,8,0,1,D,9,00,C,8
01/01/2001,11:00,21,979,4,1,25,29,1,28,3,1,25,0,1,25,0,1,28,0,1,25,0,1,45,8,E,9,5,A,7,-4.0,A,7,-7.0,A,7,77,A,7,995,A,7,350,A,7,3.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.052,F,8,0.550,F,8,0,1,D,9,00,C,8
01/01/2001,12:00,91,1415,19,1,25,5,1,28,19,1,25,22,1,25,0,1,28,22,1,25,65,1,45,10,E,9,9,A,7,-4.0,A,7,-7.0,A,7,77,A,7,994,A,7,350,A,7,3.1,A,7,16100,B,7,6600,A,7,0.8,E,8,0.052,F,8,0.550,F,8,0,1,D,9,00,C,8
01/01/2001,13:00,131,1415,28,1,25,22,1,28,26,1,25,31,1,25,14,1,28,30,1,25,64,1,45,10,E,9,9,A,7,-3.0,A,7,-7.0,A,7,71,A,7,994,A,7,350,A,7,3.1,A,7,16100,B,7,6600,A,7,0.7,E,8,0.052,F,8,0.550,F,8,0,1,D,9,00,C,8
01/01/2001,14:00,132,1415,48,1,25,27,1,28,45,1,25,52,1,25,17,1,28,50,1,25,99,1,45,10,E,9,9,A,7,-3.0,A,7,-7.0,A,7,71,A,7,994,A,7,360,A,7,2.1,A,7,16100,B,7,6600,A,7,0.7,E,8,0.052,F,8,0.550,F,8,0,1,D,9,00,C,8
01/01/2001,15:00,91,1415,23,1,25,11,1,28,22,1,25,25,1,25,6,1,28,24,1,25,52,1,45,10,E,9,9,A,7,-3.0,A,7,-7.0,A,7,71,A,7,993,A,7,350,A,7,2.1,A,7,16100,B,7,7500,A,7,0.7,E,8,0.052,F,8,0.550,F,8,0,1,D,9,00,C,8
01/01/2001,16:00,21,1002,4,1,25,24,1,28,3,1,25,0,1,25,0,1,28,0,1,25,0,1,45,7,E,9,5,A,7,-3.0,A,7,-7.0,A,7,71,A,7,993,A,7,350,A,7,2.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.052,F,8,0.550,F,8,0,1,D,9,00,C,8
01/01/2001,17:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,5,A,7,-3.0,A,7,-7.0,A,7,71,A,7,992,A,7,350,A,7,2.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.052,F,8,0.550,F,8,0,1,D,9,00,C,8
01/01/2001,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,-3.0,A,7,-7.0,A,7,71,A,7,992,A,7,330,A,7,2.6,A,7,16100,B,7,6600,A,7,0.7,E,8,0.052,F,8,0.550,F,8,0,1,D,9,00,C,8
01/01/2001,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-3.0,A,7,-8.0,A,7,65,A,7,991,A,7,330,A,7,2.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.052,F,8,0.550,F,8,0,1,D,9,00,C,8
01/01/2001,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-6.0,A,7,-8.0,A,7,84,A,7,991,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.052,F,8,0.550,F,8,0,1,D,9,00,C,8
01/01/2001,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-8.0,A,7,-9.0,A,7,92,A,7,991,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.052,F,8,0.550,F,8,0,1,D,9,00,C,8
01/01/2001,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-8.0,A,7,-9.0,A,7,92,A,7,991,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.052,F,8,0.550,F,8,0,1,D,9,00,C,8
01/01/2001,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-8.0,A,7,-9.0,A,7,92,A,7,991,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.052,F,8,0.550,F,8,0,1,D,9,00,C,8
01/01/2001,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,-8.0,A,7,-9.0,A,7,92,A,7,991,A,7,0,A,7,0.0,A,7,16100,B,7,3300,A,7,0.7,E,8,0.052,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/2001,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,-8.0,A,7,-9.0,A,7,92,A,7,990,A,7,360,A,7,1.5,A,7,16100,B,7,3300,A,7,0.7,E,8,0.053,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/2001,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,-7.0,A,7,-8.0,A,7,92,A,7,989,A,7,0,A,7,0.0,A,7,16100,B,7,3000,A,7,0.7,E,8,0.053,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/2001,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-7.0,A,7,-8.0,A,7,92,A,7,989,A,7,0,A,7,0.0,A,7,16100,B,7,2700,A,7,0.7,E,8,0.053,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/2001,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-7.0,A,7,-8.0,A,7,92,A,7,989,A,7,0,A,7,0.0,A,7,16100,B,7,2700,A,7,0.7,E,8,0.053,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/2001,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-6.0,A,7,-7.0,A,7,92,A,7,989,A,7,0,A,7,0.0,A,7,16100,B,7,2700,A,7,0.7,E,8,0.053,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/2001,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-6.0,A,7,-7.0,A,7,92,A,7,988,A,7,0,A,7,0.0,A,7,16100,B,7,2400,A,7,0.7,E,8,0.053,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/2001,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-6.0,A,7,-7.0,A,7,92,A,7,988,A,7,0,A,7,0.0,A,7,16100,B,7,2400,A,7,0.7,E,8,0.053,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/2001,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-7.0,A,7,-7.0,A,7,100,A,7,988,A,7,0,A,7,0.0,A,7,16100,B,7,2400,A,7,0.7,E,8,0.053,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/2001,09:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-7.0,A,7,-7.0,A,7,100,A,7,989,A,7,0,A,7,0.0,A,7,16100,B,7,3000,A,7,0.7,E,8,0.053,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/2001,10:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-7.0,A,7,-7.0,A,7,100,A,7,988,A,7,30,A,7,2.1,A,7,16100,B,7,3000,A,7,0.7,E,8,0.053,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/2001,11:00,22,1002,3,1,25,1,1,28,3,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,E,9,9,A,7,-7.0,A,7,-8.0,A,7,92,A,7,988,A,7,0,A,7,0.0,A,7,16100,B,7,2100,A,7,0.7,E,8,0.053,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/2001,12:00,92,1415,27,1,25,6,1,28,26,1,25,29,1,25,0,1,28,29,1,25,81,1,45,10,E,9,9,A,7,-6.0,A,7,-7.0,A,7,92,A,7,988,A,7,0,A,7,0.0,A,7,16100,B,7,2700,A,7,0.7,E,8,0.053,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/2001,13:00,133,1415,36,1,25,9,1,28,35,1,25,40,1,25,0,1,28,40,1,25,112,1,45,10,E,9,9,A,7,-5.0,A,7,-6.0,A,7,92,A,7,987,A,7,0,A,7,0.0,A,7,16100,B,7,2700,A,7,0.7,E,8,0.053,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/2001,14:00,134,1415,36,1,25,11,1,28,35,1,25,39,1,25,7,1,28,39,1,25,82,1,45,10,E,9,9,A,7,-6.0,A,7,-7.0,A,7,92,A,7,987,A,7,0,A,7,0.0,A,7,16100,B,7,2400,A,7,0.7,E,8,0.053,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/2001,15:00,94,1415,24,1,25,10,1,28,23,1,25,26,1,25,6,1,28,26,1,25,55,1,45,6,E,9,5,A,7,-7.0,A,7,-8.0,A,7,92,A,7,986,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.053,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/2001,16:00,23,1049,3,1,25,11,1,28,3,1,25,0,1,25,0,1,28,0,1,25,0,1,45,6,E,9,5,A,7,-7.0,A,7,-8.0,A,7,92,A,7,985,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.053,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/2001,17:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,5,A,7,-8.0,A,7,-9.0,A,7,92,A,7,984,A,7,60,A,7,1.5,A,7,16100,B,7,77777,A,7,0.7,E,8,0.053,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/2001,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,5,A,7,-7.0,A,7,-8.0,A,7,92,A,7,983,A,7,80,A,7,1.5,A,7,12900,B,7,77777,A,7,0.7,E,8,0.053,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/2001,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,-7.3,B,8,-7.7,B,8,97,A,7,982,B,8,110,B,8,1.5,B,8,6650,C,8,11008,B,8,0.7,E,8,0.053,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/2001,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-7.0,A,7,-7.0,A,7,100,A,7,981,A,7,130,A,7,1.5,A,7,400,B,7,15,A,7,0.7,E,8,0.053,F,8,0.550,F,8,0,1,D,9,49,C,8
01/02/2001,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-7.0,A,7,-7.0,A,7,100,A,7,979,A,7,0,A,7,0.0,A,7,400,B,7,15,A,7,0.7,E,8,0.053,F,8,0.550,F,8,0,1,D,9,49,C,8
01/02/2001,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-7.0,A,7,-8.0,A,7,92,A,7,977,A,7,0,A,7,0.0,A,7,400,B,7,15,A,7,0.7,E,8,0.053,F,8,0.550,F,8,0,1,D,9,49,C,8
01/02/2001,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-7.0,A,7,-8.0,A,7,92,A,7,975,A,7,0,A,7,0.0,A,7,400,B,7,15,A,7,0.7,E,8,0.053,F,8,0.550,F,8,0,1,D,9,49,C,8
01/02/2001,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-7.0,A,7,-8.0,A,7,92,A,7,973,A,7,120,A,7,2.6,A,7,1200,B,7,15,A,7,0.7,E,8,0.053,F,8,0.550,F,8,0,1,D,9,10,C,8
01/03/2001,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-6.0,A,7,-7.0,A,7,92,A,7,972,B,8,100,A,7,2.6,A,7,2000,B,7,30,A,7,0.8,E,8,0.053,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/2001,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-6.6,B,8,-7.0,B,8,97,A,7,970,B,8,50,B,8,1.3,B,8,9050,C,8,60,B,8,0.8,E,8,0.053,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/2001,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,-7.0,A,7,-7.0,A,7,100,A,7,968,A,7,0,A,7,0.0,A,7,16100,B,7,90,A,7,0.8,E,8,0.053,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/2001,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-6.0,A,7,-7.0,A,7,92,A,7,967,A,7,0,A,7,0.0,A,7,16100,B,7,90,A,7,0.8,E,8,0.053,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/2001,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,5,A,7,-6.0,A,7,-7.0,A,7,92,A,7,966,A,7,0,A,7,0.0,A,7,11300,B,7,77777,A,7,0.8,E,8,0.053,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/2001,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,5,A,7,-7.0,A,7,-8.0,A,7,92,A,7,966,A,7,130,A,7,1.5,A,7,16100,B,7,77777,A,7,0.8,E,8,0.053,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/2001,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,0,A,7,-7.0,A,7,-8.0,A,7,92,A,7,965,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.053,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/2001,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,0,A,7,-7.0,A,7,-8.0,A,7,92,A,7,965,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.053,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/2001,09:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-7.0,A,7,-9.0,A,7,84,A,7,966,A,7,0,A,7,0.0,A,7,16100,B,7,2400,A,7,0.9,E,8,0.053,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/2001,10:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-8.0,A,7,-9.0,A,7,92,A,7,966,A,7,0,A,7,0.0,A,7,16100,B,7,450,A,7,0.9,E,8,0.053,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/2001,11:00,23,1026,2,1,25,0,1,28,2,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,E,9,10,A,7,-7.0,A,7,-8.0,A,7,92,A,7,967,A,7,0,A,7,0.0,A,7,16100,B,7,570,A,7,0.8,E,8,0.053,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/2001,12:00,94,1415,21,1,25,0,1,28,21,1,25,24,1,25,0,1,28,24,1,25,70,1,45,10,E,9,10,A,7,-6.0,A,7,-7.0,A,7,92,A,7,968,A,7,0,A,7,0.0,A,7,16100,B,7,5400,A,7,0.8,E,8,0.053,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/2001,13:00,136,1415,30,1,25,0,1,28,30,1,25,34,1,25,0,1,28,34,1,25,101,1,45,10,E,9,10,A,7,-5.0,A,7,-6.0,A,7,92,A,7,969,A,7,0,A,7,0.0,A,7,16100,B,7,5400,A,7,0.8,E,8,0.053,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/2001,14:00,137,1415,30,1,25,0,1,28,30,1,25,34,1,25,0,1,28,34,1,25,101,1,45,10,E,9,10,A,7,-4.0,A,7,-6.0,A,7,84,A,7,970,A,7,0,A,7,0.0,A,7,16100,B,7,5400,A,7,0.8,E,8,0.053,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/2001,15:00,97,1415,18,1,25,0,1,28,18,1,25,21,1,25,0,1,28,21,1,25,63,1,45,10,E,9,10,A,7,-6.0,A,7,-6.0,A,7,100,A,7,971,A,7,0,A,7,0.0,A,7,16100,B,7,2400,A,7,0.7,E,8,0.053,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/2001,16:00,25,1073,3,1,25,0,1,28,3,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,E,9,10,A,7,-6.0,A,7,-7.0,A,7,92,A,7,972,A,7,0,A,7,0.0,A,7,16100,B,7,2400,A,7,0.7,E,8,0.053,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/2001,17:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,-6.0,A,7,-7.0,A,7,92,A,7,973,A,7,0,A,7,0.0,A,7,16100,B,7,5400,A,7,0.7,E,8,0.053,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/2001,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-4.0,A,7,-6.0,A,7,84,A,7,974,A,7,0,A,7,0.0,A,7,8000,B,7,990,A,7,0.7,E,8,0.053,F,8,0.550,F,8,0,1,D,9,10,C,8
01/03/2001,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-4.0,A,7,-5.0,A,7,92,A,7,975,A,7,0,A,7,0.0,A,7,14500,B,7,1500,A,7,0.6,E,8,0.053,F,8,0.550,F,8,0,1,D,9,71,C,8
01/03/2001,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-4.0,A,7,-5.0,A,7,92,A,7,976,A,7,0,A,7,0.0,A,7,16100,B,7,1500,A,7,0.6,E,8,0.053,F,8,0.550,F,8,0,1,D,9,71,C,8
01/03/2001,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-3.0,A,7,-4.0,A,7,92,A,7,977,A,7,100,A,7,1.5,A,7,9700,B,7,1800,A,7,0.6,E,8,0.053,F,8,0.550,F,8,0,1,D,9,10,C,8
01/03/2001,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-3.2,B,8,-3.9,B,8,94,A,7,978,B,8,70,B,8,1.0,B,8,8066,C,8,1430,B,8,0.6,E,8,0.053,F,8,0.550,F,8,0,1,D,9,10,C,8
01/03/2001,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-3.6,B,8,-3.9,B,8,97,A,7,979,B,8,30,B,8,0.5,B,8,6433,C,8,1060,B,8,0.6,E,8,0.053,F,8,0.550,F,8,0,1,D,9,10,C,8
01/03/2001,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-4.0,A,7,-4.0,A,7,100,A,7,981,A,7,0,A,7,0.0,A,7,4800,B,7,690,A,7,0.6,E,8,0.053,F,8,0.550,F,8,0,1,D,9,10,C,8
01/04/2001,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-4.0,A,7,-5.0,A,7,92,A,7,982,A,7,10,A,7,2.1,A,7,12900,B,7,2400,A,7,0.6,E,8,0.054,F,8,0.550,F,8,0,1,D,9,71,C,8
01/04/2001,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-4.0,A,7,-4.0,A,7,100,A,7,983,A,7,0,A,7,0.0,A,7,11300,B,7,1800,A,7,0.6,E,8,0.054,F,8,0.550,F,8,0,1,D,9,10,C,8
01/04/2001,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-4.0,A,7,-4.0,A,7,100,A,7,984,A,7,0,A,7,0.0,A,7,6400,B,7,900,A,7,0.6,E,8,0.054,F,8,0.550,F,8,0,1,D,9,00,C,8
01/04/2001,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-3.0,A,7,-4.0,A,7,92,A,7,985,A,7,0,A,7,0.0,A,7,16100,B,7,930,A,7,0.6,E,8,0.054,F,8,0.550,F,8,0,1,D,9,00,C,8
01/04/2001,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-3.0,A,7,-6.0,A,7,77,A,7,985,A,7,360,A,7,3.1,A,7,16100,B,7,570,A,7,0.6,E,8,0.054,F,8,0.550,F,8,0,1,D,9,00,C,8
01/04/2001,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,5,A,7,-4.0,A,7,-5.0,A,7,92,A,7,986,A,7,240,A,7,3.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.054,F,8,0.550,F,8,0,1,D,9,00,C,8
01/04/2001,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,4,B,8,-4.0,B,8,-5.2,B,8,90,A,7,987,B,8,300,B,8,1.6,B,8,16100,C,8,77777,B,8,0.6,E,8,0.054,F,8,0.550,F,8,0,1,D,9,00,C,8
01/04/2001,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,3,A,7,-5.0,A,7,-6.0,A,7,92,A,7,988,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.054,F,8,0.550,F,8,0,1,D,9,00,C,8
