725975,"SEXTON SUMMIT",OR,-8.0,42.600,-123.367,1168
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2005,15:00,429,1415,48,2,8,0,2,15,48,2,8,58,2,8,0,2,15,58,2,8,207,2,19,10,E,9,10,A,7,-0.6,A,7,-2.2,A,7,88,A,7,873,A,7,170,A,7,3.1,A,7,300,B,7,549,A,7,0.8,E,8,0.056,F,8,0.170,F,8,0,1,D,9,45,C,8
01/01/2005,16:00,267,1415,86,2,8,31,2,15,80,2,8,94,2,8,25,2,15,89,2,8,192,2,19,10,E,9,10,A,7,-0.6,A,7,-2.8,A,7,83,A,7,873,A,7,170,A,7,3.1,A,7,300,B,7,30,A,7,0.8,E,8,0.056,F,8,0.170,F,8,0,1,D,9,45,C,8
01/01/2005,17:00,70,1167,9,2,8,13,2,15,8,2,8,10,2,8,6,2,15,10,2,8,17,2,19,10,B,8,10,B,8,-1.1,A,7,-3.3,A,7,83,A,7,873,A,7,170,B,8,2.9,B,8,300,B,7,549,A,7,0.8,E,8,0.056,F,8,0.170,F,8,0,1,D,9,45,C,8
01/01/2005,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-1.1,A,7,-2.8,A,7,87,A,7,873,A,7,160,B,8,2.8,B,8,400,B,7,549,A,7,0.8,E,8,0.056,F,8,0.170,F,8,0,1,D,9,45,C,8
01/01/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-1.1,A,7,-3.3,A,7,83,A,7,873,A,7,160,A,7,2.6,A,7,400,B,7,549,A,7,0.7,E,8,0.056,F,8,0.170,F,8,0,1,D,9,45,C,8
01/01/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-1.1,A,7,-3.3,A,7,83,A,7,873,A,7,170,A,7,2.6,A,7,400,B,7,549,A,7,0.7,E,8,0.056,F,8,0.170,F,8,0,1,D,9,45,C,8
01/01/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.1,A,7,-3.3,A,7,83,A,7,874,A,7,170,A,7,2.1,A,7,800,B,7,549,A,7,0.7,E,8,0.056,F,8,0.170,F,8,0,1,D,9,45,C,8
01/01/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-1.7,A,7,-3.3,A,7,87,A,7,874,A,7,170,A,7,3.1,A,7,400,B,7,30,A,7,0.7,E,8,0.056,F,8,0.170,F,8,0,1,D,9,49,C,8
01/01/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-1.7,A,7,-3.3,A,7,87,A,7,874,A,7,160,A,7,2.6,A,7,400,B,7,549,A,7,0.8,E,8,0.056,F,8,0.170,F,8,0,1,D,9,48,C,8
01/01/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-1.7,A,7,-3.9,A,7,83,A,7,875,A,7,170,B,8,2.1,A,7,800,B,7,549,A,7,0.8,E,8,0.056,F,8,0.170,F,8,0,1,D,9,45,C,8
01/02/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.7,A,7,-3.9,A,7,83,A,7,875,A,7,180,A,7,1.5,A,7,400,B,7,549,A,7,0.8,E,8,0.056,F,8,0.170,F,8,0,1,D,9,49,C,8
01/02/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.2,A,7,-3.9,A,7,87,A,7,875,A,7,180,A,7,2.1,A,7,800,B,7,853,A,7,0.8,E,8,0.056,F,8,0.170,F,8,0,1,D,9,45,C,8
01/02/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.7,A,7,-3.9,A,7,83,A,7,875,A,7,180,A,7,2.1,A,7,800,B,7,853,A,7,0.7,E,8,0.056,F,8,0.170,F,8,0,1,D,9,45,C,8
01/02/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.7,A,7,-3.9,A,7,83,A,7,875,A,7,0,A,7,0.0,A,7,800,B,7,457,A,7,0.7,E,8,0.056,F,8,0.170,F,8,0,1,D,9,45,C,8
01/02/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.2,A,7,-4.4,A,7,83,A,7,875,A,7,0,A,7,0.0,A,7,8000,B,7,5730,A,7,0.7,E,8,0.056,F,8,0.170,F,8,0,1,D,9,45,C,8
01/02/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.8,A,7,-4.4,A,7,87,A,7,875,A,7,0,A,7,0.0,A,7,12800,B,7,15484,A,7,0.7,E,8,0.056,F,8,0.170,F,8,0,1,D,9,10,C,8
01/02/2005,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.8,A,7,-4.4,A,7,87,A,7,875,A,7,0,A,7,0.0,A,7,8000,B,7,11521,A,7,0.7,E,8,0.056,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,08:00,6,342,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,-2.8,A,7,-3.9,A,7,91,A,7,875,A,7,0,A,7,0.0,A,7,12800,B,7,10302,A,7,0.7,E,8,0.056,F,8,0.170,F,8,0,1,D,9,10,C,8
01/02/2005,09:00,154,1415,62,2,8,377,2,15,21,2,8,64,2,8,243,2,15,37,2,8,42,2,19,10,E,9,10,E,9,-2.8,A,7,-3.9,A,7,91,A,7,876,A,7,0,A,7,0.0,A,7,11200,B,7,9693,A,7,0.7,E,8,0.056,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,10:00,342,1415,192,2,8,443,2,15,84,2,8,199,2,8,361,2,15,111,2,8,155,2,19,10,E,9,10,E,9,-2.2,A,7,-3.3,A,7,91,A,7,877,A,7,0,A,7,0.0,A,7,11200,B,7,2743,A,7,0.7,E,8,0.056,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,11:00,482,1415,168,2,8,75,2,15,142,2,8,184,2,8,70,2,15,160,2,8,380,2,19,6,E,9,6,E,9,-1.1,A,7,-2.2,A,7,91,A,7,877,A,7,0,A,7,0.0,A,7,12800,B,7,77777,A,7,0.8,E,8,0.056,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,12:00,565,1415,150,2,8,6,2,15,147,2,8,169,2,8,4,2,15,168,2,8,566,2,19,8,E,9,8,E,9,-1.1,A,7,-2.2,A,7,91,A,7,877,A,7,0,A,7,0.0,A,7,16000,B,7,2134,A,7,0.8,E,8,0.056,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,13:00,585,1415,161,2,8,12,2,15,156,2,8,182,2,8,9,2,15,179,2,8,601,2,19,10,E,9,10,E,9,-1.1,A,7,-2.2,A,7,91,A,7,877,A,7,0,A,7,0.0,A,7,16000,B,7,20056,A,7,0.8,E,8,0.056,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,14:00,539,1415,217,2,8,112,2,15,174,2,8,234,2,8,109,2,15,193,2,8,404,2,19,8,E,9,8,E,9,-1.1,A,7,-2.8,A,7,87,A,7,877,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.8,E,8,0.056,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,15:00,432,1415,142,2,8,33,2,15,132,2,8,156,2,8,30,2,15,146,2,8,341,2,19,8,E,9,8,E,9,-0.6,A,7,-1.7,A,7,91,A,7,877,A,7,0,A,7,0.0,A,7,16000,B,7,3000,A,7,0.8,E,8,0.056,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,16:00,270,1415,122,2,8,148,2,15,93,2,8,130,2,8,113,2,15,108,2,8,200,2,19,5,B,8,5,B,8,-1.7,A,7,-2.8,A,7,91,A,7,877,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.8,E,8,0.056,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,17:00,73,1191,13,2,8,62,2,15,10,2,8,16,2,8,25,2,15,14,2,8,17,2,19,2,E,9,2,E,9,-2.2,A,7,-2.8,A,7,95,A,7,877,A,7,180,A,7,1.5,A,7,14400,B,7,77777,A,7,0.8,E,8,0.056,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1.7,A,7,-2.8,A,7,91,A,7,878,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.8,E,8,0.056,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-2.2,A,7,-3.3,A,7,91,A,7,878,A,7,100,A,7,1.5,A,7,16000,B,7,77777,A,7,0.8,E,8,0.056,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-2.2,A,7,-3.9,A,7,87,A,7,878,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.8,E,8,0.056,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1.7,A,7,-3.9,A,7,83,A,7,878,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.8,E,8,0.056,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-2.2,A,7,-3.9,A,7,87,A,7,879,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.8,E,8,0.056,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-2.2,A,7,-3.9,A,7,87,A,7,879,A,7,100,A,7,1.5,A,7,16000,B,7,77777,A,7,0.8,E,8,0.056,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1.7,A,7,-4.4,A,7,80,A,7,879,A,7,100,B,8,1.5,A,7,16000,B,7,77777,A,7,0.8,E,8,0.056,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-2.2,A,7,-3.9,A,7,87,A,7,878,A,7,100,A,7,1.5,A,7,16000,B,7,77777,A,7,0.8,E,8,0.056,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1.7,A,7,-3.9,A,7,83,A,7,878,A,7,100,A,7,1.5,A,7,16000,B,7,77777,A,7,0.8,E,8,0.056,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-2.2,A,7,-3.9,A,7,87,A,7,878,A,7,110,A,7,1.5,A,7,16000,B,7,77777,A,7,0.8,E,8,0.056,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-2.8,A,7,-3.9,A,7,91,A,7,878,A,7,110,A,7,1.5,A,7,16000,B,7,77777,A,7,0.7,E,8,0.056,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-2.8,A,7,-3.9,A,7,91,A,7,878,A,7,110,B,8,2.6,A,7,16000,B,7,77777,A,7,0.7,E,8,0.056,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-2.8,A,7,-3.9,A,7,91,A,7,878,A,7,100,A,7,3.6,A,7,16000,B,7,77777,A,7,0.7,E,8,0.056,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-2.8,A,7,-3.9,A,7,91,A,7,878,A,7,110,A,7,2.6,A,7,16000,B,7,77777,A,7,0.7,E,8,0.056,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,08:00,6,342,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,-2.8,A,7,-3.9,A,7,91,A,7,878,A,7,110,A,7,3.1,A,7,16000,B,7,77777,A,7,0.7,E,8,0.056,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,09:00,154,1415,35,2,8,35,2,15,31,2,8,39,2,8,20,2,15,36,2,8,65,2,19,0,E,9,0,E,9,-1.7,A,7,-3.3,A,7,87,A,7,879,A,7,100,A,7,3.1,A,7,16000,B,7,77777,A,7,0.7,E,8,0.056,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,10:00,342,1415,80,2,8,0,2,15,80,2,8,90,2,8,0,2,15,90,2,8,288,2,19,0,E,9,0,E,9,-1.1,A,7,-3.3,A,7,83,A,7,880,A,7,110,A,7,3.1,A,7,16000,B,7,77777,A,7,0.7,E,8,0.056,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,11:00,484,1415,131,2,8,12,2,15,127,2,8,148,2,8,8,2,15,145,2,8,470,2,19,0,E,9,0,E,9,-0.6,A,7,-2.8,A,7,83,A,7,880,A,7,100,A,7,3.6,A,7,16000,B,7,77777,A,7,0.7,E,8,0.056,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,12:00,567,1415,224,2,8,107,2,15,181,2,8,246,2,8,104,2,15,204,2,8,496,2,19,0,E,9,0,E,9,0.0,A,7,-2.2,A,7,83,A,7,879,A,7,100,A,7,5.7,A,7,16000,B,7,77777,A,7,0.7,E,8,0.056,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,13:00,587,1415,168,2,8,18,2,15,160,2,8,189,2,8,14,2,15,184,2,8,612,2,19,0,E,9,0,E,9,0.6,A,7,-1.7,A,7,83,A,7,879,A,7,100,A,7,3.6,A,7,16000,B,7,77777,A,7,0.7,E,8,0.056,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,14:00,542,1415,359,2,8,558,2,15,144,2,8,372,2,8,529,2,15,168,2,8,284,2,19,0,E,9,0,E,9,1.1,A,7,-1.7,A,7,80,A,7,879,A,7,110,A,7,4.1,A,7,16000,B,7,77777,A,7,0.7,E,8,0.056,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,15:00,435,1415,291,2,8,731,2,15,65,2,8,295,2,8,651,2,15,94,2,8,119,2,19,0,E,9,0,E,9,1.1,A,7,-2.2,A,7,77,A,7,879,A,7,100,A,7,5.7,A,7,16000,B,7,77777,A,7,0.7,E,8,0.056,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,16:00,274,1415,180,2,8,536,2,15,76,2,8,179,2,8,391,2,15,103,2,8,123,2,19,0,E,9,0,E,9,1.1,A,7,-3.3,A,7,70,A,7,878,A,7,90,A,7,6.2,A,7,16000,B,7,77777,A,7,0.7,E,8,0.056,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,17:00,76,1214,20,2,8,229,2,15,9,2,8,26,2,8,137,2,15,17,2,8,26,2,19,0,E,9,0,E,9,0.0,A,7,-2.8,A,7,79,A,7,878,A,7,110,A,7,5.7,A,7,16000,B,7,77777,A,7,0.7,E,8,0.056,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,0.0,A,7,-2.8,A,7,79,A,7,878,A,7,100,A,7,5.2,A,7,16000,B,7,77777,A,7,0.6,E,8,0.056,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,0.0,A,7,-3.3,A,7,76,A,7,878,A,7,100,A,7,5.7,A,7,16000,B,7,77777,A,7,0.6,E,8,0.056,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-0.6,A,7,-2.8,A,7,83,A,7,878,A,7,110,A,7,5.7,A,7,16000,B,7,77777,A,7,0.6,E,8,0.056,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-0.6,A,7,-3.3,A,7,80,A,7,877,A,7,100,A,7,7.2,A,7,16000,B,7,77777,A,7,0.6,E,8,0.056,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1.1,A,7,-3.9,A,7,79,A,7,877,A,7,110,A,7,6.2,A,7,16000,B,7,77777,A,7,0.6,E,8,0.056,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1.1,A,7,-3.9,A,7,79,A,7,877,A,7,110,A,7,5.2,A,7,16000,B,7,77777,A,7,0.6,E,8,0.056,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1.7,A,7,-4.4,A,7,80,A,7,876,A,7,110,A,7,5.2,A,7,16000,B,7,77777,A,7,0.6,E,8,0.056,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1.7,A,7,-4.4,A,7,80,A,7,876,A,7,110,A,7,6.7,A,7,16000,B,7,77777,A,7,0.6,E,8,0.056,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1.7,A,7,-4.4,A,7,80,A,7,875,A,7,100,A,7,6.2,A,7,16000,B,7,77777,A,7,0.5,E,8,0.056,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-2.8,A,7,-5.0,A,7,83,A,7,875,A,7,110,A,7,6.7,A,7,16000,B,7,77777,A,7,0.5,E,8,0.056,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-2.8,A,7,-5.6,A,7,79,A,7,874,A,7,110,A,7,8.2,A,7,16000,B,7,77777,A,7,0.5,E,8,0.056,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-3.9,A,7,-5.6,A,7,86,A,7,873,A,7,110,A,7,7.7,A,7,16000,B,7,77777,A,7,0.5,E,8,0.056,F,8,0.170,F,8,0,1,D,9,00,C,8
