911860,"MOLOKAI (AMOS)",HI,-10.0,21.150,-157.100,137
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1991,11:00,845,1415,575,1,25,815,1,28,88,1,25,617,1,25,818,1,28,127,1,25,216,1,45,3,A,7,3,E,9,23.9,A,7,15.0,A,7,57,A,7,997,E,9,50,A,7,3.1,A,7,32000,B,7,77777,A,7,1.8,E,8,0.076,F,8,0.130,F,8,0,1,D,9,00,C,8
01/01/1991,12:00,968,1415,668,1,25,803,1,28,119,1,25,707,1,25,807,1,28,153,1,25,311,1,45,2,A,7,2,E,9,23.3,A,7,12.8,A,7,52,A,7,997,E,9,70,A,7,6.7,A,7,32000,B,7,77777,A,7,1.8,E,8,0.076,F,8,0.130,F,8,0,1,D,9,00,C,8
01/01/1991,13:00,1012,1415,630,1,25,653,1,28,163,1,25,672,1,25,666,1,28,194,1,25,475,1,45,3,A,7,3,E,9,23.3,A,7,13.9,A,7,55,A,7,997,E,9,50,A,7,5.1,A,7,40000,B,7,77777,A,7,1.8,E,8,0.076,F,8,0.130,F,8,0,1,D,9,00,C,8
01/01/1991,14:00,974,1415,720,1,25,904,1,28,97,1,25,748,1,25,900,1,28,127,1,25,234,1,45,2,A,7,2,E,9,23.3,A,7,13.3,A,7,53,A,7,997,E,9,60,A,7,6.2,A,7,40000,B,7,77777,A,7,1.8,E,8,0.076,F,8,0.130,F,8,0,1,D,9,00,C,8
01/01/1991,15:00,856,1415,594,1,25,784,1,28,119,1,25,617,1,25,778,1,28,145,1,25,265,1,45,3,A,7,3,E,9,23.3,A,7,13.9,A,7,55,A,7,997,E,9,60,A,7,5.7,A,7,40000,B,7,77777,A,7,1.8,E,8,0.076,F,8,0.130,F,8,0,1,D,9,00,C,8
01/01/1991,16:00,666,1415,370,1,25,645,1,28,66,1,25,396,1,25,633,1,28,97,1,25,150,1,45,2,A,7,2,E,9,22.8,A,7,13.9,A,7,57,A,7,997,E,9,60,A,7,5.7,A,7,40000,B,7,77777,A,7,1.8,E,8,0.076,F,8,0.130,F,8,0,1,D,9,00,C,8
01/01/1991,17:00,417,1415,220,1,25,366,1,28,112,1,25,227,1,25,321,1,28,132,1,25,213,1,45,3,A,7,3,E,9,20.6,A,7,13.9,A,7,65,A,7,997,E,9,60,A,7,0.5,A,7,40000,B,7,77777,A,7,1.9,E,8,0.076,F,8,0.130,F,8,0,1,D,9,00,C,8
01/01/1991,18:00,131,1356,53,1,25,204,1,28,34,1,25,57,1,25,106,1,28,46,1,25,61,1,45,3,B,8,3,B,8,19.4,A,7,13.9,A,7,70,A,7,997,E,9,50,A,7,0.5,A,7,38769,C,8,77777,B,8,1.9,E,8,0.076,F,8,0.130,F,8,0,1,D,9,00,C,8
01/01/1991,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,18.3,A,7,13.3,A,7,73,A,7,997,E,9,60,A,7,0.5,A,7,37538,C,8,77777,B,8,1.9,E,8,0.076,F,8,0.130,F,8,0,1,D,9,00,C,8
01/01/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,18.9,A,7,13.3,A,7,70,A,7,997,E,9,50,A,7,1.0,A,7,36307,C,8,77777,B,8,1.9,E,8,0.076,F,8,0.130,F,8,0,1,D,9,00,C,8
01/01/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,18.9,A,7,13.3,A,7,70,A,7,997,E,9,50,A,7,1.0,A,7,35076,C,8,77777,B,8,1.9,E,8,0.076,F,8,0.130,F,8,0,1,D,9,00,C,8
01/01/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,18.9,A,7,13.3,A,7,70,A,7,997,E,9,50,A,7,1.0,A,7,33846,C,8,77777,B,8,1.9,E,8,0.076,F,8,0.130,F,8,0,1,D,9,00,C,8
01/01/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,20.0,A,7,15.0,A,7,73,A,7,997,E,9,40,A,7,3.1,A,7,32615,C,8,77777,B,8,1.9,E,8,0.076,F,8,0.130,F,8,0,1,D,9,00,C,8
01/01/1991,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,20.0,A,7,13.9,A,7,68,A,7,997,E,9,50,A,7,1.5,A,7,31384,C,8,77777,B,8,1.9,E,8,0.076,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,18.3,A,7,12.8,A,7,70,A,7,997,E,9,70,A,7,1.5,A,7,30153,C,8,77777,B,8,1.9,E,8,0.076,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,18.3,A,7,12.2,A,7,68,A,7,997,E,9,80,A,7,0.5,A,7,28923,C,8,77777,B,8,1.9,E,8,0.076,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,16.7,A,7,12.8,A,7,78,A,7,997,E,9,40,A,7,1.0,A,7,27692,C,8,77777,B,8,1.9,E,8,0.076,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,16.1,A,7,12.2,A,7,78,A,7,997,E,9,80,A,7,0.5,A,7,26461,C,8,77777,B,8,1.9,E,8,0.076,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,16.1,A,7,12.2,A,7,78,A,7,997,E,9,80,A,7,0.5,A,7,25230,C,8,77777,B,8,1.9,E,8,0.076,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,15.6,A,7,12.2,A,7,80,A,7,997,E,9,70,A,7,1.0,A,7,24000,B,7,77777,A,7,1.9,E,8,0.076,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,16.1,A,7,12.2,A,7,78,A,7,997,E,9,70,A,7,0.5,A,7,40000,B,7,77777,A,7,1.9,E,8,0.076,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,08:00,111,1238,39,1,25,89,1,28,31,1,25,42,1,25,41,1,28,38,1,25,56,1,45,3,A,7,3,E,9,16.1,A,7,12.2,A,7,78,A,7,997,E,9,90,B,8,0.8,B,8,40000,B,7,77777,A,7,1.9,E,8,0.076,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,09:00,398,1415,197,1,25,457,1,28,69,1,25,204,1,25,395,1,28,93,1,25,128,1,45,2,A,7,2,E,9,20.6,A,7,15.0,A,7,70,A,7,997,E,9,110,A,7,1.0,A,7,40000,B,7,77777,A,7,1.9,E,8,0.076,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,10:00,650,1415,352,1,25,450,1,28,145,1,25,374,1,25,445,1,28,169,1,25,294,1,45,3,A,7,3,E,9,23.3,A,7,13.3,A,7,53,A,7,997,E,9,70,A,7,2.1,A,7,40000,B,7,77777,A,7,1.9,E,8,0.076,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,11:00,845,1415,554,1,25,744,1,28,110,1,25,581,1,25,740,1,28,137,1,25,249,1,45,2,A,7,2,E,9,23.9,A,7,13.9,A,7,54,A,7,997,E,9,40,A,7,4.6,A,7,40000,B,7,77777,A,7,1.9,E,8,0.076,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,12:00,969,1415,636,1,25,744,1,28,126,1,25,668,1,25,746,1,28,156,1,25,324,1,45,3,A,7,3,E,9,23.9,A,7,13.9,A,7,54,A,7,997,E,9,50,A,7,4.6,A,7,40000,B,7,77777,A,7,1.9,E,8,0.076,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,13:00,1014,1415,734,1,25,875,1,28,106,1,25,760,1,25,872,1,28,133,1,25,256,1,45,2,A,7,2,E,9,23.3,A,7,13.9,A,7,55,A,7,997,E,9,60,A,7,3.6,A,7,40000,B,7,77777,A,7,1.9,E,8,0.076,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,14:00,976,1415,715,1,25,919,1,28,81,1,25,748,1,25,916,1,28,114,1,25,218,1,45,3,A,7,3,E,9,23.3,A,7,13.9,A,7,55,A,7,997,E,9,50,A,7,5.7,A,7,40000,B,7,77777,A,7,1.9,E,8,0.076,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,15:00,858,1415,578,1,25,792,1,28,97,1,25,614,1,25,793,1,28,132,1,25,234,1,45,2,A,7,2,E,9,23.3,A,7,10.6,A,7,45,A,7,997,E,9,60,A,7,10.8,A,7,40000,B,7,77777,A,7,1.9,E,8,0.076,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,16:00,669,1415,453,1,25,782,1,28,83,1,25,474,1,25,761,1,28,113,1,25,174,1,45,3,A,7,3,E,9,22.8,A,7,14.4,A,7,59,A,7,997,E,9,50,A,7,4.6,A,7,40000,B,7,77777,A,7,1.9,E,8,0.076,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,17:00,421,1415,205,1,25,449,1,28,71,1,25,212,1,25,396,1,28,94,1,25,133,1,45,2,A,7,2,E,9,21.7,A,7,15.0,A,7,66,A,7,997,E,9,40,A,7,2.6,A,7,40000,B,7,77777,A,7,1.9,E,8,0.076,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,18:00,134,1356,53,1,25,203,1,28,33,1,25,56,1,25,106,1,28,45,1,25,59,1,45,3,A,7,3,E,9,20.0,A,7,13.3,A,7,65,A,7,997,E,9,50,A,7,1.0,A,7,40000,B,7,77777,A,7,1.9,E,8,0.076,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,20.6,A,7,13.9,A,7,65,A,7,997,E,9,50,A,7,1.0,A,7,38666,C,8,77777,B,8,1.9,E,8,0.076,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,20.0,A,7,13.9,A,7,68,A,7,997,E,9,50,A,7,1.5,A,7,37333,C,8,77777,B,8,1.9,E,8,0.076,F,8,0.130,F,8,0,1,D,9,00,C,8
01/02/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,20.6,A,7,14.4,A,7,68,A,7,997,E,9,50,A,7,0.5,A,7,36000,C,8,77777,B,8,1.9,E,8,0.076,F,8,0.130,F,8,80,1,D,9,00,C,8
01/02/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,20.0,A,7,13.3,A,7,65,A,7,997,E,9,50,A,7,1.5,A,7,34666,C,8,77777,B,8,1.9,E,8,0.076,F,8,0.130,F,8,80,1,D,9,00,C,8
01/02/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,18.9,A,7,13.9,A,7,73,A,7,997,E,9,60,A,7,0.5,A,7,33333,C,8,77777,B,8,1.9,E,8,0.076,F,8,0.130,F,8,80,1,D,9,00,C,8
01/02/1991,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,18.9,A,7,14.4,A,7,75,A,7,997,E,9,50,A,7,1.0,A,7,32000,C,8,77777,B,8,1.9,E,8,0.076,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,18.9,A,7,14.4,A,7,75,A,7,997,E,9,60,A,7,0.5,A,7,30666,C,8,77777,B,8,1.9,E,8,0.077,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,18.3,A,7,13.9,A,7,76,A,7,997,E,9,70,A,7,1.0,A,7,29333,C,8,77777,B,8,2.0,E,8,0.077,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,18.9,A,7,15.0,A,7,78,A,7,997,E,9,70,A,7,1.0,A,7,28000,C,8,77777,B,8,2.0,E,8,0.077,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,18.9,A,7,14.4,A,7,75,A,7,997,E,9,80,A,7,1.0,A,7,26666,C,8,77777,B,8,2.0,E,8,0.077,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,20.0,A,7,14.4,A,7,70,A,7,997,E,9,60,A,7,1.0,A,7,25333,C,8,77777,B,8,2.0,E,8,0.077,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,18.9,A,7,14.4,A,7,75,A,7,997,E,9,80,A,7,3.6,A,7,24000,B,7,77777,A,7,2.0,E,8,0.077,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,20.0,A,7,13.9,A,7,68,A,7,997,E,9,40,A,7,1.0,A,7,40000,B,7,3000,A,7,2.0,E,8,0.077,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,08:00,110,1238,34,1,25,10,1,28,34,1,25,38,1,25,6,1,28,38,1,25,80,1,45,9,A,7,9,E,9,20.0,A,7,15.0,A,7,73,A,7,997,E,9,50,A,7,0.5,A,7,40000,B,7,3000,A,7,2.0,E,8,0.077,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,09:00,397,1415,121,1,25,30,1,28,113,1,25,133,1,25,27,1,28,125,1,25,292,1,45,9,A,7,9,E,9,21.7,A,7,16.1,A,7,70,A,7,997,E,9,40,A,7,0.5,A,7,40000,B,7,3000,A,7,2.0,E,8,0.077,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,10:00,650,1415,347,1,25,75,1,28,312,1,25,378,1,25,76,1,28,344,1,25,783,1,45,9,A,7,9,E,9,22.2,A,7,15.0,A,7,64,A,7,997,E,9,50,A,7,1.0,A,7,40000,B,7,3000,A,7,2.0,E,8,0.077,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,11:00,845,1415,260,1,25,17,1,28,249,1,25,297,1,25,15,1,28,288,1,25,1026,1,45,9,A,7,9,E,9,23.3,A,7,15.0,A,7,60,A,7,997,E,9,10,A,7,0.5,A,7,40000,B,7,3000,A,7,2.0,E,8,0.077,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,12:00,970,1415,320,1,25,85,1,28,261,1,25,352,1,25,86,1,28,293,1,25,938,1,45,9,A,7,9,E,9,23.9,A,7,13.3,A,7,51,A,7,997,E,9,30,A,7,1.0,A,7,40000,B,7,3000,A,7,2.1,E,8,0.077,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,13:00,1015,1415,310,1,25,90,1,28,246,1,25,347,1,25,96,1,28,278,1,25,765,1,45,9,B,8,9,B,8,24.4,A,7,14.4,A,7,54,A,7,997,E,9,80,A,7,1.0,A,7,40000,C,8,3000,B,8,2.1,E,8,0.077,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,14:00,978,1415,476,1,25,215,1,28,327,1,25,520,1,25,227,1,28,362,1,25,980,1,45,9,A,7,9,E,9,24.4,A,7,13.9,A,7,52,A,7,997,E,9,50,A,7,0.5,A,7,40000,B,7,3000,A,7,2.1,E,8,0.077,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,15:00,861,1415,252,1,25,142,1,28,166,1,25,285,1,25,150,1,28,193,1,25,452,1,45,9,A,7,9,E,9,23.9,A,7,14.4,A,7,55,A,7,997,E,9,50,A,7,0.5,A,7,32000,B,7,2700,A,7,2.1,E,8,0.077,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,16:00,672,1415,214,1,25,3,1,28,212,1,25,240,1,25,3,1,28,239,1,25,798,1,45,9,A,7,9,E,9,23.3,A,7,14.4,A,7,57,A,7,997,E,9,60,A,7,1.0,A,7,32000,B,7,2700,A,7,2.1,E,8,0.077,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,17:00,424,1415,175,1,25,31,1,28,165,1,25,189,1,25,23,1,28,182,1,25,497,1,45,9,A,7,9,E,9,22.8,A,7,14.4,A,7,59,A,7,997,E,9,50,B,8,1.0,B,8,32000,B,7,2700,A,7,2.1,E,8,0.077,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,18:00,137,1380,43,1,25,165,1,28,27,1,25,47,1,25,88,1,28,38,1,25,47,1,45,2,A,7,2,E,9,20.6,A,7,14.4,A,7,68,A,7,997,E,9,40,A,7,1.0,A,7,32000,B,7,77777,A,7,2.1,E,8,0.077,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,20.0,A,7,14.4,A,7,70,A,7,997,E,9,50,A,7,1.0,A,7,31333,C,8,20367,B,8,2.1,E,8,0.077,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,20.6,A,7,15.0,A,7,70,A,7,997,E,9,50,A,7,1.0,A,7,30666,C,8,18733,B,8,2.1,E,8,0.077,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,4,B,8,21.1,A,7,15.6,A,7,71,A,7,997,E,9,60,A,7,1.0,A,7,30000,C,8,17100,B,8,2.2,E,8,0.077,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,4,B,8,21.1,A,7,15.6,A,7,71,A,7,997,E,9,60,A,7,1.0,A,7,29333,C,8,15467,B,8,2.2,E,8,0.077,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,5,B,8,20.6,A,7,14.4,A,7,68,A,7,997,E,9,50,A,7,0.5,A,7,28666,C,8,13833,B,8,2.2,E,8,0.077,F,8,0.130,F,8,0,1,D,9,00,C,8
01/03/1991,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,6,B,8,20.6,A,7,15.0,A,7,70,A,7,997,E,9,50,A,7,1.0,A,7,28000,C,8,12200,B,8,2.2,E,8,0.077,F,8,0.130,F,8,0,1,D,9,00,C,8
01/04/1991,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,6,B,8,19.4,A,7,14.4,A,7,73,A,7,997,E,9,50,A,7,1.0,A,7,27333,C,8,10567,B,8,2.2,E,8,0.078,F,8,0.130,F,8,0,1,D,9,00,C,8
01/04/1991,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,7,B,8,20.0,A,7,15.0,A,7,73,A,7,997,E,9,120,A,7,0.5,A,7,26666,C,8,8933,B,8,2.2,E,8,0.078,F,8,0.130,F,8,0,1,D,9,00,C,8
01/04/1991,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,7,B,8,20.6,A,7,15.6,A,7,73,A,7,997,E,9,350,A,7,0.5,A,7,26000,C,8,7300,B,8,2.2,E,8,0.078,F,8,0.130,F,8,0,1,D,9,00,C,8
01/04/1991,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,8,B,8,19.4,A,7,15.6,A,7,79,A,7,997,E,9,130,A,7,1.0,A,7,25333,C,8,5667,B,8,2.2,E,8,0.078,F,8,0.130,F,8,0,1,D,9,00,C,8
01/04/1991,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,8,B,8,19.4,A,7,15.0,A,7,76,A,7,997,E,9,100,A,7,1.0,A,7,24666,C,8,4033,B,8,2.2,E,8,0.078,F,8,0.130,F,8,0,1,D,9,00,C,8
