722390,"FORT POLK AAF",LA,-6.0,31.050,-93.183,102
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/02/1997,11:00,712,1415,289,1,11,112,1,17,233,1,11,318,1,11,112,1,17,261,1,11,686,1,23,9,A,7,9,E,9,21.0,A,7,18.0,A,7,83,A,7,1007,A,7,200,A,7,3.6,A,7,11300,B,7,450,A,7,2.7,E,8,0.065,F,8,0.170,F,8,0,1,D,9,10,C,8
01/02/1997,12:00,807,1415,297,1,11,51,1,17,268,1,11,326,1,11,52,1,17,297,1,11,832,1,23,9,A,7,9,E,9,21.0,A,7,18.0,A,7,83,A,7,1006,A,7,210,A,7,4.1,A,7,11300,B,7,900,A,7,2.7,E,8,0.065,F,8,0.170,F,8,0,1,D,9,10,C,8
01/02/1997,13:00,829,1415,461,1,11,167,1,17,363,1,11,493,1,11,173,1,17,391,1,11,970,1,23,9,A,7,9,E,9,23.0,A,7,18.0,A,7,73,A,7,1004,A,7,210,A,7,3.6,A,7,11300,B,7,900,A,7,2.7,E,8,0.065,F,8,0.170,F,8,0,1,D,9,10,C,8
01/02/1997,14:00,775,1415,290,1,12,94,1,17,238,1,12,318,1,12,95,1,17,266,1,12,737,1,24,9,B,8,9,B,8,23.1,B,8,17.4,B,8,70,A,7,1004,B,8,210,B,8,3.6,B,8,11300,C,8,975,B,8,2.7,E,8,0.065,F,8,0.170,F,8,0,1,D,9,10,C,8
01/02/1997,15:00,649,1415,303,1,11,63,1,17,274,1,11,331,1,11,63,1,17,302,1,11,722,1,23,9,A,7,9,E,9,23.0,A,7,17.0,A,7,69,A,7,1003,A,7,200,A,7,3.6,A,7,11300,B,7,1050,A,7,2.7,E,8,0.065,F,8,0.170,F,8,0,1,D,9,10,C,8
01/02/1997,16:00,460,1415,155,1,11,77,1,17,130,1,11,170,1,11,71,1,17,147,1,11,347,1,23,9,A,7,9,E,9,23.0,A,7,17.0,A,7,69,A,7,1003,A,7,250,A,7,2.1,A,7,11300,B,7,1050,A,7,2.7,E,8,0.065,F,8,0.170,F,8,0,1,D,9,10,C,8
01/02/1997,17:00,221,1415,111,1,11,31,1,17,106,1,11,121,1,11,24,1,17,117,1,11,208,1,23,9,A,7,9,E,9,22.0,A,7,17.0,A,7,73,A,7,1004,A,7,190,A,7,2.6,A,7,11300,B,7,1200,A,7,2.7,E,8,0.065,F,8,0.170,F,8,0,1,D,9,10,C,8
01/02/1997,18:00,16,507,5,1,11,58,1,17,3,1,11,0,1,11,0,1,17,0,1,11,0,1,23,5,A,7,5,E,9,21.0,A,7,17.0,A,7,78,A,7,1004,A,7,170,A,7,2.1,A,7,11300,B,7,77777,A,7,2.7,E,8,0.065,F,8,0.170,F,8,0,1,D,9,10,C,8
01/02/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,20.0,A,7,18.0,A,7,88,A,7,1004,A,7,170,A,7,2.1,A,7,11300,B,7,900,A,7,2.6,E,8,0.065,F,8,0.170,F,8,0,1,D,9,10,C,8
01/02/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,19.0,A,7,18.0,A,7,94,A,7,1004,A,7,170,A,7,2.6,A,7,11300,B,7,900,A,7,2.6,E,8,0.065,F,8,0.170,F,8,0,1,D,9,10,C,8
01/02/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,19.0,A,7,18.0,A,7,94,A,7,1004,A,7,180,A,7,4.1,A,7,11300,B,7,180,A,7,2.6,E,8,0.065,F,8,0.170,F,8,0,1,D,9,10,C,8
01/02/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,19.0,A,7,18.0,A,7,94,A,7,1004,A,7,170,A,7,3.6,A,7,11300,B,7,180,A,7,2.6,E,8,0.065,F,8,0.170,F,8,0,1,D,9,10,C,8
01/02/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,19.0,A,7,18.0,A,7,94,A,7,1004,A,7,180,A,7,3.6,A,7,11300,B,7,180,A,7,2.6,E,8,0.065,F,8,0.170,F,8,0,1,D,9,10,C,8
01/02/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,19.0,A,7,18.0,A,7,94,A,7,1003,A,7,180,A,7,3.6,A,7,11300,B,7,180,A,7,2.6,E,8,0.065,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,19.0,A,7,18.0,A,7,94,A,7,1003,A,7,180,A,7,3.6,A,7,11300,B,7,180,A,7,2.6,E,8,0.064,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,19.0,A,7,18.0,A,7,94,A,7,1003,A,7,190,B,8,3.1,A,7,11300,B,7,120,A,7,2.6,E,8,0.064,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,19.0,A,7,18.0,A,7,94,A,7,1003,A,7,200,A,7,3.6,A,7,11300,B,7,120,A,7,2.5,E,8,0.064,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,19.0,A,7,18.0,A,7,94,A,7,1002,A,7,190,A,7,3.6,A,7,11300,B,7,180,A,7,2.5,E,8,0.064,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,20.0,A,7,18.0,A,7,88,A,7,1002,A,7,190,A,7,3.6,A,7,11300,B,7,180,A,7,2.5,E,8,0.064,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1997,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,20.0,A,7,18.0,A,7,88,A,7,1002,A,7,200,A,7,3.1,A,7,11300,B,7,330,A,7,2.5,E,8,0.064,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1997,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,20.0,A,7,19.0,A,7,94,A,7,1002,A,7,180,A,7,3.1,A,7,11300,B,7,330,A,7,2.5,E,8,0.064,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1997,08:00,79,1120,9,1,11,0,1,17,9,1,11,11,1,11,0,1,17,11,1,11,35,1,23,10,A,7,10,E,9,20.0,A,7,19.0,A,7,94,A,7,1003,A,7,180,A,7,4.1,A,7,11300,B,7,360,A,7,2.5,E,8,0.064,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1997,09:00,329,1415,52,1,11,0,1,17,52,1,11,60,1,11,0,1,17,60,1,11,204,1,23,10,A,7,10,E,9,21.0,A,7,19.0,A,7,88,A,7,1003,A,7,180,A,7,4.1,A,7,11300,B,7,360,A,7,2.5,E,8,0.064,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1997,10:00,549,1415,96,1,11,0,1,17,96,1,11,112,1,11,0,1,17,112,1,11,405,1,23,10,A,7,10,E,9,22.0,A,7,19.0,A,7,83,A,7,1003,A,7,180,A,7,4.6,A,7,11300,B,7,360,A,7,2.5,E,8,0.064,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1997,11:00,713,1415,362,1,11,321,1,17,201,1,11,390,1,11,333,1,17,221,1,11,454,1,23,9,A,7,6,E,9,23.0,A,7,19.0,A,7,78,A,7,1002,A,7,180,A,7,5.1,A,7,11300,B,7,420,A,7,2.5,E,8,0.064,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1997,12:00,809,1415,384,1,11,347,1,17,185,1,11,410,1,11,354,1,17,206,1,11,420,1,23,9,A,7,6,E,9,23.0,A,7,19.0,A,7,78,A,7,1001,A,7,190,A,7,5.1,A,7,11300,B,7,750,A,7,2.5,E,8,0.064,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1997,13:00,831,1415,404,1,11,463,1,17,132,1,11,428,1,11,466,1,17,153,1,11,311,1,23,9,A,7,6,E,9,24.0,A,7,19.0,A,7,74,A,7,1000,A,7,180,A,7,5.7,A,7,11300,B,7,750,A,7,2.5,E,8,0.064,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1997,14:00,777,1415,493,1,11,515,1,17,210,1,11,517,1,11,522,1,17,229,1,11,472,1,23,9,A,7,6,E,9,25.0,A,7,18.0,A,7,65,A,7,998,A,7,180,A,7,5.7,A,7,11300,B,7,840,A,7,2.5,E,8,0.064,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1997,15:00,652,1415,272,1,11,298,1,17,134,1,11,298,1,11,305,1,17,156,1,11,277,1,23,9,A,7,6,E,9,25.0,A,7,17.0,A,7,61,A,7,998,A,7,180,A,7,6.2,A,7,11300,B,7,1050,A,7,2.5,E,8,0.064,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1997,16:00,463,1415,261,1,11,395,1,17,131,1,11,268,1,11,358,1,17,150,1,11,254,1,23,5,A,7,4,E,9,25.0,A,7,17.0,A,7,61,A,7,998,A,7,180,A,7,6.7,A,7,11300,B,7,77777,A,7,2.5,E,8,0.064,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1997,17:00,224,1415,109,1,11,455,1,17,37,1,11,113,1,11,318,1,17,62,1,11,68,1,23,3,A,7,1,E,9,23.0,A,7,17.0,A,7,69,A,7,998,A,7,180,A,7,6.2,A,7,11300,B,7,77777,A,7,2.5,E,8,0.064,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1997,18:00,17,531,5,1,11,24,1,17,4,1,11,0,1,11,0,1,17,0,1,11,0,1,23,5,A,7,4,E,9,22.0,A,7,18.0,A,7,78,A,7,998,A,7,170,A,7,5.1,A,7,11300,B,7,77777,A,7,2.5,E,8,0.064,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,4,E,9,21.0,A,7,18.0,A,7,83,A,7,998,A,7,170,A,7,6.7,A,7,11300,B,7,77777,A,7,2.5,E,8,0.064,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,4,E,9,21.0,A,7,18.0,A,7,83,A,7,998,A,7,170,A,7,6.2,A,7,11300,B,7,77777,A,7,2.5,E,8,0.064,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,4,E,9,21.0,A,7,18.0,A,7,83,A,7,997,A,7,170,A,7,5.1,A,7,11300,B,7,77777,A,7,2.5,E,8,0.064,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,6,E,9,21.0,A,7,18.0,A,7,83,A,7,998,A,7,180,A,7,5.7,A,7,11300,B,7,8400,A,7,2.5,E,8,0.064,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,6,E,9,21.0,A,7,18.0,A,7,83,A,7,998,A,7,180,A,7,5.7,A,7,11300,B,7,840,A,7,2.5,E,8,0.064,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,6,E,9,21.0,A,7,18.0,A,7,83,A,7,998,A,7,180,A,7,4.6,A,7,11300,B,7,750,A,7,2.5,E,8,0.064,F,8,0.170,F,8,0,1,D,9,10,C,8
01/04/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,21.0,A,7,18.0,A,7,83,A,7,998,A,7,180,A,7,5.1,A,7,11300,B,7,750,A,7,2.5,E,8,0.064,F,8,0.170,F,8,0,1,D,9,10,C,8
01/04/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,21.0,A,7,18.0,A,7,83,A,7,998,B,8,180,A,7,5.7,A,7,11300,B,7,600,A,7,2.5,E,8,0.064,F,8,0.170,F,8,0,1,D,9,10,C,8
01/04/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,21.0,A,7,19.0,A,7,88,A,7,997,A,7,180,A,7,6.2,A,7,11300,B,7,600,A,7,2.5,E,8,0.064,F,8,0.170,F,8,0,1,D,9,10,C,8
01/04/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,21.0,A,7,19.0,A,7,88,A,7,996,A,7,170,A,7,6.7,A,7,11300,B,7,600,A,7,2.5,E,8,0.064,F,8,0.170,F,8,0,1,D,9,10,C,8
01/04/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,21.0,A,7,19.0,A,7,88,A,7,996,A,7,180,A,7,4.6,A,7,11300,B,7,510,A,7,2.5,E,8,0.064,F,8,0.170,F,8,0,1,D,9,10,C,8
