727535,"JAMESTOWN MUNICIPAL ARPT",ND,-6.0,46.917,-98.683,455
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2004,11:00,349,1415,48,2,9,0,2,21,48,2,9,56,2,9,0,2,21,56,2,9,195,2,25,0,E,9,0,E,9,-7.2,A,7,-8.9,A,7,86,A,7,953,A,7,170,A,7,2.1,A,7,16000,B,7,77777,A,7,0.8,E,8,0.048,F,8,0.420,F,8,0,1,D,9,00,C,8
01/01/2004,12:00,445,1415,319,2,9,544,2,21,147,2,9,322,2,9,486,2,21,168,2,9,290,2,25,1,B,8,1,B,8,-6.1,A,7,-8.3,A,7,83,A,7,953,A,7,190,A,7,2.1,A,7,16000,B,7,77777,B,8,0.8,E,8,0.048,F,8,0.420,F,8,0,1,D,9,00,C,8
01/01/2004,13:00,484,1415,346,2,9,867,2,21,48,2,9,364,2,9,800,2,21,89,2,9,110,2,25,1,E,9,1,E,9,-5.6,A,7,-8.3,A,7,79,A,7,952,A,7,310,A,7,1.5,A,7,16000,B,7,77777,A,7,0.8,E,8,0.048,F,8,0.420,F,8,0,1,D,9,00,C,8
01/01/2004,14:00,462,1415,319,2,9,624,2,21,115,2,9,322,2,9,551,2,21,141,2,9,200,2,25,2,E,9,2,E,9,-5.0,A,7,-7.8,A,7,79,A,7,951,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.8,E,8,0.048,F,8,0.420,F,8,0,1,D,9,00,C,8
01/01/2004,15:00,381,1415,120,2,9,58,2,21,104,2,9,131,2,9,51,2,21,117,2,9,269,2,25,3,B,8,2,B,8,-5.6,A,7,-7.8,A,7,83,A,7,952,A,7,270,A,7,2.1,A,7,16000,B,7,77777,A,7,0.7,E,8,0.048,F,8,0.420,F,8,0,1,D,9,00,C,8
01/01/2004,16:00,248,1415,48,2,9,0,2,21,48,2,9,55,2,9,0,2,21,55,2,9,174,2,25,3,E,9,3,E,9,-5.6,A,7,-7.8,A,7,83,A,7,952,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.7,E,8,0.048,F,8,0.420,F,8,0,1,D,9,00,C,8
01/01/2004,17:00,75,1285,24,2,9,117,2,21,18,2,9,27,2,9,46,2,21,24,2,9,32,2,25,0,E,9,0,E,9,-6.7,A,7,-8.9,A,7,83,A,7,952,A,7,230,A,7,2.1,A,7,16000,B,7,77777,A,7,0.7,E,8,0.048,F,8,0.420,F,8,0,1,D,9,00,C,8
01/01/2004,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-8.9,A,7,-9.4,A,7,96,A,7,952,A,7,230,A,7,3.1,A,7,16000,B,7,77777,A,7,0.7,E,8,0.048,F,8,0.420,F,8,0,1,D,9,00,C,8
01/01/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-11.1,A,7,-12.2,A,7,91,A,7,952,A,7,210,A,7,3.6,A,7,16000,B,7,77777,A,7,0.7,E,8,0.048,F,8,0.420,F,8,0,1,D,9,00,C,8
01/01/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-10.0,A,7,-11.1,A,7,91,A,7,952,A,7,230,A,7,2.1,A,7,16000,B,7,77777,A,7,0.7,E,8,0.048,F,8,0.420,F,8,0,1,D,9,00,C,8
01/01/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-11.7,A,7,-12.8,A,7,91,A,7,952,A,7,210,A,7,2.6,A,7,16000,B,7,77777,A,7,0.7,E,8,0.048,F,8,0.420,F,8,0,1,D,9,00,C,8
01/01/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,-12.2,A,7,-12.8,A,7,95,A,7,952,A,7,190,A,7,2.1,A,7,16000,B,7,77777,A,7,0.7,E,8,0.048,F,8,0.420,F,8,0,1,D,9,00,C,8
01/01/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,7,E,9,-11.1,A,7,-12.2,A,7,91,A,7,952,A,7,210,A,7,2.6,A,7,16000,B,7,77777,A,7,0.8,E,8,0.048,F,8,0.420,F,8,0,1,D,9,00,C,8
01/01/2004,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,4,E,9,-10.0,A,7,-11.7,A,7,86,A,7,951,A,7,270,A,7,2.1,A,7,16000,B,7,77777,A,7,0.8,E,8,0.048,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/2004,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,8,E,9,-10.0,A,7,-11.7,A,7,86,A,7,950,A,7,20,A,7,1.5,A,7,16000,B,7,77777,A,7,0.9,E,8,0.048,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/2004,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8.3,A,7,-10.0,A,7,86,A,7,950,A,7,0,A,7,0.0,A,7,16000,B,7,2286,A,7,0.9,E,8,0.048,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/2004,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7.2,A,7,-9.4,A,7,82,A,7,951,A,7,0,A,7,0.0,A,7,16000,B,7,1676,A,7,0.9,E,8,0.048,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/2004,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6.7,A,7,-8.3,A,7,87,A,7,951,A,7,50,A,7,2.6,A,7,16000,B,7,1829,A,7,0.9,E,8,0.048,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/2004,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6.7,A,7,-8.9,A,7,83,A,7,949,A,7,60,A,7,5.2,A,7,16000,B,7,2286,A,7,0.9,E,8,0.048,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/2004,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6.7,A,7,-8.3,A,7,87,A,7,948,A,7,50,A,7,3.6,A,7,16000,B,7,1829,A,7,0.9,E,8,0.048,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/2004,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6.1,A,7,-7.8,A,7,86,A,7,947,A,7,50,A,7,5.7,A,7,16000,B,7,1981,A,7,1.0,E,8,0.048,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/2004,08:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6.7,A,7,-7.8,A,7,91,A,7,946,A,7,50,A,7,4.6,A,7,16000,B,7,2591,A,7,1.0,E,8,0.048,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/2004,09:00,36,884,4,2,9,128,2,21,2,2,9,9,2,9,70,2,21,5,2,9,8,2,25,5,E,9,5,E,9,-7.8,A,7,-8.9,A,7,91,A,7,946,A,7,30,A,7,4.6,A,7,12800,B,7,77777,A,7,1.0,E,8,0.048,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/2004,10:00,204,1415,124,2,9,467,2,21,56,2,9,123,2,9,300,2,21,79,2,9,91,2,25,4,E,9,4,E,9,-7.8,A,7,-8.9,A,7,91,A,7,946,A,7,10,A,7,3.6,A,7,14400,B,7,77777,A,7,1.0,E,8,0.048,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/2004,11:00,350,1415,236,2,9,459,2,21,121,2,9,235,2,9,375,2,21,142,2,9,235,2,25,6,E,9,5,E,9,-7.2,A,7,-8.3,A,7,91,A,7,946,A,7,330,A,7,3.6,A,7,11200,B,7,77777,A,7,0.9,E,8,0.048,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/2004,12:00,447,1415,64,2,9,0,2,21,64,2,9,75,2,9,0,2,21,75,2,9,269,2,25,10,E,9,10,E,9,-7.2,A,7,-7.8,A,7,95,A,7,946,A,7,360,A,7,5.7,A,7,11200,B,7,213,A,7,0.8,E,8,0.048,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/2004,13:00,485,1415,352,2,9,566,2,21,157,2,9,357,2,9,519,2,21,178,2,9,312,2,25,10,E,9,10,E,9,-7.2,A,7,-8.3,A,7,91,A,7,946,A,7,330,A,7,6.7,A,7,9600,B,7,213,A,7,0.8,E,8,0.048,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/2004,14:00,464,1415,331,2,9,719,2,21,94,2,9,339,2,9,645,2,21,126,2,9,172,2,25,10,E,9,10,E,9,-8.9,A,7,-10.6,A,7,86,A,7,947,A,7,300,A,7,10.8,A,7,4000,B,7,274,A,7,0.8,E,8,0.048,F,8,0.420,F,8,0,1,D,9,10,C,8
01/02/2004,15:00,384,1415,170,2,9,227,2,21,108,2,9,179,2,9,197,2,21,125,2,9,215,2,25,10,E,9,10,E,9,-11.1,A,7,-13.3,A,7,82,A,7,947,A,7,310,A,7,12.4,A,7,4800,B,7,427,A,7,0.7,E,8,0.048,F,8,0.420,F,8,0,1,D,9,10,C,8
01/02/2004,16:00,251,1415,145,2,9,439,2,21,67,2,9,149,2,9,310,2,21,94,2,9,124,2,25,10,E,9,10,E,9,-11.7,A,7,-13.9,A,7,82,A,7,949,A,7,310,A,7,12.4,A,7,4800,B,7,1250,A,7,0.7,E,8,0.048,F,8,0.420,F,8,0,1,D,9,10,C,8
01/02/2004,17:00,78,1309,27,2,9,241,2,21,14,2,9,30,2,9,129,2,21,22,2,9,28,2,25,10,E,9,10,E,9,-13.3,A,7,-16.1,A,7,77,A,7,950,A,7,300,A,7,10.8,A,7,6400,B,7,914,A,7,0.6,E,8,0.048,F,8,0.420,F,8,0,1,D,9,10,C,8
01/02/2004,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,-14.4,A,7,-16.7,A,7,81,A,7,951,A,7,290,A,7,11.3,A,7,11200,B,7,427,A,7,0.5,E,8,0.048,F,8,0.420,F,8,0,1,D,9,71,C,8
01/02/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-15.0,A,7,-17.8,A,7,77,A,7,952,A,7,290,A,7,9.8,A,7,14400,B,7,77777,A,7,0.5,E,8,0.048,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-15.0,A,7,-17.8,A,7,77,A,7,953,A,7,300,A,7,10.3,A,7,14400,B,7,77777,A,7,0.5,E,8,0.048,F,8,0.420,F,8,0,1,D,9,10,C,8
01/02/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-14.4,A,7,-17.8,A,7,73,A,7,954,A,7,300,A,7,10.3,A,7,16000,B,7,77777,A,7,0.4,E,8,0.048,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-15.0,A,7,-17.8,A,7,77,A,7,955,A,7,290,A,7,9.3,A,7,16000,B,7,77777,A,7,0.4,E,8,0.048,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-15.6,A,7,-18.3,A,7,78,A,7,956,A,7,290,A,7,9.3,A,7,16000,B,7,77777,A,7,0.4,E,8,0.048,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/2004,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-16.1,A,7,-18.3,A,7,81,A,7,956,A,7,300,A,7,9.3,A,7,16000,B,7,77777,A,7,0.4,E,8,0.048,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2004,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-16.1,A,7,-18.3,A,7,81,A,7,957,A,7,300,A,7,9.8,A,7,16000,B,7,77777,A,7,0.4,E,8,0.048,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2004,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-16.7,A,7,-19.4,A,7,77,A,7,958,A,7,310,A,7,9.3,A,7,16000,B,7,77777,A,7,0.4,E,8,0.048,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2004,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-17.2,A,7,-20.0,A,7,77,A,7,959,A,7,310,A,7,10.3,A,7,16000,B,7,77777,A,7,0.3,E,8,0.048,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2004,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-17.8,A,7,-20.6,A,7,77,A,7,960,A,7,310,A,7,8.2,A,7,16000,B,7,77777,A,7,0.3,E,8,0.048,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2004,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-18.9,A,7,-21.1,A,7,81,A,7,961,A,7,310,A,7,6.7,A,7,16000,B,7,77777,A,7,0.3,E,8,0.048,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2004,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-19.4,A,7,-22.2,A,7,76,A,7,962,A,7,320,A,7,7.2,A,7,16000,B,7,77777,A,7,0.3,E,8,0.048,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2004,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-20.6,A,7,-22.8,A,7,81,A,7,962,A,7,310,A,7,5.7,A,7,16000,B,7,77777,A,7,0.3,E,8,0.048,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2004,08:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-21.1,A,7,-23.3,A,7,81,A,7,963,A,7,310,A,7,4.6,A,7,16000,B,7,77777,A,7,0.3,E,8,0.048,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2004,09:00,37,884,4,2,9,59,2,21,3,2,9,7,2,9,30,2,21,5,2,9,8,2,25,2,E,9,2,E,9,-21.7,A,7,-23.9,A,7,81,A,7,964,A,7,320,A,7,4.1,A,7,16000,B,7,77777,A,7,0.3,E,8,0.048,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2004,10:00,204,1415,115,2,9,216,2,21,83,2,9,116,2,9,133,2,21,97,2,9,175,2,25,2,E,9,2,E,9,-21.7,A,7,-24.4,A,7,77,A,7,965,A,7,310,A,7,5.2,A,7,16000,B,7,77777,A,7,0.3,E,8,0.048,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2004,11:00,351,1415,97,2,9,13,2,21,94,2,9,108,2,9,7,2,21,107,2,9,325,2,25,0,E,9,0,E,9,-21.1,A,7,-23.9,A,7,76,A,7,966,A,7,320,A,7,6.2,A,7,16000,B,7,77777,A,7,0.3,E,8,0.048,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2004,12:00,448,1415,57,2,9,0,2,21,57,2,9,68,2,9,0,2,21,68,2,9,244,2,25,0,E,9,0,E,9,-20.6,A,7,-23.9,A,7,72,A,7,966,A,7,320,A,7,6.2,A,7,16000,B,7,77777,A,7,0.3,E,8,0.048,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2004,13:00,488,1415,67,2,9,0,2,21,67,2,9,79,2,9,0,2,21,79,2,9,288,2,25,0,E,9,0,E,9,-20.6,A,7,-23.9,A,7,72,A,7,966,A,7,330,A,7,4.1,A,7,16000,B,7,77777,A,7,0.3,E,8,0.048,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2004,14:00,467,1415,163,2,9,71,2,21,139,2,9,178,2,9,66,2,21,156,2,9,368,2,25,0,E,9,0,E,9,-20.6,A,7,-24.4,A,7,69,A,7,967,A,7,320,A,7,6.2,A,7,16000,B,7,77777,A,7,0.3,E,8,0.048,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2004,15:00,387,1415,115,2,9,29,2,21,107,2,9,126,2,9,26,2,21,119,2,9,277,2,25,0,E,9,0,E,9,-20.6,A,7,-24.4,A,7,69,A,7,967,A,7,340,A,7,6.2,A,7,16000,B,7,77777,A,7,0.3,E,8,0.048,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2004,16:00,254,1415,92,2,9,156,2,21,64,2,9,97,2,9,111,2,21,77,2,9,121,2,25,0,E,9,0,E,9,-21.7,A,7,-25.0,A,7,72,A,7,967,A,7,350,A,7,3.6,A,7,16000,B,7,77777,A,7,0.3,E,8,0.048,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2004,17:00,81,1332,28,2,9,159,2,21,19,2,9,30,2,9,73,2,21,25,2,9,34,2,25,5,E,9,4,E,9,-22.8,A,7,-25.6,A,7,76,A,7,968,A,7,340,A,7,4.1,A,7,16000,B,7,77777,A,7,0.3,E,8,0.048,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2004,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,-22.2,A,7,-25.6,A,7,71,A,7,968,A,7,340,A,7,2.6,A,7,16000,B,7,1981,A,7,0.3,E,8,0.048,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-22.8,A,7,-25.6,A,7,76,A,7,968,A,7,320,A,7,4.6,A,7,16000,B,7,1829,A,7,0.3,E,8,0.048,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-22.8,A,7,-26.1,A,7,72,A,7,969,A,7,310,A,7,3.6,A,7,16000,B,7,3353,A,7,0.4,E,8,0.048,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-22.8,A,7,-26.1,A,7,72,A,7,969,A,7,310,A,7,4.6,A,7,16000,B,7,3353,A,7,0.4,E,8,0.048,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-22.2,A,7,-25.6,A,7,71,A,7,970,A,7,320,A,7,5.2,A,7,16000,B,7,3353,A,7,0.4,E,8,0.048,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-21.7,A,7,-25.0,A,7,72,A,7,970,A,7,310,A,7,4.1,A,7,16000,B,7,1524,A,7,0.4,E,8,0.048,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2004,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-21.1,A,7,-23.9,A,7,76,A,7,970,A,7,310,A,7,3.6,A,7,11200,B,7,1402,A,7,0.4,E,8,0.048,F,8,0.420,F,8,0,1,D,9,00,C,8
01/04/2004,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-21.1,A,7,-23.3,A,7,81,A,7,970,A,7,320,A,7,4.1,A,7,6400,B,7,762,A,7,0.4,E,8,0.048,F,8,0.420,F,8,0,1,D,9,71,C,8
01/04/2004,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-21.1,A,7,-23.3,A,7,81,A,7,970,A,7,350,A,7,2.6,A,7,11200,B,7,1097,A,7,0.4,E,8,0.048,F,8,0.420,F,8,0,1,D,9,10,C,8
01/04/2004,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-21.1,A,7,-23.3,A,7,81,A,7,970,A,7,340,A,7,2.1,A,7,12800,B,7,579,A,7,0.3,E,8,0.048,F,8,0.420,F,8,0,1,D,9,00,C,8
01/04/2004,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-21.7,A,7,-23.9,A,7,81,A,7,970,A,7,320,A,7,3.6,A,7,14400,B,7,1067,A,7,0.3,E,8,0.048,F,8,0.420,F,8,0,1,D,9,00,C,8
