724677,"GUNNISON CO. (AWOS)",CO,-7.0,38.533,-106.933,2339
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2005,11:00,575,1415,271,2,9,190,2,21,194,2,9,293,2,9,187,2,21,217,2,9,457,2,25,4,E,9,4,E,9,-1.9,E,9,-8.9,E,9,55,A,7,768,E,9,0,A,7,0.0,A,7,16100,B,7,77777,B,8,0.4,E,8,0.026,F,8,0.330,F,8,0,1,D,9,00,C,8
01/01/2005,12:00,657,1415,408,2,9,483,2,21,182,2,9,423,2,9,477,2,21,200,2,9,380,2,25,2,E,9,2,E,9,0.0,A,7,-8.0,A,7,51,A,7,768,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.4,E,8,0.026,F,8,0.330,F,8,0,1,D,9,00,C,8
01/01/2005,13:00,670,1415,507,2,9,653,2,21,196,2,9,523,2,9,646,2,21,216,2,9,415,2,25,2,E,9,2,E,9,2.0,A,7,-7.0,A,7,48,A,7,768,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.4,E,8,0.026,F,8,0.330,F,8,0,1,D,9,00,C,8
01/01/2005,14:00,615,1415,345,2,9,344,2,21,195,2,9,365,2,9,346,2,21,214,2,9,430,2,25,2,E,9,2,E,9,2.7,B,8,-7.0,B,8,46,A,7,768,E,9,300,B,8,1.2,B,8,16100,C,8,77777,B,8,0.5,E,8,0.026,F,8,0.330,F,8,0,1,D,9,00,C,8
01/01/2005,15:00,494,1415,338,2,9,625,2,21,118,2,9,341,2,9,563,2,21,144,2,9,210,2,25,1,E,9,1,E,9,3.3,B,8,-7.4,B,8,42,A,7,768,E,9,250,B,8,2.4,B,8,16100,C,8,77777,A,7,0.4,E,8,0.026,F,8,0.330,F,8,0,1,D,9,00,C,8
01/01/2005,16:00,317,1415,199,2,9,599,2,21,64,2,9,203,2,9,475,2,21,95,2,9,113,2,25,0,E,9,0,E,9,3.0,A,7,-8.0,A,7,41,A,7,768,E,9,190,A,7,3.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.026,F,8,0.330,F,8,0,1,D,9,00,C,8
01/01/2005,17:00,99,1332,39,2,9,216,2,21,24,2,9,42,2,9,108,2,21,33,2,9,42,2,25,1,E,9,0,E,9,1.0,A,7,-8.0,A,7,47,A,7,768,E,9,220,A,7,2.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.026,F,8,0.330,F,8,0,1,D,9,00,C,8
01/01/2005,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,2,E,9,-2.0,A,7,-8.0,A,7,60,A,7,768,E,9,180,A,7,4.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.026,F,8,0.330,F,8,0,1,D,9,00,C,8
01/01/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,1,E,9,-3.0,A,7,-9.0,A,7,60,A,7,768,E,9,360,A,7,2.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.026,F,8,0.330,F,8,0,1,D,9,00,C,8
01/01/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,E,9,-6.0,A,7,-11.0,A,7,64,A,7,768,E,9,360,A,7,2.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.026,F,8,0.330,F,8,0,1,D,9,00,C,8
01/01/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,E,9,-7.0,A,7,-11.0,A,7,70,A,7,768,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.3,E,8,0.026,F,8,0.330,F,8,0,1,D,9,00,C,8
01/01/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,E,9,-7.0,A,7,-12.0,A,7,64,A,7,768,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.4,E,8,0.026,F,8,0.330,F,8,0,1,D,9,00,C,8
01/01/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-8.0,A,7,-12.0,A,7,70,A,7,768,E,9,100,A,7,1.5,A,7,16100,B,7,77777,A,7,0.4,E,8,0.026,F,8,0.330,F,8,0,1,D,9,00,C,8
01/01/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-9.0,A,7,-13.0,A,7,70,A,7,768,E,9,50,A,7,2.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.026,F,8,0.330,F,8,0,1,D,9,00,C,8
01/02/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-11.0,A,7,-12.0,A,7,91,A,7,768,E,9,110,A,7,2.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.026,F,8,0.330,F,8,0,1,D,9,00,C,8
01/02/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-11.0,A,7,-14.0,A,7,76,A,7,768,E,9,30,A,7,2.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.026,F,8,0.330,F,8,0,1,D,9,00,C,8
01/02/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,2,E,9,-12.0,A,7,-13.0,A,7,91,A,7,768,E,9,110,A,7,1.5,A,7,16100,B,7,77777,A,7,0.4,E,8,0.026,F,8,0.330,F,8,0,1,D,9,00,C,8
01/02/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-11.0,A,7,-14.0,A,7,76,A,7,768,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.4,E,8,0.026,F,8,0.330,F,8,0,1,D,9,00,C,8
01/02/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,2,E,9,-12.0,A,7,-15.0,A,7,76,A,7,768,E,9,70,A,7,2.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.026,F,8,0.330,F,8,0,1,D,9,00,C,8
01/02/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,1,E,9,-13.0,A,7,-14.0,A,7,91,A,7,768,E,9,70,A,7,1.5,A,7,16100,B,7,77777,A,7,0.3,E,8,0.026,F,8,0.330,F,8,0,1,D,9,00,C,8
01/02/2005,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,1,E,9,-13.0,A,7,-16.0,A,7,76,A,7,768,E,9,80,A,7,1.5,A,7,16100,B,7,77777,A,7,0.3,E,8,0.026,F,8,0.330,F,8,0,1,D,9,00,C,8
01/02/2005,08:00,34,766,1,2,9,14,2,21,1,2,9,2,2,9,6,2,21,2,2,9,2,2,25,2,E,9,1,E,9,-14.0,A,7,-17.0,A,7,76,A,7,768,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.4,E,8,0.026,F,8,0.330,F,8,0,1,D,9,00,C,8
01/02/2005,09:00,236,1415,92,2,9,70,2,21,80,2,9,100,2,9,55,2,21,91,2,9,182,2,25,4,E,9,3,E,9,-13.0,A,7,-15.0,A,7,83,A,7,768,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.4,E,8,0.026,F,8,0.330,F,8,0,1,D,9,00,C,8
01/02/2005,10:00,432,1415,203,2,9,189,2,21,146,2,9,219,2,9,172,2,21,166,2,9,327,2,25,6,E,9,3,E,9,-11.0,A,7,-14.0,A,7,76,A,7,768,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.4,E,8,0.026,F,8,0.330,F,8,0,1,D,9,00,C,8
01/02/2005,11:00,576,1415,220,2,9,73,2,21,190,2,9,241,2,9,71,2,21,212,2,9,519,2,25,6,E,9,3,E,9,-8.0,A,7,-12.0,A,7,70,A,7,768,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.4,E,8,0.026,F,8,0.330,F,8,0,1,D,9,00,C,8
01/02/2005,12:00,658,1415,216,2,9,30,2,21,202,2,9,243,2,9,25,2,21,231,2,9,764,2,25,7,E,9,3,E,9,-6.0,A,7,-11.0,A,7,64,A,7,768,E,9,260,A,7,2.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.026,F,8,0.330,F,8,0,1,D,9,00,C,8
01/02/2005,13:00,672,1415,286,2,9,120,2,21,229,2,9,314,2,9,119,2,21,257,2,9,653,2,25,7,E,9,3,E,9,-5.0,A,7,-11.0,A,7,59,A,7,768,E,9,270,A,7,2.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.026,F,8,0.330,F,8,0,1,D,9,00,C,8
01/02/2005,14:00,617,1415,161,2,9,6,2,21,158,2,9,183,2,9,5,2,21,181,2,9,625,2,25,8,E,9,3,E,9,-4.0,A,7,-10.0,A,7,59,A,7,768,E,9,240,A,7,3.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.026,F,8,0.330,F,8,0,1,D,9,00,C,8
01/02/2005,15:00,497,1415,104,2,9,0,2,21,104,2,9,119,2,9,0,2,21,119,2,9,413,2,25,7,E,9,3,E,9,-3.0,A,7,-9.0,A,7,60,A,7,768,E,9,280,A,7,2.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.026,F,8,0.330,F,8,0,1,D,9,00,C,8
01/02/2005,16:00,320,1415,63,2,9,0,2,21,63,2,9,72,2,9,0,2,21,72,2,9,235,2,25,7,E,9,3,E,9,-2.0,A,7,-10.0,A,7,50,A,7,768,E,9,250,A,7,2.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.026,F,8,0.330,F,8,0,1,D,9,00,C,8
01/02/2005,17:00,102,1356,6,2,9,0,2,21,6,2,9,8,2,9,0,2,21,8,2,9,24,2,25,6,E,9,3,E,9,-3.0,A,7,-10.0,A,7,55,A,7,768,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.4,E,8,0.026,F,8,0.330,F,8,0,1,D,9,00,C,8
01/02/2005,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,3,E,9,-4.0,A,7,-9.0,A,7,65,A,7,768,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.4,E,8,0.026,F,8,0.330,F,8,0,1,D,9,00,C,8
01/02/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,4,E,9,-6.0,A,7,-9.0,A,7,77,A,7,768,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.4,E,8,0.026,F,8,0.330,F,8,0,1,D,9,00,C,8
01/02/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,1,E,9,-7.0,A,7,-9.0,A,7,84,A,7,768,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.026,F,8,0.330,F,8,0,1,D,9,00,C,8
01/02/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,6,E,9,-7.0,A,7,-10.0,A,7,77,A,7,768,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.026,F,8,0.330,F,8,0,1,D,9,00,C,8
01/02/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,2,E,9,-8.0,A,7,-9.0,A,7,92,A,7,768,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.026,F,8,0.330,F,8,0,1,D,9,00,C,8
01/02/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,2,B,8,-8.1,B,8,-10.1,B,8,84,A,7,768,E,9,0,B,8,0.0,B,8,16100,C,8,77777,B,8,0.5,E,8,0.026,F,8,0.330,F,8,0,1,D,9,00,C,8
01/02/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,2,E,9,-8.0,A,7,-11.0,A,7,77,A,7,768,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.026,F,8,0.330,F,8,0,1,D,9,00,C,8
01/03/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,1,E,9,-9.0,A,7,-11.0,A,7,84,A,7,768,E,9,350,A,7,1.5,A,7,16100,B,7,77777,A,7,0.5,E,8,0.025,F,8,0.330,F,8,0,1,D,9,00,C,8
01/03/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,1,E,9,-10.0,A,7,-12.0,A,7,84,A,7,768,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.025,F,8,0.330,F,8,0,1,D,9,00,C,8
01/03/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-11.0,A,7,-13.0,A,7,84,A,7,768,E,9,0,A,7,0.0,A,7,16100,B,7,2700,A,7,0.5,E,8,0.025,F,8,0.330,F,8,0,1,D,9,00,C,8
01/03/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-11.0,A,7,-13.0,A,7,84,A,7,768,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.025,F,8,0.330,F,8,0,1,D,9,00,C,8
01/03/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-12.0,A,7,-14.0,A,7,83,A,7,768,E,9,0,A,7,0.0,A,7,16100,B,7,2400,A,7,0.4,E,8,0.025,F,8,0.330,F,8,0,1,D,9,00,C,8
01/03/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-13.0,A,7,-16.0,A,7,76,A,7,768,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.025,F,8,0.330,F,8,0,1,D,9,00,C,8
01/03/2005,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-13.0,A,7,-15.0,A,7,83,A,7,768,E,9,0,A,7,0.0,A,7,16100,B,7,2100,A,7,0.5,E,8,0.025,F,8,0.330,F,8,0,1,D,9,00,C,8
01/03/2005,08:00,34,766,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,6,E,9,5,E,9,-13.0,A,7,-14.0,A,7,91,A,7,768,E,9,60,A,7,2.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.025,F,8,0.330,F,8,0,1,D,9,00,C,8
01/03/2005,09:00,236,1415,55,2,9,0,2,21,55,2,9,62,2,9,0,2,21,62,2,9,189,2,25,2,E,9,1,E,9,-12.0,A,7,-13.0,A,7,91,A,7,768,E,9,190,A,7,1.5,A,7,16100,B,7,77777,A,7,0.5,E,8,0.025,F,8,0.330,F,8,0,1,D,9,00,C,8
01/03/2005,10:00,433,1415,316,2,9,453,2,21,177,2,9,324,2,9,409,2,21,199,2,9,393,2,25,0,E,9,0,A,7,-9.0,A,7,-12.0,A,7,77,A,7,768,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.025,F,8,0.330,F,8,0,1,D,9,00,C,8
01/03/2005,11:00,578,1415,310,2,9,294,2,21,190,2,9,327,2,9,292,2,21,207,2,9,417,2,25,0,E,9,0,E,9,-6.0,A,7,-11.0,A,7,64,A,7,768,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.025,F,8,0.330,F,8,0,1,D,9,00,C,8
01/03/2005,12:00,660,1415,426,2,9,550,2,21,169,2,9,447,2,9,544,2,21,192,2,9,350,2,25,5,E,9,5,E,9,-4.0,A,7,-11.0,A,7,54,A,7,768,E,9,20,A,7,1.5,A,7,16100,B,7,77777,A,7,0.6,E,8,0.025,F,8,0.330,F,8,0,1,D,9,00,C,8
01/03/2005,13:00,675,1415,352,2,9,258,2,21,229,2,9,381,2,9,262,2,21,256,2,9,562,2,25,5,B,8,4,B,8,-2.0,B,8,-10.0,B,8,50,A,7,768,E,9,20,A,7,2.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.025,F,8,0.330,F,8,0,1,D,9,00,C,8
01/03/2005,14:00,620,1415,351,2,9,374,2,21,186,2,9,372,2,9,378,2,21,206,2,9,406,2,25,4,E,9,3,E,9,-1.0,A,7,-9.0,A,7,50,A,7,768,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.025,F,8,0.330,F,8,0,1,D,9,00,C,8
01/03/2005,15:00,500,1415,207,2,9,129,2,21,162,2,9,224,2,9,123,2,21,181,2,9,371,2,25,5,E,9,2,E,9,1.0,A,7,-8.0,A,7,47,A,7,768,E,9,100,A,7,1.5,A,7,16100,B,7,77777,A,7,0.6,E,8,0.025,F,8,0.330,F,8,0,1,D,9,00,C,8
01/03/2005,16:00,324,1415,122,2,9,123,2,21,93,2,9,131,2,9,102,2,21,108,2,9,202,2,25,4,E,9,2,E,9,-1.0,A,7,-7.0,A,7,60,A,7,768,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.025,F,8,0.330,F,8,0,1,D,9,00,C,8
01/03/2005,17:00,106,1356,41,2,9,130,2,21,31,2,9,44,2,9,54,2,21,39,2,9,57,2,25,5,E,9,2,E,9,-1.0,A,7,-7.0,A,7,60,A,7,768,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.025,F,8,0.330,F,8,0,1,D,9,00,C,8
01/03/2005,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,-7.0,A,7,51,A,7,768,E,9,360,A,7,1.5,A,7,16100,B,7,2700,A,7,0.6,E,8,0.025,F,8,0.330,F,8,0,1,D,9,00,C,8
01/03/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,-6.0,A,7,56,A,7,768,E,9,20,A,7,1.5,A,7,16100,B,7,3300,A,7,0.7,E,8,0.025,F,8,0.330,F,8,0,1,D,9,00,C,8
01/03/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,1.0,A,7,-6.0,A,7,56,A,7,768,E,9,360,A,7,2.6,A,7,16100,B,7,3600,A,7,0.7,E,8,0.025,F,8,0.330,F,8,0,1,D,9,00,C,8
01/03/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,7,E,9,1.0,A,7,-4.0,A,7,67,A,7,768,E,9,100,A,7,2.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.025,F,8,0.330,F,8,0,1,D,9,00,C,8
01/03/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,6,E,9,1.0,A,7,-4.0,A,7,67,A,7,768,E,9,100,A,7,3.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.025,F,8,0.330,F,8,0,1,D,9,00,C,8
01/03/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,A,7,-5.0,A,7,71,A,7,768,E,9,360,A,7,3.6,A,7,16100,B,7,1140,A,7,0.7,E,8,0.025,F,8,0.330,F,8,0,1,D,9,00,C,8
01/03/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-1.0,A,7,-5.0,A,7,71,A,7,768,E,9,20,A,7,4.6,A,7,9700,B,7,480,A,7,0.7,E,8,0.025,F,8,0.330,F,8,0,1,D,9,00,C,8
01/04/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-1.0,A,7,-4.0,A,7,78,A,7,768,E,9,20,A,7,5.1,A,7,16100,B,7,1110,A,7,0.7,E,8,0.025,F,8,0.330,F,8,0,1,D,9,00,C,8
01/04/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,-1.0,A,7,-3.0,A,7,85,A,7,768,E,9,360,A,7,4.1,A,7,16100,B,7,990,A,7,0.8,E,8,0.025,F,8,0.330,F,8,0,1,D,9,00,C,8
01/04/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,A,7,-2.0,A,7,92,A,7,768,E,9,300,A,7,2.6,A,7,3200,B,7,30,A,7,0.7,E,8,0.025,F,8,0.330,F,8,0,1,D,9,00,C,8
01/04/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,A,7,-2.0,A,7,92,A,7,768,E,9,350,A,7,3.6,A,7,2400,B,7,30,A,7,0.7,E,8,0.025,F,8,0.330,F,8,0,1,D,9,00,C,8
