726813,"CALDWELL (AWOS)",ID,-7.0,43.633,-116.633,740
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/02/2000,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-6.0,A,7,-6.0,A,7,100,A,7,928,E,9,0,A,7,0.0,A,7,400,B,7,30,A,7,0.5,E,8,0.043,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/2000,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-6.0,A,7,-6.0,A,7,100,A,7,928,E,9,130,A,7,1.5,A,7,800,B,7,30,A,7,0.5,E,8,0.043,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/2000,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-6.0,A,7,-7.0,A,7,92,A,7,928,E,9,90,A,7,1.5,A,7,2000,B,7,30,A,7,0.5,E,8,0.043,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/2000,08:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-6.1,B,8,-6.6,B,8,96,A,7,928,E,9,150,A,7,1.5,A,7,6650,C,8,77777,A,7,0.5,E,8,0.043,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/2000,09:00,40,908,4,2,9,37,2,21,3,2,9,6,2,9,16,2,21,5,2,9,6,2,25,10,E,9,10,A,7,-6.0,A,7,-6.0,A,7,100,A,7,928,E,9,0,A,7,0.0,A,7,11300,B,7,1800,A,7,0.4,E,8,0.043,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/2000,10:00,225,1415,36,2,9,0,2,21,36,2,9,42,2,9,0,2,21,42,2,9,135,2,25,10,E,9,10,A,7,-4.0,A,7,-4.0,A,7,100,A,7,928,E,9,0,A,7,0.0,A,7,12900,B,7,1350,A,7,0.4,E,8,0.043,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/2000,11:00,390,1415,68,2,9,0,2,21,68,2,9,79,2,9,0,2,21,79,2,9,269,2,25,10,E,9,9,A,7,-3.0,A,7,-3.0,A,7,100,A,7,928,E,9,0,A,7,0.0,A,7,16100,B,7,1470,A,7,0.4,E,8,0.043,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/2000,12:00,504,1415,104,2,9,0,2,21,104,2,9,120,2,9,0,2,21,120,2,9,416,2,25,10,E,9,10,A,7,-1.0,A,7,-1.0,A,7,100,A,7,928,E,9,120,A,7,4.1,A,7,16100,B,7,1320,A,7,0.5,E,8,0.043,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/2000,13:00,557,1415,125,2,9,0,2,21,125,2,9,143,2,9,0,2,21,143,2,9,501,2,25,10,E,9,10,A,7,-1.0,A,7,-1.0,A,7,100,A,7,928,E,9,120,A,7,4.6,A,7,16100,B,7,900,A,7,0.5,E,8,0.043,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/2000,14:00,547,1415,129,2,9,0,2,21,129,2,9,147,2,9,0,2,21,147,2,9,508,2,25,10,E,9,10,A,7,-1.0,A,7,-1.0,A,7,100,A,7,928,E,9,140,A,7,4.1,A,7,3200,B,7,30,A,7,0.5,E,8,0.043,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/2000,15:00,474,1415,123,2,9,0,2,21,123,2,9,139,2,9,0,2,21,139,2,9,455,2,25,10,E,9,10,A,7,-1.0,A,7,-1.0,A,7,100,A,7,928,E,9,130,A,7,2.6,A,7,2800,B,7,60,A,7,0.5,E,8,0.043,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/2000,16:00,343,1415,147,2,9,167,2,21,106,2,9,158,2,9,141,2,21,124,2,9,232,2,25,8,E,9,5,A,7,-1.0,A,7,-1.0,A,7,100,A,7,928,E,9,120,A,7,4.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.043,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/2000,17:00,165,1415,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,9,A,7,-1.0,A,7,-1.0,A,7,100,A,7,928,E,9,110,A,7,1.5,A,7,16100,B,7,2100,A,7,0.6,E,8,0.043,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/2000,18:00,10,460,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,A,7,-2.0,A,7,-2.0,A,7,100,A,7,928,E,9,340,A,7,6.2,A,7,12900,B,7,480,A,7,0.6,E,8,0.043,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,-3.0,A,7,-3.0,A,7,100,A,7,928,E,9,250,A,7,4.1,A,7,16100,B,7,3300,A,7,0.6,E,8,0.043,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,-3.0,A,7,-4.0,A,7,92,A,7,928,E,9,280,A,7,3.1,A,7,16100,B,7,3300,A,7,0.6,E,8,0.043,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,5,A,7,-4.0,A,7,-6.0,A,7,84,A,7,928,E,9,80,A,7,2.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.043,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,8,B,8,-5.0,B,8,-6.5,B,8,88,A,7,928,E,9,0,A,7,0.0,A,7,13700,C,8,77777,A,7,0.7,E,8,0.043,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-6.0,A,7,-7.0,A,7,92,A,7,928,E,9,0,A,7,0.0,A,7,11300,B,7,2700,A,7,0.7,E,8,0.043,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/2000,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-6.0,A,7,-7.0,A,7,92,A,7,928,E,9,0,A,7,0.0,A,7,14500,B,7,2100,A,7,0.7,E,8,0.043,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2000,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-5.0,A,7,-6.0,A,7,92,A,7,928,E,9,0,A,7,0.0,A,7,12900,B,7,1800,A,7,0.7,E,8,0.043,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2000,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-4.0,A,7,-6.0,A,7,84,A,7,928,E,9,0,A,7,0.0,A,7,16100,B,7,1500,A,7,0.8,E,8,0.043,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2000,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,-4.0,A,7,-4.0,A,7,100,A,7,928,E,9,0,A,7,0.0,A,7,13700,C,8,1140,A,7,0.8,E,8,0.043,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2000,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-4.0,A,7,-5.0,A,7,92,A,7,928,E,9,0,A,7,0.0,A,7,11300,B,7,1440,A,7,0.8,E,8,0.043,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2000,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-4.0,A,7,-5.0,A,7,92,A,7,928,E,9,0,A,7,0.0,A,7,14500,B,7,2400,A,7,0.9,E,8,0.043,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2000,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-5.0,A,7,-6.0,A,7,92,A,7,928,E,9,10,A,7,1.5,A,7,16100,B,7,1800,A,7,0.9,E,8,0.043,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2000,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-5.0,A,7,-6.0,A,7,92,A,7,928,E,9,0,A,7,0.0,A,7,16100,B,7,2100,A,7,0.9,E,8,0.043,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2000,08:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-4.0,A,7,-6.0,A,7,84,A,7,928,E,9,0,A,7,0.0,A,7,16100,B,7,1800,A,7,0.9,E,8,0.043,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2000,09:00,41,908,3,2,9,16,2,21,3,2,9,5,2,9,6,2,21,4,2,9,5,2,25,10,E,9,10,A,7,-4.0,A,7,-6.0,A,7,84,A,7,928,E,9,0,A,7,0.0,A,7,14500,B,7,1800,A,7,1.0,E,8,0.043,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2000,10:00,226,1415,54,2,9,15,2,21,52,2,9,60,2,9,11,2,21,58,2,9,130,2,25,10,E,9,10,A,7,-4.0,A,7,-4.0,A,7,100,A,7,928,E,9,90,A,7,2.1,A,7,11300,B,7,1440,A,7,1.0,E,8,0.043,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2000,11:00,391,1415,164,2,9,197,2,21,110,2,9,174,2,9,172,2,21,126,2,9,219,2,25,10,E,9,10,A,7,-2.0,A,7,-3.0,A,7,92,A,7,928,E,9,150,A,7,1.5,A,7,11300,B,7,1800,A,7,1.0,E,8,0.043,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2000,12:00,505,1415,252,2,9,351,2,21,126,2,9,263,2,9,327,2,21,145,2,9,243,2,25,10,E,9,9,A,7,-1.0,A,7,-3.0,A,7,85,A,7,928,E,9,0,A,7,0.0,A,7,16100,B,7,1260,A,7,1.0,E,8,0.043,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2000,13:00,559,1415,292,2,9,365,2,21,147,2,9,312,2,9,360,2,21,169,2,9,305,2,25,10,E,9,10,A,7,1.0,A,7,-2.0,A,7,79,A,7,928,E,9,130,A,7,2.6,A,7,16100,B,7,2700,A,7,1.0,E,8,0.043,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2000,14:00,550,1415,258,2,9,233,2,21,167,2,9,273,2,9,228,2,21,183,2,9,356,2,25,10,E,9,10,A,7,1.0,A,7,-2.0,A,7,79,A,7,928,E,9,140,A,7,4.1,A,7,16100,B,7,1410,A,7,1.1,E,8,0.043,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2000,15:00,477,1415,108,2,9,0,2,21,108,2,9,123,2,9,0,2,21,123,2,9,417,2,25,10,E,9,10,A,7,1.0,A,7,-3.0,A,7,72,A,7,928,E,9,130,A,7,4.1,A,7,16100,B,7,1410,A,7,1.1,E,8,0.043,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2000,16:00,346,1415,91,2,9,0,2,21,91,2,9,102,2,9,0,2,21,102,2,9,316,2,25,10,E,9,9,A,7,1.0,A,7,-2.0,A,7,79,A,7,928,E,9,140,A,7,3.1,A,7,6400,B,7,780,A,7,1.1,E,8,0.043,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2000,17:00,168,1415,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,A,7,0.0,A,7,-2.0,A,7,85,A,7,928,E,9,130,A,7,3.6,A,7,12900,B,7,390,A,7,1.1,E,8,0.043,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2000,18:00,11,483,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,A,7,0.0,A,7,-2.0,A,7,85,A,7,928,E,9,120,A,7,4.6,A,7,11300,B,7,480,A,7,1.1,E,8,0.043,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-1.0,A,7,-2.0,A,7,92,A,7,928,E,9,130,A,7,5.1,A,7,6400,B,7,510,A,7,1.1,E,8,0.043,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-1.0,A,7,-2.0,A,7,92,A,7,928,E,9,130,A,7,3.6,A,7,6400,B,7,900,A,7,1.1,E,8,0.043,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-1.0,A,7,-2.0,A,7,92,A,7,928,E,9,130,A,7,4.1,A,7,14500,B,7,1410,A,7,1.1,E,8,0.043,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-1.0,A,7,-2.0,A,7,92,A,7,928,E,9,120,A,7,4.1,A,7,16100,B,7,1410,A,7,1.1,E,8,0.043,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,0.0,A,7,-2.0,A,7,85,A,7,928,E,9,160,A,7,3.6,A,7,16100,B,7,1410,A,7,1.1,E,8,0.043,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2000,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,1.0,A,7,-2.0,A,7,79,A,7,928,E,9,160,A,7,4.1,A,7,16100,B,7,1350,A,7,1.1,E,8,0.043,F,8,0.420,F,8,0,1,D,9,00,C,8
01/04/2000,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,1.0,A,7,-2.0,A,7,79,A,7,928,E,9,160,A,7,3.6,A,7,16100,B,7,1290,A,7,1.0,E,8,0.043,F,8,0.420,F,8,0,1,D,9,00,C,8
01/04/2000,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,1.0,A,7,-1.0,A,7,86,A,7,928,E,9,150,A,7,3.6,A,7,16100,B,7,1350,A,7,1.0,E,8,0.043,F,8,0.420,F,8,0,1,D,9,00,C,8
01/04/2000,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,1.0,A,7,-1.0,A,7,86,A,7,928,E,9,140,A,7,4.1,A,7,16100,B,7,1500,A,7,1.0,E,8,0.043,F,8,0.420,F,8,0,1,D,9,00,C,8
01/04/2000,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,2.0,A,7,-1.0,A,7,80,A,7,928,E,9,140,A,7,7.7,A,7,16100,B,7,2700,A,7,0.9,E,8,0.043,F,8,0.420,F,8,0,1,D,9,00,C,8
01/04/2000,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,3.0,A,7,0.0,A,7,81,A,7,928,E,9,150,A,7,6.7,A,7,16100,B,7,2700,A,7,0.9,E,8,0.043,F,8,0.420,F,8,0,1,D,9,00,C,8
