726547,"GLENWOOD (ASOS)",MN,-6.0,45.650,-95.317,425
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2005,11:00,403,1415,60,2,9,0,2,21,60,2,9,70,2,9,0,2,21,70,2,9,246,2,25,10,E,9,7,E,9,-8.0,A,7,-12.0,A,7,70,A,7,963,E,9,90,A,7,8.2,A,7,16100,B,7,77777,A,7,1.2,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
01/01/2005,12:00,489,1415,57,2,9,0,2,21,57,2,9,68,2,9,0,2,21,68,2,9,250,2,25,10,E,9,10,E,9,-8.0,A,7,-11.0,A,7,77,A,7,963,E,9,80,A,7,10.8,A,7,2400,B,7,270,A,7,1.3,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
01/01/2005,13:00,515,1415,60,2,9,0,2,21,60,2,9,72,2,9,0,2,21,72,2,9,266,2,25,10,E,9,10,A,7,-8.0,A,7,-9.0,A,7,92,A,7,963,E,9,90,A,7,9.8,A,7,1600,B,7,150,A,7,1.5,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
01/01/2005,14:00,479,1415,52,2,9,0,2,21,52,2,9,63,2,9,0,2,21,63,2,9,230,2,25,10,E,9,10,A,7,-7.0,A,7,-9.0,A,7,84,A,7,963,E,9,90,A,7,8.7,A,7,11300,B,7,780,A,7,1.6,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
01/01/2005,15:00,384,1415,43,2,9,0,2,21,43,2,9,51,2,9,0,2,21,51,2,9,182,2,25,10,E,9,10,A,7,-7.0,A,7,-9.0,A,7,84,A,7,963,E,9,80,A,7,7.2,A,7,2800,B,7,660,A,7,1.7,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
01/01/2005,16:00,236,1415,42,2,9,0,2,21,42,2,9,48,2,9,0,2,21,48,2,9,155,2,25,10,E,9,10,A,7,-7.0,A,7,-8.0,A,7,92,A,7,963,E,9,90,A,7,7.2,A,7,1200,B,7,30,A,7,1.6,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
01/01/2005,17:00,57,1097,6,2,9,0,2,21,6,2,9,7,2,9,0,2,21,7,2,9,24,2,25,10,E,9,10,A,7,-7.0,A,7,-8.0,A,7,92,A,7,963,E,9,100,A,7,6.7,A,7,4800,B,7,630,A,7,1.5,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
01/01/2005,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-6.0,A,7,-7.0,A,7,92,A,7,963,E,9,110,A,7,4.6,A,7,4800,B,7,300,A,7,1.5,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
01/01/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6.0,A,7,-7.0,A,7,92,A,7,963,E,9,100,A,7,3.1,A,7,4800,B,7,240,A,7,1.3,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
01/01/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6.0,A,7,-6.0,A,7,100,A,7,963,E,9,130,A,7,2.1,A,7,4000,B,7,180,A,7,1.2,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
01/01/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6.0,A,7,-6.0,A,7,100,A,7,963,E,9,140,A,7,1.5,A,7,4800,B,7,120,A,7,1.1,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
01/01/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6.0,A,7,-6.0,A,7,100,A,7,963,E,9,220,A,7,1.5,A,7,6400,B,7,120,A,7,1.0,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
01/01/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6.0,A,7,-6.0,A,7,100,A,7,963,E,9,250,A,7,4.1,A,7,6400,B,7,60,A,7,0.9,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
01/01/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-6.9,B,8,-7.4,B,8,96,A,7,963,E,9,260,B,8,5.6,B,8,11250,C,8,150,B,8,0.7,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
01/02/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7.0,A,7,-8.0,A,7,92,A,7,963,E,9,270,A,7,7.2,A,7,16100,B,7,240,A,7,0.7,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
01/02/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8.0,A,7,-8.0,A,7,100,A,7,963,E,9,270,A,7,5.7,A,7,16100,B,7,300,A,7,0.6,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
01/02/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-10.0,A,7,-11.0,A,7,91,A,7,963,E,9,280,A,7,7.7,A,7,16100,B,7,360,A,7,0.5,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
01/02/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-13.0,A,7,-14.0,A,7,91,A,7,963,E,9,290,A,7,6.2,A,7,16100,B,7,77777,A,7,0.4,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
01/02/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-14.0,A,7,-16.0,A,7,83,A,7,963,E,9,290,A,7,4.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
01/02/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-16.0,A,7,-17.0,A,7,91,A,7,963,E,9,290,A,7,5.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
01/02/2005,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-16.0,A,7,-18.0,A,7,83,A,7,963,E,9,280,A,7,4.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
01/02/2005,08:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-18.0,A,7,-19.0,A,7,91,A,7,963,E,9,290,A,7,3.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
01/02/2005,09:00,84,1332,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,-17.0,A,7,-19.0,A,7,83,A,7,963,E,9,290,A,7,3.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
01/02/2005,10:00,264,1415,102,2,9,119,2,21,80,2,9,110,2,9,90,2,21,93,2,9,172,2,25,1,E,9,1,E,9,-16.0,A,7,-18.0,A,7,83,A,7,963,E,9,260,A,7,3.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
01/02/2005,11:00,404,1415,74,2,9,0,2,21,74,2,9,85,2,9,0,2,21,85,2,9,291,2,25,0,E,9,0,A,7,-16.0,A,7,-18.0,A,7,83,A,7,963,E,9,260,A,7,4.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
01/02/2005,12:00,490,1415,251,2,9,298,2,21,148,2,9,265,2,9,283,2,21,167,2,9,308,2,25,0,E,9,0,A,7,-15.0,A,7,-17.0,A,7,83,A,7,963,E,9,250,A,7,5.7,A,7,16100,B,7,77777,A,7,0.5,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
01/02/2005,13:00,517,1415,361,2,9,702,2,21,103,2,9,370,2,9,647,2,21,133,2,9,193,2,25,0,E,9,0,A,7,-14.0,A,7,-17.0,A,7,76,A,7,963,E,9,260,A,7,6.2,A,7,16100,B,7,77777,A,7,0.5,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
01/02/2005,14:00,481,1415,328,2,9,611,2,21,119,2,9,342,2,9,562,2,21,150,2,9,228,2,25,0,E,9,0,A,7,-14.0,A,7,-17.0,A,7,76,A,7,963,E,9,290,A,7,7.2,A,7,16100,B,7,77777,A,7,0.5,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
01/02/2005,15:00,387,1415,70,2,9,0,2,21,70,2,9,81,2,9,0,2,21,81,2,9,274,2,25,0,E,9,0,A,7,-13.0,A,7,-17.0,A,7,69,A,7,963,E,9,290,A,7,6.2,A,7,6400,B,7,77777,A,7,0.5,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
01/02/2005,16:00,240,1415,136,2,9,357,2,21,75,2,9,137,2,9,246,2,21,95,2,9,141,2,25,0,E,9,0,A,7,-14.0,A,7,-17.0,A,7,76,A,7,963,E,9,290,A,7,4.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
01/02/2005,17:00,60,1120,17,2,9,202,2,21,9,2,9,22,2,9,107,2,21,16,2,9,21,2,25,0,E,9,0,A,7,-16.0,A,7,-18.0,A,7,83,A,7,963,E,9,280,A,7,4.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
01/02/2005,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-16.0,A,7,-19.0,A,7,75,A,7,963,E,9,270,A,7,2.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
01/02/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,-17.0,A,7,-19.0,A,7,83,A,7,963,E,9,290,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
01/02/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-18.0,A,7,-20.0,A,7,83,A,7,963,E,9,300,A,7,2.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
01/02/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-18.0,A,7,-20.0,A,7,83,A,7,963,E,9,280,A,7,1.5,A,7,16100,B,7,77777,A,7,0.5,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
01/02/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-18.0,A,7,-20.0,A,7,83,A,7,963,E,9,280,A,7,2.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
01/02/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-19.0,A,7,-21.0,A,7,83,A,7,963,E,9,300,A,7,2.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
01/02/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-19.0,A,7,-21.0,A,7,83,A,7,963,E,9,260,A,7,1.5,A,7,16100,B,7,77777,A,7,0.6,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-19.0,A,7,-21.0,A,7,83,A,7,963,E,9,270,A,7,2.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-18.0,A,7,-21.0,A,7,75,A,7,963,E,9,310,A,7,3.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-19.0,A,7,-21.0,A,7,83,A,7,963,E,9,310,A,7,3.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-20.0,A,7,-22.0,A,7,82,A,7,963,E,9,310,A,7,2.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-19.0,A,7,-22.0,A,7,75,A,7,963,E,9,330,A,7,3.1,A,7,16100,B,7,3300,A,7,0.7,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-19.0,A,7,-22.0,A,7,75,A,7,963,E,9,0,A,7,0.0,A,7,16100,B,7,3300,A,7,0.7,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/2005,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,-20.0,A,7,-22.0,A,7,82,A,7,963,E,9,280,A,7,1.5,A,7,16100,B,7,77777,A,7,0.8,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/2005,08:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,4,E,9,-21.0,A,7,-23.0,A,7,82,A,7,963,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/2005,09:00,84,1332,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,6,E,9,5,E,9,-20.0,A,7,-22.0,A,7,82,A,7,963,E,9,310,A,7,1.5,A,7,16100,B,7,77777,A,7,0.8,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/2005,10:00,265,1415,173,2,9,371,2,21,103,2,9,170,2,9,267,2,21,120,2,9,202,2,25,3,E,9,3,E,9,-19.0,A,7,-22.0,A,7,75,A,7,963,E,9,320,A,7,1.5,A,7,16100,B,7,77777,A,7,0.8,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/2005,11:00,405,1415,81,2,9,0,2,21,81,2,9,93,2,9,0,2,21,93,2,9,313,2,25,8,E,9,8,E,9,-18.0,A,7,-21.0,A,7,75,A,7,963,E,9,0,A,7,0.0,A,7,16100,B,7,3300,A,7,0.8,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/2005,12:00,492,1415,163,2,9,36,2,21,151,2,9,179,2,9,34,2,21,167,2,9,402,2,25,8,E,9,8,E,9,-16.0,A,7,-20.0,A,7,69,A,7,963,E,9,350,A,7,2.1,A,7,16100,B,7,3000,A,7,0.7,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/2005,13:00,519,1415,150,2,9,18,2,21,144,2,9,169,2,9,13,2,21,165,2,9,532,2,25,10,E,9,10,E,9,-14.0,A,7,-18.0,A,7,69,A,7,963,E,9,340,A,7,2.1,A,7,16100,B,7,3300,A,7,0.8,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/2005,14:00,484,1415,190,2,9,125,2,21,147,2,9,206,2,9,118,2,21,165,2,9,335,2,25,10,E,9,10,E,9,-12.0,A,7,-17.0,A,7,63,A,7,963,E,9,340,A,7,1.5,A,7,16100,B,7,3300,A,7,0.8,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/2005,15:00,390,1415,233,2,9,477,2,21,101,2,9,241,2,9,409,2,21,128,2,9,190,2,25,4,E,9,4,E,9,-12.0,A,7,-17.0,A,7,63,A,7,963,E,9,330,A,7,2.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/2005,16:00,243,1415,99,2,9,204,2,21,64,2,9,105,2,9,141,2,21,80,2,9,122,2,25,8,E,9,8,E,9,-12.0,A,7,-17.0,A,7,63,A,7,963,E,9,0,A,7,0.0,A,7,16100,B,7,3300,A,7,0.7,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/2005,17:00,62,1144,13,2,9,68,2,21,10,2,9,16,2,9,26,2,21,14,2,9,17,2,25,10,E,9,10,E,9,-13.0,A,7,-17.0,A,7,69,A,7,963,E,9,0,A,7,0.0,A,7,16100,B,7,3600,A,7,0.7,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/2005,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-14.0,A,7,-17.0,A,7,76,A,7,963,E,9,0,A,7,0.0,A,7,16100,B,7,3300,A,7,0.6,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-15.0,A,7,-18.0,A,7,76,A,7,963,E,9,340,A,7,1.5,A,7,16100,B,7,77777,A,7,0.7,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-16.0,A,7,-18.0,A,7,83,A,7,963,E,9,310,A,7,1.5,A,7,16100,B,7,3300,A,7,0.7,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-14.0,A,7,-17.0,A,7,76,A,7,963,E,9,350,A,7,2.1,A,7,16100,B,7,2700,A,7,0.8,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-14.0,A,7,-17.0,A,7,76,A,7,963,E,9,0,A,7,0.0,A,7,16100,B,7,3000,A,7,0.7,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-14.0,A,7,-16.0,A,7,83,A,7,963,E,9,270,A,7,2.6,A,7,16100,B,7,2700,A,7,0.7,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-13.0,A,7,-16.0,A,7,76,A,7,963,E,9,280,A,7,1.5,A,7,16100,B,7,2700,A,7,0.7,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
01/04/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-13.0,A,7,-17.0,A,7,69,A,7,963,E,9,290,A,7,3.1,A,7,16100,B,7,2100,A,7,0.7,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
01/04/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-13.0,A,7,-17.0,A,7,69,A,7,963,E,9,310,A,7,3.6,A,7,16100,B,7,2100,A,7,0.7,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
01/04/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-13.0,A,7,-17.0,A,7,69,A,7,963,E,9,330,A,7,3.6,A,7,16100,B,7,1800,A,7,0.7,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
01/04/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-13.0,A,7,-17.0,A,7,69,A,7,963,E,9,310,A,7,4.1,A,7,16100,B,7,1800,A,7,0.7,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
