725127,"JOHNSTOWN CAMBRIA COUNTY AP",PA,-5.0,40.317,-78.833,695
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-2.0,A,7,-4.0,A,7,85,A,7,935,E,9,70,A,7,2.6,A,7,19300,B,7,420,A,7,1.7,E,8,0.081,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-2.0,A,7,-4.0,A,7,85,A,7,935,E,9,70,A,7,4.1,A,7,19300,B,7,420,A,7,1.7,E,8,0.081,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-2.0,A,7,-4.0,A,7,85,A,7,936,E,9,70,A,7,2.6,A,7,19300,B,7,330,A,7,1.7,E,8,0.081,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-2.7,B,8,-4.8,B,8,84,A,7,936,E,9,120,B,8,3.4,B,8,19300,C,8,270,B,8,1.7,E,8,0.081,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-3.0,B,8,-5.5,B,8,81,A,7,936,E,9,170,A,7,4.1,A,7,19300,B,7,210,A,7,1.7,E,8,0.081,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/1997,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-3.3,B,8,-6.1,B,8,79,A,7,937,E,9,160,B,8,4.6,B,8,17700,C,8,210,B,8,1.7,E,8,0.081,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/1997,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-4.0,A,7,-7.0,A,7,77,A,7,937,E,9,150,A,7,5.1,A,7,16100,B,7,210,A,7,1.7,E,8,0.081,F,8,0.180,F,8,0,1,D,9,10,C,8
01/01/1997,08:00,12,483,1,1,11,0,1,16,1,1,11,0,1,11,0,1,16,0,1,11,0,1,22,10,A,7,10,E,9,-4.0,A,7,-7.0,A,7,77,A,7,938,E,9,150,A,7,5.1,A,7,19300,B,7,270,A,7,1.7,E,8,0.081,F,8,0.180,F,8,0,1,D,9,10,C,8
01/01/1997,09:00,182,1415,27,1,11,0,1,16,27,1,11,31,1,11,0,1,16,31,1,11,101,1,22,10,A,7,10,E,9,-4.0,A,7,-7.0,A,7,77,A,7,938,E,9,160,A,7,5.7,A,7,19300,B,7,270,A,7,1.7,E,8,0.081,F,8,0.180,F,8,0,1,D,9,10,C,8
01/01/1997,10:00,377,1415,47,1,11,0,1,16,47,1,11,56,1,11,0,1,16,56,1,11,196,1,22,10,A,7,10,E,9,-3.0,A,7,-7.0,A,7,71,A,7,938,E,9,180,A,7,3.6,A,7,19300,B,7,270,A,7,1.7,E,8,0.081,F,8,0.180,F,8,0,1,D,9,10,C,8
01/01/1997,11:00,524,1415,74,1,11,0,1,17,74,1,11,88,1,11,0,1,17,88,1,11,321,1,23,10,B,8,10,B,8,-2.9,B,8,-6.3,B,8,75,A,7,938,E,9,180,B,8,4.5,B,8,16100,C,8,250,B,8,1.7,E,8,0.081,F,8,0.180,F,8,0,1,D,9,10,C,8
01/01/1997,12:00,612,1415,92,1,11,0,1,17,92,1,11,109,1,11,0,1,17,109,1,11,409,1,23,10,B,8,10,B,8,-2.7,B,8,-5.3,B,8,80,A,7,938,E,9,170,B,8,5.3,B,8,12900,C,8,230,B,8,1.7,E,8,0.081,F,8,0.180,F,8,0,1,D,9,10,C,8
01/01/1997,13:00,633,1415,96,1,11,0,1,16,96,1,11,114,1,11,0,1,16,114,1,11,429,1,22,10,A,7,10,E,9,-3.0,A,7,-5.0,A,7,84,A,7,937,E,9,170,A,7,6.2,A,7,9700,B,7,210,A,7,1.7,E,8,0.081,F,8,0.180,F,8,0,1,D,9,10,C,8
01/01/1997,14:00,587,1415,72,1,11,0,1,16,72,1,11,87,1,11,0,1,16,87,1,11,326,1,22,10,A,7,10,E,9,-4.0,A,7,-4.0,A,7,100,A,7,937,E,9,180,A,7,5.1,A,7,4800,B,7,180,A,7,1.7,E,8,0.081,F,8,0.180,F,8,0,1,D,9,48,C,8
01/01/1997,15:00,478,1415,54,1,11,0,1,17,54,1,11,65,1,11,0,1,17,65,1,11,237,1,23,10,B,8,10,B,8,-4.0,B,8,-4.0,B,8,100,A,7,938,E,9,190,B,8,5.4,B,8,3600,C,8,150,B,8,1.7,E,8,0.081,F,8,0.180,F,8,0,1,D,9,48,C,8
01/01/1997,16:00,311,1415,33,1,11,0,1,16,33,1,11,39,1,11,0,1,16,39,1,11,137,1,22,10,A,7,10,E,9,-4.0,A,7,-4.0,A,7,100,A,7,938,E,9,190,A,7,5.7,A,7,2400,B,7,120,A,7,1.7,E,8,0.081,F,8,0.180,F,8,0,1,D,9,10,C,8
01/01/1997,17:00,103,1380,13,1,11,0,1,16,13,1,11,15,1,11,0,1,16,15,1,11,49,1,22,10,A,7,10,E,9,-4.0,A,7,-4.0,A,7,100,A,7,938,E,9,170,A,7,7.7,A,7,1000,B,7,15,A,7,1.7,E,8,0.081,F,8,0.180,F,8,0,1,D,9,10,C,8
01/01/1997,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-3.0,A,7,-3.0,A,7,100,A,7,938,E,9,170,A,7,6.7,A,7,3200,B,7,15,A,7,1.7,E,8,0.081,F,8,0.180,F,8,0,1,D,9,10,C,8
01/01/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-2.0,A,7,-2.0,A,7,100,A,7,938,E,9,190,A,7,5.7,A,7,2400,B,7,15,A,7,1.7,E,8,0.081,F,8,0.180,F,8,0,1,D,9,67,C,8
01/01/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-2.0,A,7,-2.0,A,7,100,A,7,938,E,9,190,A,7,5.1,A,7,2400,B,7,15,A,7,1.7,E,8,0.081,F,8,0.180,F,8,0,1,D,9,67,C,8
01/01/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-1.0,A,7,-1.0,A,7,100,A,7,938,E,9,190,A,7,3.6,A,7,3200,B,7,60,A,7,1.7,E,8,0.081,F,8,0.180,F,8,0,1,D,9,10,C,8
01/01/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.0,A,7,0.0,A,7,100,A,7,938,E,9,190,A,7,3.6,A,7,1000,B,7,60,A,7,1.7,E,8,0.081,F,8,0.180,F,8,0,1,D,9,66,C,8
01/01/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.0,A,7,0.0,A,7,100,A,7,938,E,9,210,A,7,4.6,A,7,1600,B,7,30,A,7,1.7,E,8,0.081,F,8,0.180,F,8,0,1,D,9,67,C,8
01/01/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.0,A,7,1.0,A,7,93,A,7,938,E,9,220,A,7,5.7,A,7,200,B,7,15,A,7,1.7,E,8,0.081,F,8,0.180,F,8,0,1,D,9,45,C,8
01/02/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.0,A,7,3.0,A,7,100,A,7,938,E,9,240,A,7,4.1,A,7,100,B,7,15,A,7,1.7,E,8,0.081,F,8,0.180,F,8,0,1,D,9,45,C,8
01/02/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5.0,A,7,5.0,A,7,100,A,7,938,E,9,260,A,7,4.6,A,7,400,B,7,15,A,7,1.7,E,8,0.081,F,8,0.180,F,8,0,1,D,9,45,C,8
01/02/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,6.0,A,7,6.0,A,7,100,A,7,938,E,9,280,A,7,5.1,A,7,100,B,7,15,A,7,1.7,E,8,0.081,F,8,0.180,F,8,0,1,D,9,45,C,8
01/02/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,5.8,B,8,5.8,B,8,100,A,7,938,E,9,280,B,8,5.9,B,8,650,C,8,23,B,8,1.7,E,8,0.081,F,8,0.180,F,8,0,1,D,9,45,C,8
01/02/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,6.0,A,7,6.0,A,7,100,A,7,939,E,9,270,A,7,6.7,A,7,1200,B,7,30,A,7,1.7,E,8,0.081,F,8,0.180,F,8,0,1,D,9,61,C,8
01/02/1997,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,6.0,A,7,6.0,A,7,100,A,7,939,E,9,280,A,7,6.2,A,7,4800,B,7,270,A,7,1.7,E,8,0.081,F,8,0.180,F,8,0,1,D,9,51,C,8
01/02/1997,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,7.0,A,7,6.0,A,7,93,A,7,940,E,9,280,A,7,6.2,A,7,6400,B,7,120,A,7,1.7,E,8,0.081,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1997,08:00,12,483,0,1,11,0,1,16,0,1,11,0,1,11,0,1,16,0,1,11,0,1,22,10,A,7,10,E,9,7.0,A,7,7.0,A,7,100,A,7,941,E,9,290,A,7,7.7,A,7,8000,B,7,180,A,7,1.8,E,8,0.081,F,8,0.180,F,8,0,1,D,9,61,C,8
01/02/1997,09:00,182,1415,19,1,11,0,1,16,19,1,11,23,1,11,0,1,16,23,1,11,75,1,22,10,A,7,10,E,9,7.0,A,7,7.0,A,7,100,A,7,941,E,9,270,A,7,6.2,A,7,4000,B,7,120,A,7,1.8,E,8,0.081,F,8,0.180,F,8,0,1,D,9,61,C,8
01/02/1997,10:00,378,1415,48,1,11,0,1,16,48,1,11,57,1,11,0,1,16,57,1,11,199,1,22,10,A,7,10,E,9,7.0,A,7,7.0,A,7,100,A,7,942,E,9,270,A,7,5.1,A,7,1200,B,7,60,A,7,1.8,E,8,0.081,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1997,11:00,525,1415,72,1,11,0,1,16,72,1,11,86,1,11,0,1,16,86,1,11,314,1,22,10,A,7,10,E,9,7.0,A,7,7.0,A,7,100,A,7,942,E,9,270,A,7,7.7,A,7,1600,B,7,60,A,7,1.8,E,8,0.081,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1997,12:00,613,1415,88,1,11,0,1,16,88,1,11,105,1,11,0,1,16,105,1,11,394,1,22,10,A,7,10,E,9,8.0,A,7,7.0,A,7,93,A,7,942,E,9,270,A,7,7.2,A,7,1200,B,7,60,A,7,1.8,E,8,0.081,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1997,13:00,635,1415,91,1,11,0,1,16,91,1,11,109,1,11,0,1,16,109,1,11,411,1,22,10,A,7,10,E,9,8.0,A,7,8.0,A,7,100,A,7,942,E,9,270,A,7,6.2,A,7,4800,B,7,120,A,7,1.8,E,8,0.081,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1997,14:00,590,1415,84,1,11,0,1,16,84,1,11,100,1,11,0,1,16,100,1,11,373,1,22,10,A,7,10,E,9,8.0,A,7,7.0,A,7,93,A,7,942,E,9,280,A,7,6.2,A,7,6400,B,7,150,A,7,1.9,E,8,0.081,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1997,15:00,481,1415,93,1,11,0,1,16,93,1,11,107,1,11,0,1,16,107,1,11,374,1,22,10,A,7,10,E,9,8.0,A,7,7.0,A,7,93,A,7,942,E,9,270,A,7,6.2,A,7,8000,B,7,450,A,7,1.9,E,8,0.081,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1997,16:00,315,1415,45,1,11,0,1,17,45,1,11,53,1,11,0,1,17,53,1,11,179,1,23,10,B,8,10,B,8,8.7,B,8,6.9,B,8,88,A,7,942,E,9,260,B,8,6.5,B,8,6400,C,8,360,B,8,1.9,E,8,0.081,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1997,17:00,107,1403,12,1,11,0,1,16,12,1,11,14,1,11,0,1,16,14,1,11,46,1,22,10,A,7,10,E,9,9.0,A,7,7.0,A,7,87,A,7,942,E,9,250,A,7,6.7,A,7,4800,B,7,270,A,7,1.9,E,8,0.081,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1997,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,9.0,A,7,7.0,A,7,87,A,7,943,E,9,280,A,7,6.7,A,7,8000,B,7,270,A,7,1.9,E,8,0.081,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,10.0,A,7,7.0,A,7,82,A,7,943,E,9,270,A,7,7.2,A,7,11300,B,7,270,A,7,2.0,E,8,0.081,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,10.0,A,7,8.0,A,7,87,A,7,943,E,9,280,A,7,8.2,A,7,16100,B,7,450,A,7,2.0,E,8,0.081,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,11.0,A,7,8.0,A,7,82,A,7,943,E,9,260,A,7,9.3,A,7,16100,B,7,540,A,7,2.0,E,8,0.081,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,10.0,A,7,8.0,A,7,87,A,7,942,E,9,280,A,7,8.7,A,7,14500,B,7,540,A,7,2.0,E,8,0.081,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,11.0,A,7,7.0,A,7,76,A,7,942,E,9,280,A,7,8.7,A,7,16100,B,7,480,A,7,2.0,E,8,0.081,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,11.0,A,7,7.0,A,7,76,A,7,942,E,9,260,A,7,9.8,A,7,11300,B,7,420,A,7,2.0,E,8,0.081,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,E,9,10.0,A,7,9.0,A,7,93,A,7,941,E,9,270,A,7,7.7,A,7,8000,B,7,360,A,7,2.1,E,8,0.081,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,E,9,10.0,A,7,9.0,A,7,93,A,7,941,E,9,270,A,7,7.7,A,7,8000,B,7,300,A,7,2.1,E,8,0.081,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,E,9,10.0,A,7,9.0,A,7,93,A,7,941,E,9,280,A,7,10.3,A,7,8000,B,7,300,A,7,2.1,E,8,0.081,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,10.3,B,8,9.4,B,8,94,A,7,940,E,9,280,B,8,9.0,B,8,8000,C,8,240,B,8,2.1,E,8,0.081,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,E,9,11.0,A,7,10.0,A,7,94,A,7,940,E,9,270,A,7,7.7,A,7,8000,B,7,180,A,7,2.1,E,8,0.081,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1997,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,E,9,11.0,A,7,11.0,A,7,100,A,7,940,E,9,270,A,7,7.7,A,7,8000,B,7,120,A,7,2.2,E,8,0.081,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1997,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,E,9,11.0,A,7,11.0,A,7,100,A,7,939,E,9,270,A,7,7.2,A,7,4800,B,7,120,A,7,2.2,E,8,0.081,F,8,0.180,F,8,0,1,D,9,51,C,8
01/03/1997,08:00,12,460,1,1,11,0,1,17,1,1,11,0,1,11,0,1,17,0,1,11,0,1,23,10,B,8,9,B,8,10.9,B,8,10.9,B,8,100,A,7,939,E,9,270,B,8,7.5,B,8,5600,C,8,90,B,8,2.2,E,8,0.081,F,8,0.180,F,8,0,1,D,9,51,C,8
01/03/1997,09:00,182,1415,41,1,11,7,1,16,40,1,11,46,1,11,0,1,16,46,1,11,137,1,22,10,A,7,9,E,9,11.0,A,7,11.0,A,7,100,A,7,939,E,9,260,A,7,7.7,A,7,6400,B,7,60,A,7,2.1,E,8,0.081,F,8,0.180,F,8,0,1,D,9,51,C,8
01/03/1997,10:00,378,1415,118,1,11,112,1,16,87,1,11,129,1,11,99,1,16,102,1,11,192,1,22,10,A,7,9,E,9,10.0,A,7,10.0,A,7,100,A,7,939,E,9,270,A,7,7.7,A,7,3200,B,7,90,A,7,2.1,E,8,0.081,F,8,0.180,F,8,25,1,D,9,10,C,8
01/03/1997,11:00,526,1415,164,1,11,38,1,17,149,1,11,179,1,11,36,1,17,165,1,11,411,1,23,10,B,8,9,B,8,10.4,B,8,10.3,B,8,99,A,7,939,E,9,300,A,7,7.7,A,7,3600,C,8,105,B,8,2.1,E,8,0.081,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1997,12:00,615,1415,181,1,11,50,1,16,159,1,11,199,1,11,49,1,16,177,1,11,468,1,22,10,A,7,9,E,9,11.0,A,7,11.0,A,7,100,A,7,938,E,9,290,A,7,9.3,A,7,4000,B,7,120,A,7,2.1,E,8,0.081,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1997,13:00,637,1415,241,1,11,36,1,16,224,1,11,263,1,11,36,1,16,247,1,11,621,1,22,10,A,7,9,E,9,11.0,A,7,11.0,A,7,100,A,7,936,E,9,300,A,7,9.3,A,7,8000,B,7,150,A,7,2.1,E,8,0.081,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1997,14:00,593,1415,247,1,11,65,1,16,219,1,11,270,1,11,64,1,16,243,1,11,584,1,22,10,A,7,9,E,9,11.0,A,7,11.0,A,7,100,A,7,935,E,9,310,A,7,9.3,A,7,6400,B,7,150,A,7,2.1,E,8,0.081,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1997,15:00,484,1415,118,1,11,82,1,16,89,1,11,131,1,11,78,1,16,104,1,11,203,1,22,10,A,7,9,E,9,12.0,A,7,10.0,A,7,88,A,7,934,E,9,300,A,7,9.3,A,7,9700,B,7,360,A,7,2.1,E,8,0.081,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1997,16:00,318,1415,59,1,11,0,1,16,59,1,11,68,1,11,0,1,16,68,1,11,223,1,22,10,A,7,9,E,9,12.0,A,7,10.0,A,7,88,A,7,934,E,9,310,A,7,9.3,A,7,9700,B,7,420,A,7,2.1,E,8,0.081,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1997,17:00,110,1415,25,1,11,3,1,16,25,1,11,28,1,11,0,1,16,28,1,11,83,1,22,10,A,7,9,E,9,12.0,A,7,10.0,A,7,88,A,7,933,E,9,300,A,7,7.7,A,7,3200,B,7,180,A,7,2.0,E,8,0.081,F,8,0.180,F,8,0,1,D,9,61,C,8
01/03/1997,18:00,0,12,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,10,A,7,9,E,9,11.0,A,7,11.0,A,7,100,A,7,933,E,9,290,A,7,7.7,A,7,8000,B,7,300,A,7,2.0,E,8,0.081,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,E,9,11.0,A,7,11.0,A,7,100,A,7,932,E,9,290,A,7,6.2,A,7,9700,B,7,300,A,7,2.0,E,8,0.081,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,E,9,11.0,A,7,9.0,A,7,87,A,7,932,E,9,290,A,7,6.2,A,7,6400,B,7,210,A,7,2.0,E,8,0.081,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,E,9,11.0,A,7,11.0,A,7,100,A,7,932,E,9,290,A,7,5.1,A,7,6400,B,7,210,A,7,2.0,E,8,0.081,F,8,0.180,F,8,0,1,D,9,61,C,8
01/03/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,E,9,11.0,A,7,11.0,A,7,100,A,7,931,E,9,300,A,7,5.1,A,7,1600,B,7,60,A,7,2.0,E,8,0.081,F,8,0.180,F,8,0,1,D,9,61,C,8
01/03/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,E,9,11.0,A,7,11.0,A,7,100,A,7,931,E,9,270,A,7,3.1,A,7,1200,B,7,30,A,7,2.0,E,8,0.081,F,8,0.180,F,8,0,1,D,9,61,C,8
01/03/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,E,9,11.0,A,7,11.0,A,7,100,A,7,931,E,9,230,A,7,3.6,A,7,1200,B,7,30,A,7,1.9,E,8,0.081,F,8,0.180,F,8,0,1,D,9,10,C,8
01/04/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,11.0,A,7,11.0,A,7,100,A,7,930,E,9,250,A,7,3.6,A,7,400,B,7,15,A,7,1.9,E,8,0.081,F,8,0.180,F,8,0,1,D,9,45,C,8
01/04/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,11.0,A,7,11.0,A,7,100,A,7,930,E,9,240,A,7,2.6,A,7,0,B,7,15,A,7,1.9,E,8,0.081,F,8,0.180,F,8,0,1,D,9,45,C,8
01/04/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,11.0,A,7,11.0,A,7,100,A,7,930,E,9,240,A,7,3.6,A,7,800,B,7,15,A,7,1.9,E,8,0.081,F,8,0.180,F,8,0,1,D,9,10,C,8
01/04/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,11.0,A,7,11.0,A,7,100,A,7,930,E,9,250,A,7,2.6,A,7,4000,B,7,60,A,7,1.9,E,8,0.081,F,8,0.180,F,8,0,1,D,9,10,C,8
01/04/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,11.0,A,7,11.0,A,7,100,A,7,930,E,9,230,A,7,2.6,A,7,4000,B,7,60,A,7,1.9,E,8,0.081,F,8,0.180,F,8,0,1,D,9,10,C,8
01/04/1997,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,11.0,A,7,11.0,A,7,100,A,7,930,E,9,220,A,7,4.6,A,7,1200,B,7,60,A,7,1.9,E,8,0.081,F,8,0.180,F,8,0,1,D,9,61,C,8
01/04/1997,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,11.0,A,7,11.0,A,7,100,A,7,930,E,9,260,A,7,3.1,A,7,200,B,7,15,A,7,1.9,E,8,0.081,F,8,0.180,F,8,0,1,D,9,51,C,8
01/04/1997,08:00,12,460,0,1,11,0,1,16,0,1,11,0,1,11,0,1,16,0,1,11,0,1,22,10,A,7,10,E,9,11.0,A,7,11.0,A,7,100,A,7,931,E,9,190,A,7,3.6,A,7,4000,B,7,90,A,7,1.9,E,8,0.081,F,8,0.180,F,8,0,1,D,9,10,C,8
01/04/1997,09:00,182,1415,37,1,11,73,1,16,28,1,11,41,1,11,42,1,16,36,1,11,48,1,22,9,A,7,9,E,9,12.0,A,7,11.0,A,7,94,A,7,931,E,9,230,A,7,3.6,A,7,4800,B,7,870,A,7,1.9,E,8,0.081,F,8,0.180,F,8,0,1,D,9,10,C,8
