726515,"BROOKINGS (AWOS)",SD,-6.0,44.300,-96.817,502
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2001,11:00,419,1415,54,2,9,0,2,21,54,2,9,64,2,9,0,2,21,64,2,9,228,2,25,5,E,9,4,E,9,-1.7,E,9,-3.9,E,9,83,A,7,955,E,9,100,E,9,7.2,E,9,16100,C,8,77777,E,9,0.3,E,8,0.056,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/2001,12:00,513,1415,101,2,9,0,2,21,101,2,9,117,2,9,0,2,21,117,2,9,410,2,25,9,E,9,8,E,9,-1.7,E,9,-3.4,E,9,87,A,7,955,E,9,100,E,9,8.2,E,9,16100,C,8,77777,E,9,0.3,E,8,0.056,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/2001,13:00,545,1415,91,2,9,0,2,21,91,2,9,107,2,9,0,2,21,107,2,9,387,2,25,10,E,9,10,E,9,-1.7,E,9,-3.9,E,9,83,A,7,955,E,9,110,E,9,6.7,E,9,16100,C,8,1440,E,9,0.3,E,8,0.056,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/2001,14:00,515,1415,110,2,9,0,2,21,110,2,9,126,2,9,0,2,21,126,2,9,438,2,25,10,E,9,10,E,9,-1.7,E,9,-4.5,E,9,79,A,7,955,E,9,110,E,9,2.6,E,9,16100,C,8,1440,E,9,0.4,E,8,0.056,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/2001,15:00,424,1415,82,2,9,0,2,21,82,2,9,94,2,9,0,2,21,94,2,9,322,2,25,10,E,9,10,E,9,-1.7,E,9,-4.5,E,9,79,A,7,955,E,9,100,E,9,3.1,E,9,16100,C,8,1380,E,9,0.4,E,8,0.056,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/2001,16:00,278,1415,97,2,9,134,2,21,71,2,9,103,2,9,100,2,21,83,2,9,135,2,25,10,E,9,9,E,9,-2.3,E,9,-5.0,E,9,80,A,7,955,E,9,100,E,9,2.8,E,9,16100,C,8,1470,E,9,0.4,E,8,0.056,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/2001,17:00,90,1356,34,2,9,156,2,21,24,2,9,37,2,9,66,2,21,32,2,9,43,2,25,10,E,9,10,E,9,-2.8,E,9,-5.0,E,9,83,A,7,955,E,9,340,E,9,0.4,E,9,16100,C,8,720,E,9,0.4,E,8,0.056,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/2001,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.8,E,9,-5.0,E,9,83,A,7,955,E,9,330,E,9,0.6,E,9,16100,C,8,30,E,9,0.4,E,8,0.056,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.4,E,9,-5.6,E,9,83,A,7,955,E,9,280,E,9,2.9,E,9,16100,C,8,30,E,9,0.5,E,8,0.056,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.4,E,9,-5.6,E,9,83,A,7,955,E,9,260,E,9,5.1,E,9,16100,C,8,405,E,9,0.5,E,8,0.056,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.4,E,9,-5.6,E,9,83,A,7,955,E,9,240,E,9,6.3,E,9,16100,C,8,780,E,9,0.5,E,8,0.056,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.4,E,9,-5.6,E,9,83,A,7,955,E,9,240,E,9,8.6,E,9,16100,C,8,30,E,9,0.5,E,8,0.056,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-2.8,E,9,-5.6,E,9,79,A,7,955,E,9,220,E,9,7.3,E,9,16100,C,8,77777,E,9,0.5,E,8,0.056,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/2001,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.8,E,9,-5.6,E,9,79,A,7,955,E,9,210,E,9,6.9,E,9,16100,C,8,750,E,9,0.6,E,8,0.056,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.9,E,9,-6.2,E,9,82,A,7,955,E,9,210,E,9,6.6,E,9,16100,C,8,750,E,9,0.6,E,8,0.056,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5.0,E,9,-8.4,E,9,74,A,7,955,E,9,190,E,9,5.3,E,9,16100,C,8,750,E,9,0.7,E,8,0.056,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5.6,E,9,-8.4,E,9,78,A,7,955,E,9,150,E,9,5.0,E,9,16100,C,8,750,E,9,0.7,E,8,0.056,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6.2,E,9,-8.9,E,9,79,A,7,955,E,9,180,E,9,6.2,E,9,16100,C,8,1500,E,9,0.7,E,8,0.056,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2001,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6.2,E,9,-8.9,E,9,79,A,7,955,E,9,140,E,9,5.2,E,9,16100,C,8,1500,E,9,0.8,E,8,0.056,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2001,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6.7,E,9,-9.5,E,9,78,A,7,955,E,9,150,E,9,4.7,E,9,16100,C,8,450,E,9,0.8,E,8,0.056,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2001,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6.7,E,9,-10.0,E,9,75,A,7,955,E,9,140,E,9,5.2,E,9,16100,C,8,510,E,9,0.9,E,8,0.056,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2001,08:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7.8,E,9,-11.2,E,9,74,A,7,955,E,9,130,E,9,5.3,E,9,16100,C,8,1320,E,9,0.9,E,8,0.056,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2001,09:00,83,1309,27,2,9,0,2,21,27,2,9,30,2,9,0,2,21,30,2,9,84,2,25,10,E,9,10,E,9,-8.4,E,9,-11.7,E,9,75,A,7,955,E,9,160,E,9,5.8,E,9,16100,C,8,1200,E,9,1.0,E,8,0.056,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2001,10:00,272,1415,182,2,9,378,2,21,109,2,9,186,2,9,276,2,21,132,2,9,232,2,25,10,E,9,10,E,9,-8.9,E,9,-12.3,E,9,74,A,7,955,E,9,210,E,9,5.3,E,9,16100,C,8,1080,E,9,1.0,E,8,0.056,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2001,11:00,420,1415,67,2,9,0,2,21,67,2,9,78,2,9,0,2,21,78,2,9,273,2,25,10,E,9,10,E,9,-8.4,E,9,-11.7,E,9,75,A,7,955,E,9,180,E,9,5.8,E,9,16100,C,8,1020,E,9,1.0,E,8,0.056,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2001,12:00,514,1415,183,2,9,67,2,21,158,2,9,200,2,9,64,2,21,177,2,9,425,2,25,10,E,9,10,E,9,-9.5,E,9,-12.8,E,9,74,A,7,955,E,9,200,E,9,7.3,E,9,16100,C,8,1020,E,9,1.1,E,8,0.056,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2001,13:00,547,1415,193,2,9,60,2,21,170,2,9,212,2,9,58,2,21,189,2,9,464,2,25,8,E,9,8,E,9,-9.5,E,9,-12.8,E,9,74,A,7,955,E,9,220,E,9,7.8,E,9,16100,C,8,1020,E,9,1.1,E,8,0.056,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2001,14:00,518,1415,98,2,9,0,2,21,98,2,9,114,2,9,0,2,21,114,2,9,402,2,25,8,E,9,8,E,9,-10.6,E,9,-14.5,E,9,70,A,7,955,E,9,240,E,9,8.4,E,9,16100,C,8,960,E,9,1.1,E,8,0.056,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2001,15:00,426,1415,126,2,9,70,2,21,105,2,9,138,2,9,64,2,21,119,2,9,284,2,25,10,E,9,10,E,9,-11.2,E,9,-14.5,E,9,74,A,7,955,E,9,240,E,9,7.3,E,9,16100,C,8,960,E,9,1.1,E,8,0.056,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2001,16:00,281,1415,166,2,9,403,2,21,86,2,9,168,2,9,300,2,21,108,2,9,162,2,25,10,E,9,10,E,9,-11.7,E,9,-15.0,E,9,74,A,7,955,E,9,270,E,9,6.4,E,9,16100,C,8,390,E,9,1.1,E,8,0.056,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2001,17:00,93,1380,20,2,9,45,2,21,18,2,9,23,2,9,17,2,21,22,2,9,31,2,25,10,E,9,10,E,9,-15.0,E,9,-18.4,E,9,73,A,7,955,E,9,260,E,9,4.9,E,9,16100,C,8,600,E,9,1.1,E,8,0.056,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2001,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-15.6,E,9,-18.4,E,9,77,A,7,955,E,9,250,E,9,4.3,E,9,16100,C,8,900,E,9,1.1,E,8,0.056,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-17.3,E,9,-18.9,E,9,86,A,7,955,E,9,290,E,9,4.9,E,9,16100,C,8,840,E,9,1.0,E,8,0.056,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-17.8,E,9,-20.0,E,9,81,A,7,955,E,9,290,E,9,4.9,E,9,16100,C,8,840,E,9,1.0,E,8,0.056,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-19.5,E,9,-22.8,E,9,73,A,7,955,E,9,270,E,9,5.4,E,9,16100,C,8,780,E,9,1.0,E,8,0.056,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-20.6,E,9,-23.4,E,9,76,A,7,955,E,9,270,E,9,5.9,E,9,16100,C,8,720,E,9,1.0,E,8,0.056,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-20.0,E,9,-23.4,E,9,72,A,7,955,E,9,280,E,9,5.5,E,9,16100,C,8,660,E,9,1.0,E,8,0.056,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2001,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-21.7,E,9,-24.5,E,9,76,A,7,955,E,9,290,E,9,5.0,E,9,16100,C,8,600,E,9,1.0,E,8,0.056,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-21.2,E,9,-23.4,E,9,81,A,7,955,E,9,330,E,9,5.0,E,9,16100,C,8,540,E,9,1.0,E,8,0.056,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-20.6,E,9,-23.4,E,9,76,A,7,955,E,9,280,E,9,4.4,E,9,16100,C,8,480,E,9,1.0,E,8,0.056,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-20.6,E,9,-23.4,E,9,76,A,7,955,E,9,320,E,9,5.0,E,9,16100,C,8,480,E,9,1.0,E,8,0.056,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-18.9,E,9,-21.7,E,9,76,A,7,955,E,9,320,E,9,6.0,E,9,16100,C,8,360,E,9,1.0,E,8,0.056,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2001,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-18.4,E,9,-20.6,E,9,81,A,7,955,E,9,350,E,9,6.0,E,9,16100,C,8,180,E,9,1.0,E,8,0.056,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2001,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-16.7,E,9,-18.9,E,9,81,A,7,955,E,9,360,E,9,5.1,E,9,16100,C,8,90,E,9,1.0,E,8,0.056,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2001,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-16.2,E,9,-18.4,E,9,81,A,7,955,E,9,360,E,9,6.1,E,9,16100,C,8,30,E,9,1.0,E,8,0.056,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2001,08:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-15.6,E,9,-17.8,E,9,81,A,7,955,E,9,350,E,9,5.6,E,9,16100,C,8,60,E,9,1.1,E,8,0.056,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2001,09:00,84,1309,27,2,9,0,2,21,27,2,9,30,2,9,0,2,21,30,2,9,84,2,25,10,E,9,10,E,9,-15.6,E,9,-17.8,E,9,81,A,7,955,E,9,320,E,9,3.0,E,9,16100,C,8,30,E,9,1.1,E,8,0.056,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2001,10:00,272,1415,182,2,9,378,2,21,109,2,9,186,2,9,276,2,21,132,2,9,232,2,25,10,E,9,10,E,9,-13.9,E,9,-16.7,E,9,77,A,7,955,E,9,340,E,9,5.1,E,9,16100,C,8,30,E,9,1.1,E,8,0.056,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2001,11:00,421,1415,94,2,9,0,2,21,94,2,9,107,2,9,0,2,21,107,2,9,355,2,25,10,E,9,10,E,9,-12.3,E,9,-14.5,E,9,82,A,7,955,E,9,350,E,9,6.6,E,9,16100,C,8,60,E,9,1.1,E,8,0.056,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2001,12:00,516,1415,164,2,9,43,2,21,148,2,9,180,2,9,41,2,21,165,2,9,405,2,25,10,E,9,10,E,9,-11.7,E,9,-13.9,E,9,82,A,7,955,E,9,10,E,9,5.6,E,9,16100,C,8,90,E,9,1.1,E,8,0.056,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2001,13:00,550,1415,66,2,9,0,2,21,66,2,9,79,2,9,0,2,21,79,2,9,296,2,25,10,E,9,10,E,9,-11.2,E,9,-13.9,E,9,78,A,7,955,E,9,330,E,9,3.0,E,9,16100,C,8,150,E,9,1.1,E,8,0.056,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2001,14:00,520,1415,81,2,9,0,2,21,81,2,9,95,2,9,0,2,21,95,2,9,345,2,25,10,E,9,10,E,9,-10.6,E,9,-13.4,E,9,78,A,7,955,E,9,20,E,9,5.2,E,9,16100,C,8,180,E,9,1.2,E,8,0.056,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2001,15:00,430,1415,99,2,9,0,2,21,99,2,9,112,2,9,0,2,21,112,2,9,372,2,25,3,E,9,3,E,9,-11.2,E,9,-13.4,E,9,82,A,7,955,E,9,20,E,9,5.7,E,9,16100,C,8,77777,E,9,1.2,E,8,0.056,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2001,16:00,284,1415,83,2,9,45,2,21,74,2,9,91,2,9,37,2,21,84,2,9,185,2,25,0,E,9,0,E,9,-10.6,E,9,-13.4,E,9,78,A,7,955,E,9,50,E,9,5.2,E,9,16100,C,8,77777,E,9,1.3,E,8,0.056,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2001,17:00,97,1403,36,2,9,136,2,21,27,2,9,38,2,9,58,2,21,34,2,9,49,2,25,0,E,9,0,E,9,-11.2,E,9,-13.9,E,9,78,A,7,955,E,9,20,E,9,5.7,E,9,16100,C,8,77777,E,9,1.3,E,8,0.056,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2001,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-11.2,E,9,-14.5,E,9,74,A,7,955,E,9,40,E,9,6.1,E,9,16100,C,8,77777,E,9,1.4,E,8,0.056,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-11.2,E,9,-13.9,E,9,78,A,7,955,E,9,70,E,9,6.4,E,9,16100,C,8,77777,E,9,1.4,E,8,0.056,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,7,E,9,-11.2,E,9,-13.9,E,9,78,A,7,955,E,9,100,E,9,6.3,E,9,16100,C,8,77777,E,9,1.5,E,8,0.056,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,7,E,9,-11.2,E,9,-13.9,E,9,78,A,7,955,E,9,120,E,9,6.2,E,9,16100,C,8,77777,E,9,1.5,E,8,0.056,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,-11.7,E,9,-15.0,E,9,74,A,7,955,E,9,150,E,9,6.5,E,9,16100,C,8,77777,E,9,1.5,E,8,0.056,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,5,E,9,-11.7,E,9,-14.5,E,9,78,A,7,955,E,9,180,E,9,6.4,E,9,16100,C,8,77777,E,9,1.6,E,8,0.056,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2001,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,6,E,9,-12.3,E,9,-15.0,E,9,78,A,7,955,E,9,190,E,9,5.3,E,9,16100,C,8,77777,E,9,1.6,E,8,0.056,F,8,0.210,F,8,0,1,D,9,00,C,8
01/04/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,4,E,9,-12.3,E,9,-15.0,E,9,78,A,7,955,E,9,220,E,9,4.1,E,9,16100,C,8,77777,E,9,1.6,E,8,0.056,F,8,0.210,F,8,0,1,D,9,00,C,8
01/04/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,4,E,9,-12.3,E,9,-15.0,E,9,78,A,7,955,E,9,230,E,9,5.0,E,9,16100,C,8,77777,E,9,1.5,E,8,0.056,F,8,0.210,F,8,0,1,D,9,00,C,8
01/04/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,6,E,9,-12.3,E,9,-15.6,E,9,74,A,7,955,E,9,270,E,9,3.9,E,9,16100,C,8,77777,E,9,1.4,E,8,0.056,F,8,0.210,F,8,0,1,D,9,00,C,8
01/04/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,-12.3,E,9,-15.0,E,9,78,A,7,955,E,9,290,E,9,3.1,E,9,16100,C,8,1440,E,9,1.4,E,8,0.056,F,8,0.210,F,8,0,1,D,9,00,C,8
01/04/2001,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-13.4,E,9,-16.2,E,9,77,A,7,955,E,9,320,E,9,2.0,E,9,16100,C,8,77777,E,9,1.3,E,8,0.056,F,8,0.210,F,8,0,1,D,9,00,C,8
