723095,"NEW BERN CRAVEN CO REGL AP",NC,-5.0,35.067,-77.050,5
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1999,17:00,144,1415,61,2,9,355,2,21,24,2,9,62,2,9,203,2,21,41,2,9,44,2,25,5,E,9,4,E,9,6.0,A,7,-4.0,A,7,47,A,7,1026,A,7,20,A,7,3.1,A,7,16100,B,7,77777,A,7,1.4,E,8,0.069,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/1999,18:00,1,130,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,A,7,5.0,A,7,-4.0,A,7,50,A,7,1026,A,7,20,A,7,3.1,A,7,16100,B,7,77777,A,7,1.4,E,8,0.069,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,4,E,9,4.0,A,7,-3.0,A,7,59,A,7,1028,A,7,50,A,7,4.1,A,7,16100,B,7,77777,A,7,1.4,E,8,0.069,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,2,A,7,3.0,A,7,-3.0,A,7,63,A,7,1028,A,7,50,A,7,3.1,A,7,16100,B,7,77777,A,7,1.4,E,8,0.069,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,2.0,A,7,-3.0,A,7,67,A,7,1029,A,7,40,A,7,3.6,A,7,16100,B,7,77777,A,7,1.5,E,8,0.069,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,2.0,A,7,-3.0,A,7,67,A,7,1030,A,7,50,A,7,3.6,A,7,16100,B,7,77777,A,7,1.5,E,8,0.069,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,1,E,9,2.0,A,7,-3.0,A,7,67,A,7,1030,A,7,50,A,7,4.6,A,7,16100,B,7,77777,A,7,1.5,E,8,0.069,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,1.0,A,7,-3.0,A,7,72,A,7,1031,A,7,40,A,7,3.6,A,7,16100,B,7,77777,A,7,1.5,E,8,0.069,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,1.0,A,7,-3.0,A,7,72,A,7,1031,A,7,50,A,7,4.6,A,7,16100,B,7,77777,A,7,1.6,E,8,0.068,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,1.0,A,7,-3.0,A,7,72,A,7,1031,A,7,50,A,7,5.1,A,7,16100,B,7,77777,A,7,1.6,E,8,0.068,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,0.0,A,7,-4.0,A,7,72,A,7,1031,A,7,50,A,7,5.1,A,7,16100,B,7,77777,A,7,1.6,E,8,0.068,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,0.0,A,7,-4.0,A,7,72,A,7,1031,A,7,50,A,7,4.6,A,7,16100,B,7,77777,A,7,1.6,E,8,0.068,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,-1.0,A,7,-5.0,A,7,71,A,7,1031,A,7,40,A,7,5.1,A,7,16100,B,7,77777,A,7,1.6,E,8,0.068,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1999,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-1.0,A,7,-5.0,A,7,71,A,7,1030,A,7,50,A,7,6.2,A,7,16100,B,7,77777,A,7,1.7,E,8,0.068,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1999,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,-1.0,A,7,-4.0,A,7,78,A,7,1029,A,7,40,A,7,5.7,A,7,16100,B,7,77777,A,7,1.7,E,8,0.068,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1999,08:00,59,979,2,2,9,0,2,21,2,2,9,3,2,9,0,2,21,3,2,9,8,2,25,10,E,9,10,E,9,1.0,A,7,-4.0,A,7,67,A,7,1029,A,7,50,A,7,6.2,A,7,16100,B,7,1500,A,7,1.7,E,8,0.068,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1999,09:00,287,1415,43,2,9,0,2,21,43,2,9,50,2,9,0,2,21,50,2,9,167,2,25,10,E,9,10,E,9,1.0,A,7,-3.0,A,7,72,A,7,1029,A,7,50,A,7,5.1,A,7,16100,B,7,1500,A,7,1.7,E,8,0.068,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1999,10:00,493,1415,110,2,9,0,2,21,110,2,9,126,2,9,0,2,21,126,2,9,429,2,25,10,E,9,10,E,9,3.0,A,7,-2.0,A,7,68,A,7,1029,A,7,50,A,7,4.6,A,7,16100,B,7,1500,A,7,1.7,E,8,0.068,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1999,11:00,644,1415,116,2,9,0,2,21,116,2,9,136,2,9,0,2,21,136,2,9,505,2,25,10,E,9,10,E,9,5.0,A,7,-1.0,A,7,64,A,7,1029,A,7,60,A,7,5.7,A,7,16100,B,7,2100,A,7,1.7,E,8,0.068,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1999,12:00,730,1415,320,2,9,145,2,21,245,2,9,347,2,9,149,2,21,270,2,9,618,2,25,10,E,9,10,E,9,7.0,A,7,1.0,A,7,66,A,7,1027,A,7,70,A,7,6.2,A,7,16100,B,7,1500,A,7,1.7,E,8,0.068,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1999,13:00,745,1415,370,2,9,228,2,21,250,2,9,402,2,9,235,2,21,278,2,9,635,2,25,10,E,9,10,E,9,8.0,A,7,2.0,A,7,66,A,7,1025,A,7,80,A,7,4.6,A,7,16100,B,7,1320,A,7,1.7,E,8,0.068,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1999,14:00,687,1415,75,2,9,0,2,21,75,2,9,92,2,9,0,2,21,92,2,9,357,2,25,10,E,9,10,E,9,8.0,A,7,3.0,A,7,71,A,7,1024,A,7,60,A,7,5.1,A,7,16100,B,7,1140,A,7,1.6,E,8,0.068,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1999,15:00,562,1415,116,2,9,0,2,21,116,2,9,134,2,9,0,2,21,134,2,9,475,2,25,10,E,9,10,E,9,8.0,A,7,3.0,A,7,71,A,7,1022,A,7,70,A,7,5.1,A,7,16100,B,7,600,A,7,1.6,E,8,0.068,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1999,16:00,377,1415,40,2,9,0,2,21,40,2,9,48,2,9,0,2,21,48,2,9,170,2,25,10,E,9,10,E,9,8.0,A,7,5.0,A,7,81,A,7,1022,A,7,70,A,7,5.7,A,7,16100,B,7,480,A,7,1.6,E,8,0.068,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1999,17:00,147,1415,10,2,9,0,2,21,10,2,9,12,2,9,0,2,21,12,2,9,40,2,25,10,E,9,10,E,9,8.0,A,7,6.0,A,7,87,A,7,1021,A,7,70,A,7,5.1,A,7,12900,B,7,840,A,7,1.6,E,8,0.068,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1999,18:00,1,153,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,A,7,8.0,A,7,7.0,A,7,93,A,7,1020,A,7,80,A,7,5.1,A,7,16100,B,7,960,A,7,1.6,E,8,0.068,F,8,0.160,F,8,0,1,D,9,61,C,8
01/02/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9.0,A,7,8.0,A,7,93,A,7,1018,A,7,80,A,7,3.6,A,7,12900,B,7,960,A,7,1.6,E,8,0.068,F,8,0.160,F,8,0,1,D,9,61,C,8
01/02/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,12.0,A,7,11.0,A,7,94,A,7,1017,A,7,100,A,7,3.6,A,7,16100,B,7,630,A,7,1.6,E,8,0.068,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,15.0,A,7,13.0,A,7,88,A,7,1016,A,7,130,A,7,4.6,A,7,16100,B,7,1200,A,7,1.6,E,8,0.068,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,18.0,A,7,14.0,A,7,77,A,7,1015,A,7,130,A,7,6.7,A,7,16100,B,7,840,A,7,1.6,E,8,0.068,F,8,0.160,F,8,0,1,D,9,61,C,8
01/02/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,18.0,A,7,14.0,A,7,77,A,7,1013,A,7,140,A,7,7.7,A,7,16100,B,7,810,A,7,1.6,E,8,0.068,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,19.0,A,7,15.0,A,7,78,A,7,1012,A,7,140,A,7,7.7,A,7,16100,B,7,870,A,7,1.6,E,8,0.068,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,19.0,A,7,16.0,A,7,83,A,7,1010,A,7,140,A,7,7.2,A,7,16100,B,7,810,A,7,1.6,E,8,0.068,F,8,0.160,F,8,3,1,D,9,00,C,8
01/03/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,19.0,A,7,16.0,A,7,83,A,7,1009,A,7,150,A,7,8.2,A,7,16100,B,7,1110,A,7,1.6,E,8,0.068,F,8,0.160,F,8,0,1,D,9,61,C,8
01/03/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,20.0,A,7,17.0,A,7,83,A,7,1008,A,7,170,A,7,8.7,A,7,16100,B,7,1800,A,7,1.6,E,8,0.068,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,19.9,B,8,17.4,B,8,86,A,7,1006,B,8,170,B,8,8.7,B,8,15300,C,8,1215,B,8,1.6,E,8,0.068,F,8,0.160,F,8,5,1,D,9,61,C,8
01/03/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,20.0,A,7,18.0,A,7,88,A,7,1005,A,7,170,A,7,8.7,A,7,14500,B,7,630,A,7,1.6,E,8,0.068,F,8,0.160,F,8,10,1,D,9,61,C,8
01/03/1999,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,20.0,A,7,18.0,A,7,88,A,7,1004,A,7,170,A,7,10.3,A,7,16100,B,7,450,A,7,1.6,E,8,0.068,F,8,0.160,F,8,41,1,D,9,61,C,8
01/03/1999,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,19.0,A,7,18.0,A,7,94,A,7,1005,A,7,200,A,7,6.7,A,7,2800,B,7,240,A,7,1.6,E,8,0.068,F,8,0.160,F,8,0,1,D,9,63,C,8
01/03/1999,08:00,58,979,3,2,9,0,2,21,3,2,9,4,2,9,0,2,21,4,2,9,12,2,25,10,E,9,10,E,9,19.0,A,7,18.0,A,7,94,A,7,1005,A,7,200,A,7,7.2,A,7,16100,B,7,180,A,7,1.5,E,8,0.068,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/1999,09:00,287,1415,68,2,9,0,2,21,68,2,9,76,2,9,0,2,21,76,2,9,238,2,25,10,E,9,10,E,9,18.0,A,7,17.0,A,7,94,A,7,1005,A,7,220,A,7,6.2,A,7,16100,B,7,300,A,7,1.5,E,8,0.068,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1999,10:00,493,1415,110,2,9,0,2,21,110,2,9,126,2,9,0,2,21,126,2,9,429,2,25,9,E,9,8,E,9,17.0,A,7,16.0,A,7,94,A,7,1006,A,7,270,A,7,4.1,A,7,16100,B,7,570,A,7,1.5,E,8,0.068,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1999,11:00,645,1415,71,2,9,0,2,21,71,2,9,87,2,9,0,2,21,87,2,9,333,2,25,10,E,9,10,A,7,16.0,A,7,14.0,A,7,88,A,7,1007,A,7,260,A,7,5.7,A,7,16100,B,7,810,A,7,1.4,E,8,0.068,F,8,0.160,F,8,32,1,D,9,61,C,8
01/03/1999,12:00,731,1415,388,2,9,193,2,21,288,2,9,417,2,9,197,2,21,314,2,9,727,2,25,5,E,9,5,E,9,16.0,A,7,13.0,A,7,82,A,7,1007,A,7,280,A,7,5.1,A,7,16100,B,7,77777,A,7,1.4,E,8,0.068,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1999,13:00,747,1415,513,2,9,659,2,21,164,2,9,528,2,9,644,2,21,186,2,9,341,2,25,5,E,9,5,A,7,17.0,A,7,12.0,A,7,72,A,7,1007,A,7,280,A,7,4.6,A,7,16100,B,7,77777,A,7,1.4,E,8,0.068,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1999,14:00,690,1415,473,2,9,797,2,21,83,2,9,496,2,9,780,2,21,114,2,9,178,2,25,0,E,9,0,E,9,17.0,A,7,8.0,A,7,55,A,7,1007,A,7,250,A,7,8.7,A,7,16100,B,7,77777,A,7,1.3,E,8,0.068,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1999,15:00,565,1415,369,2,9,716,2,21,82,2,9,389,2,9,684,2,21,114,2,9,165,2,25,0,E,9,0,E,9,16.0,A,7,8.0,A,7,59,A,7,1008,A,7,280,A,7,4.6,A,7,16100,B,7,77777,A,7,1.3,E,8,0.068,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1999,16:00,380,1415,225,2,9,630,2,21,55,2,9,229,2,9,544,2,21,82,2,9,103,2,25,0,E,9,0,E,9,14.0,A,7,8.0,A,7,67,A,7,1009,A,7,280,A,7,5.7,A,7,16100,B,7,77777,A,7,1.3,E,8,0.068,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1999,17:00,150,1415,62,2,9,373,2,21,22,2,9,63,2,9,237,2,21,37,2,9,43,2,25,3,E,9,3,E,9,12.0,A,7,6.0,A,7,67,A,7,1010,A,7,270,A,7,5.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.068,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1999,18:00,2,177,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,3,E,9,3,E,9,9.0,A,7,6.0,A,7,81,A,7,1011,A,7,270,A,7,2.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.068,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,A,7,8.0,A,7,6.0,A,7,87,A,7,1011,A,7,290,A,7,2.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.068,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,8.0,A,7,5.0,A,7,81,A,7,1012,A,7,280,A,7,3.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.068,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,7.0,A,7,4.0,A,7,81,A,7,1013,A,7,280,A,7,3.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.068,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,7.0,A,7,3.0,A,7,76,A,7,1014,A,7,280,A,7,3.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.068,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,5.0,A,7,3.0,A,7,87,A,7,1015,A,7,270,A,7,3.1,A,7,16100,B,7,77777,A,7,1.0,E,8,0.068,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,5.0,A,7,3.0,A,7,87,A,7,1015,A,7,270,A,7,3.6,A,7,16100,B,7,77777,A,7,1.0,E,8,0.068,F,8,0.160,F,8,0,1,D,9,00,C,8
01/04/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,4.0,A,7,2.0,A,7,87,A,7,1016,A,7,260,A,7,3.6,A,7,16100,B,7,77777,A,7,1.0,E,8,0.067,F,8,0.160,F,8,0,1,D,9,00,C,8
01/04/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,3.0,A,7,2.0,A,7,93,A,7,1016,A,7,270,A,7,3.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.067,F,8,0.160,F,8,0,1,D,9,00,C,8
01/04/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,4,E,9,3.0,A,7,1.0,A,7,87,A,7,1017,A,7,270,A,7,2.6,A,7,14500,B,7,77777,A,7,0.9,E,8,0.067,F,8,0.160,F,8,0,1,D,9,00,C,8
01/04/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,3.0,A,7,1.0,A,7,87,A,7,1017,A,7,270,A,7,3.6,A,7,12900,B,7,77777,A,7,0.9,E,8,0.067,F,8,0.160,F,8,0,1,D,9,00,C,8
