725040,"BRIDGEPORT SIKORSKY MEMORIAL",CT,-5.0,41.183,-73.150,3
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/15/1985,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.0,A,7,-0.6,A,7,96,A,7,996,A,7,310,A,7,3.6,A,7,4800,B,7,150,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/15/1985,08:00,55,1002,15,1,13,0,1,13,15,1,18,17,1,13,0,1,13,17,1,18,53,1,26,10,A,7,10,A,7,0.0,A,7,-1.1,A,7,92,A,7,997,A,7,310,A,7,4.1,A,7,6400,B,7,1370,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/15/1985,09:00,263,1414,42,1,13,5,1,13,41,1,18,49,1,13,1,1,13,48,1,18,157,1,26,10,A,7,10,A,7,0.0,A,7,-1.1,A,7,92,A,7,998,A,7,310,A,7,4.1,A,7,4800,B,7,3050,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/15/1985,10:00,447,1414,172,1,13,145,1,13,126,1,18,187,1,13,134,1,13,144,1,18,284,1,26,10,A,7,6,A,7,1.1,A,7,-0.6,A,7,89,A,7,999,A,7,290,A,7,5.7,A,7,9700,B,7,6100,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/15/1985,11:00,578,1414,174,1,9,53,1,13,152,1,18,191,1,9,51,1,13,170,1,18,437,1,24,10,A,7,9,A,7,2.2,A,7,-0.6,A,7,82,A,7,1000,A,7,300,A,7,6.2,A,7,6400,B,7,610,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/15/1985,12:00,647,1414,415,1,9,573,1,13,153,1,18,439,1,9,566,1,13,179,1,18,312,1,24,5,A,7,2,A,7,1.7,A,7,-2.2,A,7,76,A,7,1000,A,7,290,A,7,9.3,A,7,24100,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/15/1985,13:00,650,1414,411,1,9,607,1,13,133,1,18,425,1,9,585,1,13,156,1,18,263,1,24,2,A,7,1,A,7,1.1,A,7,-5.6,A,7,62,A,7,1001,A,7,300,A,7,10.3,A,7,32200,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/15/1985,14:00,585,1414,283,1,13,248,1,13,181,1,18,300,1,13,247,1,13,198,1,18,392,1,26,3,A,7,3,A,7,0.0,A,7,-8.3,A,7,54,A,7,1002,A,7,300,A,7,8.2,A,7,32200,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/15/1985,15:00,459,1414,274,1,9,617,1,13,77,1,18,289,1,9,557,1,13,107,1,18,146,1,24,0,A,7,0,A,7,-1.7,A,7,-10.0,A,7,53,A,7,1004,A,7,300,A,7,10.3,A,7,32200,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/15/1985,16:00,279,1414,135,1,13,423,1,13,54,1,18,141,1,13,321,1,13,77,1,18,96,1,26,0,A,7,0,A,7,-2.8,A,7,-11.7,A,7,51,A,7,1005,A,7,300,A,7,8.8,A,7,32200,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/15/1985,17:00,68,1119,26,1,13,71,1,13,20,1,18,26,1,13,25,1,13,25,1,18,35,1,26,0,A,7,0,A,7,-3.9,A,7,-12.8,A,7,51,A,7,1007,A,7,290,A,7,9.3,A,7,32200,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/15/1985,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-5.6,A,7,-14.4,A,7,50,A,7,1010,A,7,290,A,7,9.8,A,7,32200,B,7,77777,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/15/1985,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-6.7,A,7,-15.0,A,7,52,A,7,1011,A,7,310,A,7,10.3,A,7,32200,B,7,77777,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/15/1985,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-7.8,A,7,-16.7,A,7,49,A,7,1012,A,7,310,A,7,9.8,A,7,32200,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/15/1985,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-8.9,A,7,-17.2,A,7,51,A,7,1013,A,7,330,A,7,4.1,A,7,32200,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/15/1985,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-9.4,A,7,-17.2,A,7,54,A,7,1014,A,7,310,A,7,7.2,A,7,32200,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/15/1985,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-10.0,B,8,-17.7,B,8,49,A,7,1015,B,8,310,B,8,7.0,B,8,32200,C,8,77777,B,8,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/15/1985,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-10.6,B,8,-18.1,B,8,50,A,7,1015,B,8,310,B,8,6.7,B,8,32200,C,8,77777,B,8,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/16/1985,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-11.0,B,8,-17.8,B,8,54,A,7,1016,B,8,310,B,8,6.5,B,8,32200,C,8,77777,B,8,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/16/1985,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-11.4,B,8,-18.2,B,8,53,A,7,1017,B,8,310,B,8,6.2,B,8,32200,C,8,77777,B,8,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/16/1985,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-11.8,B,8,-18.3,B,8,55,A,7,1018,B,8,310,B,8,6.0,B,8,32200,C,8,77777,B,8,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/16/1985,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-12.2,B,8,-18.1,B,8,58,A,7,1019,B,8,310,B,8,5.7,B,8,32200,C,8,77777,B,8,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/16/1985,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-12.5,B,8,-18.6,B,8,57,A,7,1019,B,8,310,B,8,5.5,B,8,32200,C,8,77777,B,8,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/16/1985,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-12.8,A,7,-18.3,A,7,64,A,7,1020,A,7,310,A,7,5.2,A,7,32200,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/16/1985,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-12.8,A,7,-18.9,A,7,61,A,7,1021,A,7,320,A,7,6.2,A,7,32200,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/16/1985,08:00,56,1001,27,1,13,100,1,13,18,1,18,25,1,13,38,1,13,23,1,18,32,1,26,0,A,7,0,A,7,-11.7,A,7,-20.6,A,7,48,A,7,1021,A,7,310,A,7,5.7,A,7,32200,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/16/1985,09:00,265,1414,140,1,13,491,1,13,47,1,18,143,1,13,367,1,13,74,1,18,85,1,26,0,A,7,0,A,7,-10.6,A,7,-20.0,A,7,46,A,7,1022,A,7,290,A,7,7.2,A,7,32200,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/16/1985,10:00,449,1414,286,1,9,690,1,13,67,1,18,301,1,9,623,1,13,101,1,18,129,1,24,0,A,7,0,A,7,-9.4,A,7,-19.4,A,7,44,A,7,1022,A,7,300,A,7,8.2,A,7,32200,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/16/1985,11:00,581,1414,401,1,9,780,1,13,81,1,18,414,1,9,740,1,13,109,1,18,157,1,24,0,A,7,0,A,7,-8.3,A,7,-18.3,A,7,45,A,7,1022,A,7,300,A,7,8.2,A,7,32200,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/16/1985,12:00,651,1414,461,1,9,814,1,13,88,1,18,480,1,9,786,1,13,116,1,18,177,1,24,0,A,7,0,A,7,-6.7,A,7,-17.8,A,7,41,A,7,1022,A,7,270,A,7,8.8,A,7,32200,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/16/1985,13:00,654,1414,464,1,9,817,1,13,88,1,18,484,1,9,790,1,13,117,1,18,177,1,24,0,A,7,0,A,7,-6.1,A,7,-16.7,A,7,43,A,7,1021,A,7,300,A,7,9.3,A,7,32200,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/16/1985,14:00,590,1414,403,1,9,777,1,13,81,1,18,419,1,9,739,1,13,109,1,18,158,1,24,0,A,7,0,A,7,-4.4,A,7,-15.6,A,7,42,A,7,1020,A,7,300,A,7,9.3,A,7,32200,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/16/1985,15:00,463,1414,292,1,9,692,1,13,68,1,18,310,1,9,631,1,13,102,1,18,132,1,24,0,A,7,0,A,7,-4.4,A,7,-16.1,A,7,40,A,7,1021,A,7,330,A,7,8.8,A,7,32200,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/16/1985,16:00,283,1414,148,1,13,507,1,13,48,1,18,155,1,13,390,1,13,76,1,18,88,1,26,0,A,7,0,A,7,-4.4,A,7,-16.7,A,7,38,A,7,1021,A,7,310,A,7,6.7,A,7,32200,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/16/1985,17:00,71,1143,31,1,13,120,1,13,20,1,18,30,1,13,49,1,13,26,1,18,35,1,26,0,A,7,0,A,7,-5.6,A,7,-17.8,A,7,38,A,7,1021,A,7,310,A,7,5.2,A,7,32200,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/16/1985,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-6.1,A,7,-17.2,A,7,42,A,7,1022,A,7,310,A,7,4.6,A,7,32200,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/16/1985,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-6.7,A,7,-16.7,A,7,45,A,7,1022,A,7,300,A,7,4.1,A,7,32200,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/16/1985,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,-7.2,A,7,-16.1,A,7,50,A,7,1022,A,7,300,A,7,3.1,A,7,32200,B,7,77777,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/16/1985,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,-6.7,A,7,-15.0,A,7,52,A,7,1021,A,7,270,A,7,4.6,A,7,32200,B,7,77777,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/16/1985,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,-6.1,A,7,-14.4,A,7,52,A,7,1021,A,7,270,A,7,5.7,A,7,32200,B,7,77777,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/16/1985,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,-6.4,B,8,-14.3,B,8,49,A,7,1021,B,8,280,B,8,5.3,B,8,28325,C,8,77777,B,8,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/16/1985,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,4,B,8,-6.7,B,8,-14.0,B,8,52,A,7,1020,B,8,300,B,8,4.9,B,8,24450,C,8,77777,B,8,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/17/1985,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,5,B,8,-6.8,B,8,-13.1,B,8,57,A,7,1019,B,8,310,B,8,4.5,B,8,20575,C,8,77777,B,8,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/17/1985,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,6,B,8,-7.0,B,8,-13.0,B,8,59,A,7,1018,B,8,320,B,8,4.1,B,8,16700,C,8,77777,B,8,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/17/1985,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,7,B,8,-7.1,B,8,-12.5,B,8,62,A,7,1017,B,8,330,B,8,3.8,B,8,12825,C,8,77777,B,8,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/17/1985,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,-7.2,B,8,-11.6,B,8,68,A,7,1016,B,8,350,B,8,3.4,B,8,8950,C,8,19555,B,8,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/17/1985,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,-7.2,B,8,-11.5,B,8,68,A,7,1015,B,8,360,B,8,3.0,B,8,5075,C,8,9853,B,8,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/17/1985,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-7.2,A,7,-10.6,A,7,77,A,7,1014,A,7,10,A,7,2.6,A,7,1200,B,7,150,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/17/1985,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-6.7,A,7,-10.0,A,7,78,A,7,1013,A,7,50,A,7,2.6,A,7,1600,B,7,150,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/17/1985,08:00,58,1025,13,1,13,1,1,13,13,1,18,15,1,13,0,1,13,15,1,18,47,1,26,10,A,7,10,A,7,-6.1,A,7,-8.9,A,7,81,A,7,1012,A,7,50,A,7,1.5,A,7,800,B,7,90,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/17/1985,09:00,268,1414,60,1,13,5,1,13,59,1,18,68,1,13,1,1,13,67,1,18,209,1,26,10,A,7,10,A,7,-6.7,A,7,-8.3,A,7,88,A,7,1011,A,7,60,A,7,2.1,A,7,400,B,7,150,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/17/1985,10:00,452,1414,99,1,9,8,1,13,97,1,18,114,1,9,5,1,13,112,1,18,376,1,24,10,A,7,10,A,7,-6.7,A,7,-8.3,A,7,88,A,7,1010,A,7,50,A,7,2.6,A,7,400,B,7,150,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/17/1985,11:00,585,1414,155,1,9,6,1,13,152,1,18,175,1,9,4,1,13,174,1,18,590,1,24,10,A,7,10,A,7,-4.4,A,7,-6.7,A,7,85,A,7,1007,A,7,40,A,7,3.1,A,7,1000,B,7,150,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/17/1985,12:00,655,1414,179,1,9,4,1,13,177,1,18,203,1,9,3,1,13,202,1,18,699,1,24,10,A,7,10,A,7,-3.3,A,7,-5.0,A,7,88,A,7,1005,A,7,100,A,7,4.1,A,7,1200,B,7,150,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/17/1985,13:00,658,1414,259,1,9,7,1,13,256,1,18,286,1,9,7,1,13,283,1,18,870,1,24,10,A,7,10,A,7,-1.7,A,7,-3.3,A,7,89,A,7,1003,A,7,120,A,7,3.6,A,7,3200,B,7,150,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/17/1985,14:00,594,1414,189,1,9,2,1,13,189,1,18,212,1,9,2,1,13,211,1,18,686,1,24,10,A,7,10,A,7,-2.2,A,7,-4.4,A,7,85,A,7,1001,A,7,20,A,7,3.6,A,7,800,B,7,210,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/17/1985,15:00,468,1414,136,1,9,2,1,13,135,1,18,151,1,9,1,1,13,151,1,18,480,1,24,10,A,7,10,A,7,-2.8,A,7,-4.4,A,7,89,A,7,1000,A,7,30,A,7,3.1,A,7,4800,B,7,180,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/17/1985,16:00,288,1414,74,1,13,1,1,13,73,1,18,82,1,13,0,1,13,82,1,18,250,1,26,10,A,7,10,A,7,-2.2,A,7,-3.3,A,7,92,A,7,999,A,7,40,A,7,3.6,A,7,4800,B,7,310,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/17/1985,17:00,75,1166,21,1,13,0,1,13,21,1,18,24,1,13,0,1,13,24,1,18,71,1,26,10,A,7,10,A,7,-2.8,A,7,-3.9,A,7,92,A,7,998,A,7,40,A,7,2.6,A,7,6400,B,7,370,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,71,C,8
01/17/1985,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-3.3,A,7,-3.9,A,7,96,A,7,998,A,7,350,A,7,2.1,A,7,8000,B,7,240,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
01/17/1985,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-3.9,A,7,-4.4,A,7,96,A,7,999,A,7,360,A,7,2.6,A,7,11300,B,7,460,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
01/17/1985,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,A,7,-3.3,A,7,-3.9,A,7,96,A,7,999,A,7,270,A,7,4.1,A,7,12900,B,7,1520,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/17/1985,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,-3.9,A,7,-5.0,A,7,92,A,7,999,A,7,260,A,7,4.6,A,7,12900,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/17/1985,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-4.4,A,7,-5.6,A,7,92,A,7,999,A,7,260,A,7,5.2,A,7,12900,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/17/1985,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,-4.7,B,8,-6.3,B,8,87,A,7,999,B,8,260,B,8,4.9,B,8,13300,C,8,77777,B,8,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/17/1985,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,2,B,8,-4.9,B,8,-6.9,B,8,84,A,7,1000,B,8,270,B,8,4.5,B,8,13700,C,8,77777,B,8,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/18/1985,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,3,B,8,-4.9,B,8,-6.8,B,8,85,A,7,1000,B,8,270,B,8,4.2,B,8,14100,C,8,77777,B,8,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/18/1985,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,4,B,8,-5.0,B,8,-7.4,B,8,81,A,7,1001,B,8,270,B,8,3.9,B,8,14500,C,8,77777,B,8,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/18/1985,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,5,B,8,-5.1,B,8,-7.7,B,8,80,A,7,1001,B,8,270,B,8,3.6,B,8,14900,C,8,77777,B,8,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/18/1985,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,6,B,8,-5.1,B,8,-7.7,B,8,80,A,7,1001,B,8,280,B,8,3.3,B,8,15300,C,8,77777,B,8,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/18/1985,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,7,B,8,-5.1,B,8,-8.4,B,8,75,A,7,1002,B,8,280,B,8,2.9,B,8,15700,C,8,16389,B,8,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/18/1985,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,A,7,-5.0,A,7,-8.3,A,7,78,A,7,1002,A,7,280,A,7,2.6,A,7,16100,B,7,7620,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/18/1985,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,6,A,7,-5.0,A,7,-8.9,A,7,75,A,7,1003,A,7,250,A,7,3.1,A,7,16100,B,7,7620,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/18/1985,08:00,59,1025,30,1,13,39,1,13,27,1,18,32,1,13,16,1,13,31,1,18,56,1,26,10,A,7,4,A,7,-2.8,A,7,-7.2,A,7,72,A,7,1003,A,7,290,A,7,3.1,A,7,32200,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/18/1985,09:00,271,1413,152,1,13,532,1,13,50,1,18,156,1,13,400,1,13,79,1,18,90,1,26,2,A,7,0,A,7,-1.1,A,7,-6.1,A,7,69,A,7,1004,A,7,260,A,7,4.6,A,7,32200,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/18/1985,10:00,456,1413,299,1,9,718,1,13,67,1,18,305,1,9,648,1,13,95,1,18,124,1,24,1,A,7,0,A,7,-1.1,A,7,-6.1,A,7,69,A,7,1004,A,7,230,A,7,4.1,A,7,32200,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/18/1985,11:00,588,1413,421,1,9,797,1,13,90,1,18,444,1,9,766,1,13,124,1,18,182,1,24,2,A,7,0,A,7,0.0,A,7,-6.7,A,7,61,A,7,1004,A,7,250,A,7,3.1,A,7,32200,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/18/1985,12:00,659,1413,433,1,13,487,1,13,207,1,18,446,1,13,480,1,13,221,1,18,439,1,26,7,A,7,5,A,7,0.0,A,7,-7.8,A,7,56,A,7,1003,A,7,230,A,7,3.6,A,7,32200,B,7,7620,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/18/1985,13:00,663,1413,280,1,9,67,1,13,249,1,18,307,1,9,67,1,13,276,1,18,688,1,24,10,A,7,8,A,7,0.0,A,7,-7.2,A,7,59,A,7,1003,A,7,220,A,7,4.6,A,7,32200,B,7,7620,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/18/1985,14:00,599,1413,285,1,9,148,1,13,223,1,18,307,1,9,146,1,13,245,1,18,530,1,24,10,A,7,10,A,7,0.0,A,7,-7.2,A,7,59,A,7,1002,A,7,230,A,7,5.2,A,7,32200,B,7,7620,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
