725527,"TEKAMAH (ASOS)",NE,-6.0,41.767,-96.167,312
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,3,E,9,-6.0,A,7,-12.0,A,7,59,A,7,985,A,7,60,A,7,3.1,A,7,16100,B,7,77777,A,7,1.0,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,7,E,9,-6.0,A,7,-12.0,A,7,59,A,7,985,A,7,60,A,7,3.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.0,A,7,-11.0,A,7,54,A,7,985,A,7,60,A,7,4.6,A,7,16100,B,7,1350,A,7,1.3,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.0,A,7,-12.0,A,7,46,A,7,985,A,7,90,A,7,4.6,A,7,16100,B,7,960,A,7,1.5,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.0,A,7,-12.0,A,7,50,A,7,984,A,7,80,A,7,6.2,A,7,16100,B,7,750,A,7,1.7,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.0,A,7,-11.0,A,7,50,A,7,983,A,7,90,A,7,8.2,A,7,16100,B,7,810,A,7,1.9,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/2005,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.0,A,7,-10.0,A,7,55,A,7,983,A,7,110,A,7,6.2,A,7,16100,B,7,690,A,7,1.8,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/2005,08:00,1,153,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-3.0,A,7,-8.0,A,7,65,A,7,983,A,7,100,A,7,6.2,A,7,16100,B,7,570,A,7,1.8,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/2005,09:00,127,1415,45,2,9,0,2,21,45,2,9,49,2,9,0,2,21,49,2,9,125,2,25,10,E,9,10,A,7,-3.0,A,7,-6.0,A,7,77,A,7,982,A,7,100,A,7,5.7,A,7,6400,B,7,450,A,7,1.8,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/2005,10:00,324,1415,76,2,9,0,2,21,76,2,9,85,2,9,0,2,21,85,2,9,271,2,25,10,E,9,10,E,9,-3.0,A,7,-4.0,A,7,92,A,7,982,A,7,100,A,7,5.1,A,7,2000,B,7,180,A,7,1.9,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/2005,11:00,476,1415,119,2,9,0,2,21,119,2,9,134,2,9,0,2,21,134,2,9,446,2,25,10,E,9,10,E,9,-2.0,A,7,-3.0,A,7,92,A,7,981,A,7,120,A,7,4.6,A,7,1600,B,7,150,A,7,2.0,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/2005,12:00,571,1415,157,2,9,6,2,21,154,2,9,177,2,9,4,2,21,175,2,9,588,2,25,10,E,9,10,E,9,-2.0,A,7,-3.0,A,7,92,A,7,980,A,7,120,A,7,6.7,A,7,1600,B,7,150,A,7,2.0,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/2005,13:00,602,1415,163,2,9,6,2,21,160,2,9,184,2,9,5,2,21,182,2,9,622,2,25,10,E,9,10,A,7,-1.0,A,7,-2.0,A,7,92,A,7,978,A,7,120,A,7,5.7,A,7,1600,B,7,90,A,7,2.1,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/2005,14:00,568,1415,156,2,9,12,2,21,152,2,9,177,2,9,9,2,21,174,2,9,581,2,25,10,E,9,10,A,7,0.0,A,7,-1.0,A,7,92,A,7,977,A,7,130,A,7,4.1,A,7,2000,B,7,90,A,7,2.1,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/2005,15:00,470,1415,121,2,9,6,2,21,119,2,9,137,2,9,4,2,21,135,2,9,443,2,25,10,E,9,10,A,7,0.0,A,7,0.0,A,7,100,A,7,976,A,7,110,A,7,3.1,A,7,400,B,7,30,A,7,2.1,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/2005,16:00,315,1415,74,2,9,0,2,21,74,2,9,83,2,9,0,2,21,83,2,9,263,2,25,10,E,9,10,A,7,1.0,A,7,0.0,A,7,93,A,7,977,A,7,70,A,7,1.5,A,7,400,B,7,30,A,7,2.2,E,8,0.065,F,8,0.190,F,8,3,1,D,9,00,C,8
01/01/2005,17:00,117,1415,19,2,9,0,2,21,19,2,9,22,2,9,0,2,21,22,2,9,68,2,25,10,E,9,10,A,7,1.0,A,7,0.0,A,7,93,A,7,978,A,7,330,A,7,6.2,A,7,1200,B,7,30,A,7,2.3,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/2005,18:00,0,83,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,A,7,0.0,A,7,-1.0,A,7,92,A,7,979,A,7,350,A,7,5.1,A,7,3200,B,7,90,A,7,2.4,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,A,7,-1.0,A,7,100,A,7,980,A,7,340,A,7,6.7,A,7,6400,B,7,150,A,7,2.2,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,A,7,-2.0,A,7,92,A,7,981,A,7,340,A,7,6.2,A,7,11300,B,7,330,A,7,2.0,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,A,7,-3.0,A,7,92,A,7,982,A,7,340,A,7,7.7,A,7,16100,B,7,660,A,7,1.8,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.0,A,7,-5.0,A,7,84,A,7,983,A,7,330,A,7,7.2,A,7,16100,B,7,750,A,7,1.6,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.0,A,7,-6.0,A,7,77,A,7,984,A,7,340,A,7,9.3,A,7,16100,B,7,570,A,7,1.4,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,-4.6,B,8,-7.1,B,8,81,A,7,984,B,8,340,B,8,9.0,B,8,16100,C,8,465,B,8,1.2,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-6.0,A,7,-8.0,A,7,84,A,7,985,A,7,340,A,7,8.7,A,7,16100,B,7,360,A,7,1.1,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,-6.0,E,9,-8.1,E,9,83,A,7,985,B,8,350,E,9,9.4,E,9,16100,C,8,77777,A,7,1.0,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,-5.4,E,9,-7.1,E,9,86,A,7,985,B,8,20,E,9,9.6,E,9,16100,C,8,77777,A,7,0.9,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,-4.8,E,9,-6.7,E,9,85,A,7,986,B,8,340,E,9,8.2,E,9,16100,C,8,77777,B,8,0.8,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-4.3,E,9,-6.3,E,9,84,A,7,986,B,8,330,E,9,8.0,E,9,16100,C,8,77777,A,7,0.6,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-3.6,E,9,-5.8,E,9,83,A,7,986,B,8,340,E,9,8.1,E,9,16100,C,8,77777,B,8,0.5,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2005,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-3.0,E,9,-5.6,E,9,80,A,7,987,B,8,340,E,9,6.8,E,9,16100,C,8,77777,B,8,0.5,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2005,08:00,1,153,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,4,E,9,4,E,9,-2.5,E,9,-5.6,E,9,77,A,7,987,B,8,340,E,9,7.0,E,9,16100,C,8,77777,A,7,0.6,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2005,09:00,127,1415,45,2,9,0,2,21,45,2,9,49,2,9,0,2,21,49,2,9,125,2,25,3,E,9,3,E,9,-3.1,E,9,-6.2,E,9,77,A,7,987,B,8,350,E,9,7.2,E,9,16100,C,8,77777,A,7,0.7,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2005,10:00,324,1415,151,2,9,201,2,21,105,2,9,157,2,9,161,2,21,120,2,9,213,2,25,2,E,9,2,E,9,-3.0,E,9,-6.3,E,9,75,A,7,987,B,8,340,E,9,6.8,E,9,16100,C,8,77777,B,8,0.7,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2005,11:00,477,1415,332,2,9,661,2,21,108,2,9,337,2,9,593,2,21,136,2,9,194,2,25,2,E,9,2,E,9,-3.5,E,9,-7.5,E,9,71,A,7,988,B,8,360,E,9,6.6,E,9,16100,C,8,77777,A,7,0.7,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2005,12:00,573,1415,432,2,9,874,2,21,77,2,9,446,2,9,828,2,21,109,2,9,152,2,25,1,E,9,1,E,9,-3.5,E,9,-7.7,E,9,70,A,7,988,B,8,360,E,9,5.8,E,9,16100,C,8,77777,B,8,0.7,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2005,13:00,604,1415,458,2,9,793,2,21,118,2,9,473,2,9,756,2,21,148,2,9,230,2,25,1,E,9,1,E,9,-3.4,E,9,-7.8,E,9,69,A,7,988,B,8,360,E,9,4.9,E,9,16100,C,8,77777,B,8,0.8,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2005,14:00,570,1415,360,2,9,565,2,21,131,2,9,379,2,9,543,2,21,159,2,9,257,2,25,0,E,9,0,A,7,-4.0,A,7,-9.0,A,7,65,A,7,989,A,7,360,A,7,4.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2005,15:00,473,1415,319,2,9,656,2,21,99,2,9,326,2,9,590,2,21,128,2,9,181,2,25,0,E,9,0,A,7,-4.0,A,7,-8.0,A,7,71,A,7,988,A,7,350,A,7,4.6,A,7,16100,B,7,77777,A,7,1.0,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2005,16:00,319,1415,174,2,9,429,2,21,77,2,9,181,2,9,340,2,21,104,2,9,142,2,25,2,E,9,2,E,9,-4.0,E,9,-8.1,E,9,70,A,7,989,B,8,320,E,9,4.4,E,9,16100,C,8,77777,B,8,1.0,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2005,17:00,120,1415,39,2,9,156,2,21,26,2,9,41,2,9,73,2,21,35,2,9,46,2,25,3,E,9,3,E,9,-3.6,E,9,-7.0,E,9,75,A,7,989,B,8,290,E,9,4.7,E,9,16100,C,8,77777,A,7,0.9,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2005,18:00,0,106,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,5,E,9,5,E,9,-3.0,E,9,-6.9,E,9,72,A,7,989,B,8,250,E,9,5.5,E,9,16100,C,8,77777,B,8,0.9,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-3.1,E,9,-6.9,E,9,72,A,7,989,B,8,220,E,9,4.8,E,9,16100,C,8,77777,B,8,0.9,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-3.2,E,9,-6.9,E,9,73,A,7,989,B,8,190,E,9,4.1,E,9,16100,C,8,77777,A,7,1.0,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-2.1,E,9,-6.3,E,9,70,A,7,989,B,8,160,E,9,5.4,E,9,16100,C,8,77777,A,7,1.0,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.6,E,9,-6.4,E,9,72,A,7,989,B,8,120,E,9,4.2,E,9,16100,C,8,77777,B,8,1.1,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-4.3,E,9,-7.9,E,9,73,A,7,989,B,8,80,E,9,5.5,E,9,16100,C,8,77777,A,7,1.2,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,-5.0,E,9,-7.9,E,9,78,A,7,989,B,8,50,E,9,5.8,E,9,16100,C,8,11690,B,8,1.3,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5.0,A,7,-8.0,A,7,77,A,7,989,A,7,20,A,7,6.2,A,7,16100,B,7,1380,A,7,1.3,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6.0,A,7,-9.0,A,7,77,A,7,988,A,7,20,A,7,7.7,A,7,14500,B,7,1140,A,7,1.3,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6.0,A,7,-10.0,A,7,70,A,7,988,B,8,40,A,7,6.7,A,7,16100,B,7,1140,A,7,1.4,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7.0,A,7,-11.0,A,7,70,A,7,988,A,7,20,A,7,7.2,A,7,16100,B,7,1080,A,7,1.5,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7.0,A,7,-11.0,A,7,70,A,7,988,A,7,20,A,7,8.2,A,7,16100,B,7,1140,A,7,1.6,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7.0,A,7,-11.0,A,7,70,A,7,988,A,7,10,A,7,7.7,A,7,11300,B,7,1200,A,7,1.7,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2005,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7.0,A,7,-11.0,A,7,70,A,7,989,A,7,360,A,7,5.7,A,7,16100,B,7,1140,A,7,1.7,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2005,08:00,1,153,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,B,8,10,B,8,-8.1,B,8,-12.0,B,8,71,A,7,989,B,8,10,B,8,6.7,B,8,16100,C,8,1080,B,8,1.7,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2005,09:00,127,1415,15,2,9,0,2,21,15,2,9,18,2,9,0,2,21,18,2,9,57,2,25,10,E,9,10,E,9,-8.0,A,7,-12.0,A,7,70,A,7,989,A,7,10,A,7,7.7,A,7,16100,B,7,1020,A,7,1.6,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2005,10:00,325,1415,38,2,9,0,2,21,38,2,9,45,2,9,0,2,21,45,2,9,156,2,25,10,E,9,10,E,9,-8.0,A,7,-12.0,A,7,70,A,7,989,A,7,20,A,7,6.7,A,7,16100,B,7,1080,A,7,1.6,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2005,11:00,478,1415,345,2,9,531,2,21,165,2,9,347,2,9,484,2,21,183,2,9,330,2,25,10,B,8,10,B,8,-7.8,B,8,-11.9,B,8,70,A,7,989,B,8,10,B,8,6.5,B,8,16100,C,8,77777,A,7,1.6,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2005,12:00,574,1415,407,2,9,838,2,21,66,2,9,428,2,9,800,2,21,102,2,9,139,2,25,10,E,9,10,E,9,-8.0,A,7,-12.0,A,7,70,A,7,989,A,7,350,A,7,6.2,A,7,16100,B,7,960,A,7,1.6,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2005,13:00,607,1415,434,2,9,583,2,21,183,2,9,445,2,9,566,2,21,202,2,9,376,2,25,8,E,9,8,E,9,-7.4,E,9,-11.0,E,9,73,A,7,989,B,8,340,E,9,6.5,E,9,14709,C,8,11480,B,8,1.5,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2005,14:00,573,1415,75,2,9,0,2,21,75,2,9,90,2,9,0,2,21,90,2,9,335,2,25,7,E,9,7,E,9,-6.6,E,9,-10.0,E,9,74,A,7,989,B,8,320,E,9,8.0,E,9,13318,C,8,77777,A,7,1.5,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2005,15:00,476,1415,298,2,9,475,2,21,137,2,9,305,2,9,434,2,21,158,2,9,267,2,25,9,E,9,9,E,9,-6.9,E,9,-10.0,E,9,76,A,7,989,B,8,260,E,9,7.3,E,9,11927,C,8,77777,A,7,1.4,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2005,16:00,322,1415,204,2,9,683,2,21,48,2,9,207,2,9,562,2,21,78,2,9,89,2,25,8,E,9,8,E,9,-6.7,E,9,-9.4,E,9,79,A,7,989,B,8,230,E,9,4.5,E,9,10536,C,8,77777,B,8,1.4,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2005,17:00,124,1415,53,2,9,342,2,21,23,2,9,54,2,9,181,2,21,38,2,9,41,2,25,5,E,9,5,E,9,-5.8,E,9,-8.9,E,9,76,A,7,989,B,8,170,E,9,5.8,E,9,9145,C,8,77777,A,7,1.4,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2005,18:00,1,130,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,5,E,9,5,E,9,-6.0,E,9,-8.4,E,9,81,A,7,989,B,8,150,E,9,5.2,E,9,7754,C,8,77777,B,8,1.3,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,-5.8,E,9,-7.9,E,9,83,A,7,989,B,8,120,E,9,3.0,E,9,6363,C,8,77777,B,8,1.3,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6.1,E,9,-7.9,E,9,86,A,7,989,B,8,70,E,9,0.7,E,9,4972,C,8,77777,A,7,1.2,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,-6.4,E,9,-7.3,E,9,92,A,7,989,B,8,90,E,9,2.1,E,9,3581,C,8,77777,A,7,1.2,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-6.7,E,9,-8.0,E,9,89,A,7,989,B,8,90,E,9,4.0,E,9,2190,C,8,11075,B,8,1.1,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7.0,A,7,-8.0,A,7,92,A,7,989,A,7,330,E,9,2.8,E,9,800,B,7,150,A,7,1.1,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-7.2,B,8,-8.5,B,8,89,A,7,989,B,8,310,E,9,4.6,E,9,800,C,8,120,A,7,1.1,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/04/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-7.3,B,8,-8.9,B,8,87,A,7,989,B,8,290,E,9,3.0,E,9,800,C,8,135,B,8,1.2,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/04/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7.0,A,7,-9.0,A,7,84,A,7,989,A,7,230,E,9,3.8,E,9,800,B,7,150,A,7,1.2,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/04/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7.0,A,7,-9.0,A,7,84,A,7,990,A,7,220,E,9,3.1,E,9,800,B,7,90,A,7,1.3,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/04/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7.0,A,7,-9.0,A,7,84,A,7,990,B,8,160,E,9,3.5,E,9,800,B,7,180,A,7,1.2,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/04/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8.0,A,7,-9.0,A,7,92,A,7,990,A,7,110,E,9,3.8,E,9,800,B,7,77777,A,7,1.1,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/04/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-8.1,B,8,-9.3,B,8,90,A,7,990,B,8,100,E,9,4.7,E,9,4225,C,8,77777,B,8,1.1,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/04/2005,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-8.3,B,8,-9.7,B,8,88,A,7,990,B,8,70,E,9,5.5,E,9,7650,C,8,77777,A,7,1.2,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/04/2005,08:00,1,153,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,B,8,10,B,8,-8.8,B,8,-10.3,B,8,88,A,7,990,B,8,40,E,9,5.9,E,9,11075,C,8,77777,A,7,1.4,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/04/2005,09:00,128,1415,90,2,9,269,2,21,66,2,9,90,2,9,118,2,21,79,2,9,146,2,25,10,E,9,10,E,9,-8.0,A,7,-10.0,A,7,84,A,7,990,A,7,10,A,7,5.7,A,7,14500,B,7,690,A,7,1.5,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
