726115,"SPRINGFIELD/HARTNES",VT,-5.0,43.350,-72.517,176
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1999,11:00,504,1415,295,2,9,336,2,21,175,2,9,308,2,9,321,2,21,193,2,9,379,2,25,0,B,8,0,B,8,-7.6,B,8,-15.2,B,8,51,A,7,994,B,8,270,B,8,6.9,B,8,11250,C,8,77777,B,8,0.4,E,8,0.085,F,8,0.340,F,8,0,1,D,9,75,C,8
01/01/1999,12:00,561,1415,61,2,9,0,2,21,61,2,9,74,2,9,0,2,21,74,2,9,278,2,25,0,E,9,0,E,9,-9.0,A,7,-18.0,A,7,44,A,7,995,B,8,280,A,7,8.7,A,7,6400,B,7,77777,A,7,0.4,E,8,0.085,F,8,0.340,F,8,0,1,D,9,00,C,8
01/01/1999,13:00,554,1415,318,2,9,388,2,21,165,2,9,336,2,9,381,2,21,186,2,9,350,2,25,0,E,9,0,E,9,-9.0,A,7,-18.0,A,7,44,A,7,996,A,7,300,A,7,8.7,A,7,8000,B,7,77777,A,7,0.4,E,8,0.085,F,8,0.340,F,8,0,1,D,9,05,C,8
01/01/1999,14:00,484,1415,287,2,9,524,2,21,107,2,9,303,2,9,483,2,21,137,2,9,202,2,25,5,E,9,5,E,9,-10.0,A,7,-20.0,A,7,40,A,7,997,A,7,320,A,7,7.7,A,7,9700,B,7,77777,A,7,0.4,E,8,0.085,F,8,0.340,F,8,0,1,D,9,00,C,8
01/01/1999,15:00,355,1415,218,2,9,596,2,21,67,2,9,223,2,9,495,2,21,98,2,9,121,2,25,0,E,9,0,E,9,-12.0,A,7,-25.0,A,7,29,A,7,999,B,8,290,A,7,6.7,A,7,16100,B,7,77777,A,7,0.4,E,8,0.085,F,8,0.340,F,8,0,1,D,9,00,C,8
01/01/1999,16:00,178,1415,86,2,9,384,2,21,37,2,9,87,2,9,238,2,21,57,2,9,65,2,25,0,E,9,0,E,9,-12.0,A,7,-25.0,A,7,29,A,7,1000,A,7,310,A,7,5.7,A,7,16100,B,7,77777,A,7,0.4,E,8,0.085,F,8,0.340,F,8,0,1,D,9,00,C,8
01/01/1999,17:00,15,531,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,-14.0,A,7,-26.0,A,7,32,A,7,1002,A,7,10,A,7,6.7,A,7,16100,B,7,77777,A,7,0.4,E,8,0.085,F,8,0.340,F,8,0,1,D,9,00,C,8
01/01/1999,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-15.0,A,7,-26.0,A,7,35,A,7,1004,A,7,310,A,7,6.2,A,7,16100,B,7,77777,A,7,0.4,E,8,0.085,F,8,0.340,F,8,0,1,D,9,00,C,8
01/01/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-17.0,A,7,-26.0,A,7,42,A,7,1005,A,7,340,A,7,6.2,A,7,16100,B,7,77777,A,7,0.4,E,8,0.085,F,8,0.340,F,8,0,1,D,9,00,C,8
01/01/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-18.0,A,7,-26.0,A,7,46,A,7,1006,A,7,310,A,7,4.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.085,F,8,0.340,F,8,0,1,D,9,00,C,8
01/01/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-18.0,A,7,-27.0,A,7,41,A,7,1007,A,7,340,A,7,3.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.085,F,8,0.340,F,8,0,1,D,9,00,C,8
01/01/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-19.0,A,7,-27.0,A,7,46,A,7,1008,A,7,320,B,8,2.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.085,F,8,0.340,F,8,0,1,D,9,00,C,8
01/01/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-19.0,A,7,-27.0,A,7,46,A,7,1009,A,7,290,A,7,4.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.085,F,8,0.340,F,8,0,1,D,9,00,C,8
01/01/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-19.0,A,7,-28.0,A,7,41,A,7,1010,A,7,260,A,7,4.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.085,F,8,0.340,F,8,0,1,D,9,00,C,8
01/02/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-21.0,A,7,-28.0,A,7,50,A,7,1010,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.4,E,8,0.085,F,8,0.340,F,8,0,1,D,9,00,C,8
01/02/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-21.0,A,7,-28.0,A,7,50,A,7,1010,A,7,60,A,7,2.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.085,F,8,0.340,F,8,0,1,D,9,00,C,8
01/02/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-22.0,A,7,-28.0,A,7,55,A,7,1010,A,7,70,A,7,1.5,A,7,16100,B,7,77777,A,7,0.4,E,8,0.085,F,8,0.340,F,8,0,1,D,9,00,C,8
01/02/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-22.0,A,7,-28.0,A,7,55,A,7,1010,A,7,60,B,8,1.5,A,7,16100,B,7,77777,A,7,0.4,E,8,0.085,F,8,0.340,F,8,0,1,D,9,00,C,8
01/02/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-23.0,A,7,-28.0,A,7,61,A,7,1010,A,7,40,A,7,3.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.085,F,8,0.340,F,8,0,1,D,9,00,C,8
01/02/1999,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-24.0,A,7,-28.0,A,7,67,A,7,1010,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.4,E,8,0.085,F,8,0.340,F,8,0,1,D,9,00,C,8
01/02/1999,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-26.0,A,7,-29.0,A,7,74,A,7,1010,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.4,E,8,0.085,F,8,0.340,F,8,0,1,D,9,00,C,8
01/02/1999,08:00,35,837,2,2,9,66,2,21,2,2,9,6,2,9,36,2,21,4,2,9,8,2,25,0,E,9,0,E,9,-26.0,A,7,-29.0,A,7,74,A,7,1011,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.085,F,8,0.340,F,8,0,1,D,9,00,C,8
01/02/1999,09:00,219,1415,126,2,9,273,2,21,83,2,9,128,2,9,176,2,21,101,2,9,172,2,25,2,E,9,2,E,9,-23.0,A,7,-27.0,A,7,67,A,7,1012,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.085,F,8,0.340,F,8,0,1,D,9,00,C,8
01/02/1999,10:00,388,1415,202,2,9,334,2,21,110,2,9,213,2,9,291,2,21,133,2,9,220,2,25,4,E,9,3,E,9,-19.0,A,7,-26.0,A,7,50,A,7,1012,A,7,130,A,7,1.5,A,7,16100,B,7,77777,A,7,0.6,E,8,0.085,F,8,0.340,F,8,0,1,D,9,00,C,8
01/02/1999,11:00,505,1415,263,2,9,355,2,21,136,2,9,280,2,9,340,2,21,158,2,9,278,2,25,8,E,9,6,E,9,-16.0,A,7,-26.0,A,7,38,A,7,1012,A,7,50,B,8,3.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.085,F,8,0.340,F,8,0,1,D,9,00,C,8
01/02/1999,12:00,563,1415,282,2,9,290,2,21,166,2,9,299,2,9,286,2,21,184,2,9,353,2,25,6,E,9,6,E,9,-14.0,A,7,-26.0,A,7,32,A,7,1011,A,7,330,A,7,5.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.085,F,8,0.340,F,8,0,1,D,9,00,C,8
01/02/1999,13:00,556,1415,295,2,9,352,2,21,155,2,9,313,2,9,347,2,21,176,2,9,325,2,25,9,E,9,7,E,9,-13.0,A,7,-26.0,A,7,29,A,7,1011,A,7,320,A,7,4.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.085,F,8,0.340,F,8,0,1,D,9,00,C,8
01/02/1999,14:00,486,1415,208,2,9,147,2,21,157,2,9,224,2,9,139,2,21,176,2,9,358,2,25,7,E,9,4,E,9,-13.0,A,7,-24.0,A,7,35,A,7,1011,A,7,270,A,7,4.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.085,F,8,0.340,F,8,0,1,D,9,00,C,8
01/02/1999,15:00,358,1415,104,2,9,23,2,21,98,2,9,114,2,9,20,2,21,109,2,9,251,2,25,6,E,9,5,E,9,-13.0,A,7,-24.0,A,7,35,A,7,1011,A,7,300,A,7,4.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.085,F,8,0.340,F,8,0,1,D,9,00,C,8
01/02/1999,16:00,181,1415,53,2,9,68,2,21,45,2,9,59,2,9,43,2,21,53,2,9,95,2,25,6,E,9,3,E,9,-13.0,A,7,-24.0,A,7,35,A,7,1011,A,7,330,B,8,2.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.085,F,8,0.340,F,8,0,1,D,9,00,C,8
01/02/1999,17:00,16,554,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,6,E,9,3,E,9,-13.0,A,7,-24.0,A,7,35,A,7,1011,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.0,E,8,0.085,F,8,0.340,F,8,0,1,D,9,00,C,8
01/02/1999,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,4,E,9,-14.0,A,7,-22.0,A,7,47,A,7,1010,A,7,90,A,7,1.5,A,7,16100,B,7,77777,A,7,1.1,E,8,0.085,F,8,0.340,F,8,0,1,D,9,00,C,8
01/02/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-15.0,A,7,-22.0,A,7,51,A,7,1010,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.1,E,8,0.085,F,8,0.340,F,8,0,1,D,9,00,C,8
01/02/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-16.0,A,7,-21.0,A,7,62,A,7,1010,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.2,E,8,0.085,F,8,0.340,F,8,0,1,D,9,00,C,8
01/02/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,2,E,9,-15.0,A,7,-21.0,A,7,57,A,7,1010,A,7,310,A,7,1.5,A,7,16100,B,7,77777,A,7,1.2,E,8,0.085,F,8,0.340,F,8,0,1,D,9,00,C,8
01/02/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,-14.0,A,7,-21.0,A,7,52,A,7,1009,A,7,0,A,7,0.0,A,7,16100,B,7,3300,A,7,1.3,E,8,0.085,F,8,0.340,F,8,0,1,D,9,00,C,8
01/02/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-14.0,A,7,-21.0,A,7,52,A,7,1009,A,7,0,A,7,0.0,A,7,16100,B,7,3300,A,7,1.3,E,8,0.085,F,8,0.340,F,8,0,1,D,9,00,C,8
01/02/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-14.0,A,7,-21.0,A,7,52,A,7,1007,A,7,0,A,7,0.0,A,7,16100,B,7,2400,A,7,1.4,E,8,0.085,F,8,0.340,F,8,0,1,D,9,00,C,8
01/03/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-13.0,A,7,-21.0,A,7,47,A,7,1007,A,7,0,A,7,0.0,A,7,16100,B,7,2400,A,7,1.4,E,8,0.085,F,8,0.340,F,8,0,1,D,9,00,C,8
01/03/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-13.0,A,7,-20.0,A,7,52,A,7,1006,A,7,0,A,7,0.0,A,7,16100,B,7,1500,A,7,1.5,E,8,0.085,F,8,0.340,F,8,0,1,D,9,00,C,8
01/03/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12.0,A,7,-20.0,A,7,48,A,7,1006,A,7,0,A,7,0.0,A,7,16100,B,7,1440,A,7,1.6,E,8,0.085,F,8,0.340,F,8,0,1,D,9,00,C,8
01/03/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-11.9,B,8,-19.4,B,8,50,A,7,1004,B,8,0,B,8,0.0,B,8,16100,C,8,1290,B,8,1.6,E,8,0.085,F,8,0.340,F,8,0,1,D,9,00,C,8
01/03/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12.0,A,7,-19.0,A,7,52,A,7,1002,A,7,0,A,7,0.0,A,7,16100,B,7,1140,A,7,1.7,E,8,0.085,F,8,0.340,F,8,0,1,D,9,00,C,8
01/03/1999,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12.0,A,7,-19.0,A,7,52,A,7,1002,A,7,0,A,7,0.0,A,7,16100,B,7,1140,A,7,1.7,E,8,0.085,F,8,0.340,F,8,0,1,D,9,71,C,8
01/03/1999,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11.0,A,7,-17.0,A,7,58,A,7,1001,A,7,150,A,7,1.5,A,7,9700,B,7,1140,A,7,1.8,E,8,0.085,F,8,0.340,F,8,0,1,D,9,71,C,8
01/03/1999,08:00,35,837,1,2,9,0,2,21,1,2,9,1,2,9,0,2,21,1,2,9,4,2,25,10,E,9,10,E,9,-12.0,A,7,-14.0,A,7,83,A,7,999,A,7,0,A,7,0.0,A,7,4000,B,7,960,A,7,1.7,E,8,0.085,F,8,0.340,F,8,0,1,D,9,10,C,8
01/03/1999,09:00,219,1415,27,2,9,0,2,21,27,2,9,32,2,9,0,2,21,32,2,9,105,2,25,10,E,9,10,E,9,-11.0,A,7,-13.0,A,7,84,A,7,998,A,7,0,A,7,0.0,A,7,2400,B,7,750,A,7,1.7,E,8,0.085,F,8,0.340,F,8,0,1,D,9,48,C,8
01/03/1999,10:00,388,1415,42,2,9,0,2,21,42,2,9,50,2,9,0,2,21,50,2,9,179,2,25,10,E,9,10,E,9,-11.0,A,7,-12.0,A,7,91,A,7,997,A,7,0,A,7,0.0,A,7,800,B,7,180,A,7,1.7,E,8,0.085,F,8,0.340,F,8,0,1,D,9,48,C,8
01/03/1999,11:00,506,1415,58,2,9,0,2,21,58,2,9,70,2,9,0,2,21,70,2,9,257,2,25,10,E,9,10,A,7,-10.0,A,7,-11.0,A,7,91,A,7,995,A,7,10,A,7,1.5,A,7,800,B,7,120,A,7,1.6,E,8,0.085,F,8,0.340,F,8,0,1,D,9,49,C,8
01/03/1999,12:00,564,1415,61,2,9,0,2,21,61,2,9,74,2,9,0,2,21,74,2,9,278,2,25,10,E,9,10,A,7,-9.0,A,7,-11.0,A,7,84,A,7,993,A,7,0,A,7,0.0,A,7,800,B,7,15,A,7,1.6,E,8,0.085,F,8,0.340,F,8,0,1,D,9,49,C,8
01/03/1999,13:00,559,1415,65,2,9,0,2,21,65,2,9,78,2,9,0,2,21,78,2,9,293,2,25,10,E,9,10,A,7,-9.0,A,7,-10.0,A,7,92,A,7,993,A,7,0,A,7,0.0,A,7,400,B,7,15,A,7,1.5,E,8,0.085,F,8,0.340,F,8,0,1,D,9,49,C,8
01/03/1999,14:00,489,1415,56,2,9,0,2,21,56,2,9,67,2,9,0,2,21,67,2,9,247,2,25,10,E,9,10,A,7,-8.0,A,7,-9.0,A,7,92,A,7,991,A,7,0,A,7,0.0,A,7,400,B,7,15,A,7,1.5,E,8,0.085,F,8,0.340,F,8,0,1,D,9,10,C,8
01/03/1999,15:00,361,1415,47,2,9,0,2,21,47,2,9,56,2,9,0,2,21,56,2,9,193,2,25,10,E,9,10,E,9,-4.0,A,7,-5.0,A,7,92,A,7,988,B,8,50,A,7,2.1,A,7,3200,B,7,720,A,7,1.5,E,8,0.085,F,8,0.340,F,8,0,1,D,9,10,C,8
01/03/1999,16:00,184,1415,17,2,9,0,2,21,17,2,9,20,2,9,0,2,21,20,2,9,68,2,25,10,E,9,10,E,9,-2.0,A,7,-3.0,A,7,92,A,7,985,A,7,60,A,7,5.1,A,7,6400,B,7,330,A,7,1.4,E,8,0.085,F,8,0.340,F,8,0,1,D,9,10,C,8
01/03/1999,17:00,17,578,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-2.0,A,7,-3.0,A,7,92,A,7,984,A,7,80,A,7,3.6,A,7,4000,B,7,330,A,7,1.4,E,8,0.085,F,8,0.340,F,8,0,1,D,9,10,C,8
01/03/1999,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,A,7,-2.0,A,7,92,A,7,982,A,7,0,A,7,0.0,A,7,4800,B,7,450,A,7,1.3,E,8,0.085,F,8,0.340,F,8,0,1,D,9,10,C,8
01/03/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-1.0,A,7,-1.0,A,7,100,A,7,981,A,7,0,A,7,0.0,A,7,4800,B,7,180,A,7,1.3,E,8,0.085,F,8,0.340,F,8,0,1,D,9,10,C,8
01/03/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,0.0,A,7,-1.0,A,7,92,A,7,981,A,7,100,A,7,1.5,A,7,6400,B,7,540,A,7,1.3,E,8,0.085,F,8,0.340,F,8,0,1,D,9,10,C,8
01/03/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-1.0,A,7,-1.0,A,7,100,A,7,980,A,7,260,A,7,1.5,A,7,12900,B,7,810,A,7,1.2,E,8,0.085,F,8,0.340,F,8,0,1,D,9,00,C,8
01/03/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,A,7,-1.0,A,7,100,A,7,980,A,7,0,A,7,0.0,A,7,4000,B,7,600,A,7,1.2,E,8,0.085,F,8,0.340,F,8,0,1,D,9,10,C,8
01/03/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,A,7,-1.0,A,7,100,A,7,980,A,7,0,A,7,0.0,A,7,3200,B,7,600,A,7,1.1,E,8,0.085,F,8,0.340,F,8,0,1,D,9,10,C,8
01/03/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-2.0,A,7,-2.0,A,7,100,A,7,981,A,7,0,A,7,0.0,A,7,6400,B,7,1140,A,7,1.1,E,8,0.085,F,8,0.340,F,8,0,1,D,9,10,C,8
01/04/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,A,7,-1.0,A,7,92,A,7,982,A,7,300,A,7,2.6,A,7,9700,B,7,720,A,7,1.0,E,8,0.085,F,8,0.340,F,8,0,1,D,9,00,C,8
01/04/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,-3.0,A,7,72,A,7,983,A,7,290,A,7,3.1,A,7,16100,B,7,660,A,7,1.0,E,8,0.085,F,8,0.340,F,8,0,1,D,9,00,C,8
01/04/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,A,7,-3.0,A,7,85,A,7,984,A,7,290,A,7,3.1,A,7,16100,B,7,960,A,7,1.0,E,8,0.085,F,8,0.340,F,8,0,1,D,9,00,C,8
01/04/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,A,7,-6.0,A,7,71,A,7,985,A,7,260,A,7,5.7,A,7,16100,B,7,1200,A,7,0.9,E,8,0.085,F,8,0.340,F,8,0,1,D,9,00,C,8
