724238,"HENDERSON CITY",KY,-6.0,37.817,-87.683,117
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,8,E,9,6.3,E,9,4.3,E,9,87,A,7,999,E,9,10,E,9,2.1,E,9,16100,C,8,3533,E,9,2.1,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,8,E,9,6.1,E,9,4.2,E,9,88,A,7,999,E,9,50,E,9,2.9,E,9,16100,C,8,4020,E,9,2.1,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,8,E,9,5.4,E,9,3.6,E,9,88,A,7,999,E,9,30,E,9,2.2,E,9,16100,C,8,4508,E,9,2.1,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,5.7,E,9,4.1,E,9,89,A,7,999,E,9,70,E,9,3.5,E,9,16100,C,8,4996,E,9,2.1,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,5.5,E,9,4.1,E,9,91,A,7,999,E,9,40,E,9,1.2,E,9,16100,C,8,0,E,9,2.1,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1997,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,5.4,E,9,3.5,E,9,88,A,7,999,E,9,60,E,9,2.6,E,9,16100,C,8,0,E,9,2.1,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1997,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,5.2,E,9,3.4,E,9,88,A,7,999,E,9,40,E,9,1.8,E,9,16100,C,8,6458,E,9,2.1,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1997,08:00,86,1238,8,1,28,0,1,31,8,1,28,10,1,28,0,1,31,10,1,28,32,1,50,10,E,9,10,E,9,5.5,E,9,4.0,E,9,90,A,7,999,E,9,40,E,9,2.7,E,9,16100,C,8,0,E,9,2.1,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1997,09:00,308,1415,39,1,28,0,1,31,39,1,28,46,1,28,0,1,31,46,1,28,157,1,50,10,E,9,10,E,9,4.8,E,9,3.4,E,9,91,A,7,999,E,9,50,E,9,4.5,E,9,16100,C,8,0,E,9,2.1,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1997,10:00,492,1415,70,1,28,0,1,31,70,1,28,83,1,28,0,1,31,83,1,28,300,1,50,10,E,9,10,E,9,5.2,E,9,4.4,E,9,95,A,7,999,E,9,70,E,9,4.8,E,9,16100,C,8,0,E,9,2.1,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1997,11:00,620,1415,165,1,28,0,1,31,165,1,28,187,1,28,0,1,31,187,1,28,645,1,50,10,E,9,10,E,9,5.0,E,9,3.8,E,9,92,A,7,999,E,9,70,E,9,3.6,E,9,16100,C,8,8408,E,9,2.1,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1997,12:00,683,1415,103,1,28,0,1,31,103,1,28,123,1,28,0,1,31,123,1,28,469,1,50,10,E,9,10,E,9,4.8,E,9,3.2,E,9,89,A,7,999,E,9,70,E,9,4.4,E,9,16100,C,8,0,E,9,2.1,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1997,13:00,676,1415,102,1,28,0,1,31,102,1,28,122,1,28,0,1,31,122,1,28,464,1,50,10,E,9,10,E,9,4.6,E,9,3.7,E,9,94,A,7,999,E,9,80,E,9,4.7,E,9,16100,C,8,0,E,9,2.2,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1997,14:00,601,1415,159,1,28,0,1,31,159,1,28,180,1,28,0,1,31,180,1,28,618,1,50,10,E,9,10,E,9,5.0,E,9,2.0,E,9,81,A,7,999,E,9,70,E,9,3.9,E,9,16100,C,8,9871,E,9,2.2,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1997,15:00,462,1415,65,1,28,0,1,31,65,1,28,77,1,28,0,1,31,77,1,28,275,1,50,10,E,9,10,E,9,4.8,E,9,2.5,E,9,85,A,7,999,E,9,80,E,9,4.8,E,9,16100,C,8,0,E,9,2.2,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1997,16:00,269,1415,33,1,28,0,1,31,33,1,28,39,1,28,0,1,31,39,1,28,132,1,50,10,E,9,10,E,9,4.6,E,9,2.4,E,9,86,A,7,999,E,9,100,E,9,5.6,E,9,16100,C,8,0,E,9,2.2,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1997,17:00,54,979,5,1,28,0,1,31,5,1,28,6,1,28,0,1,31,6,1,28,20,1,50,10,E,9,10,E,9,5.0,E,9,2.5,E,9,84,A,7,999,E,9,90,E,9,4.7,E,9,16100,C,8,0,E,9,2.2,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1997,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,4.9,E,9,1.3,E,9,77,A,7,999,E,9,90,E,9,4.5,E,9,16100,C,8,0,E,9,2.2,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,4.6,E,9,0.7,E,9,76,A,7,999,E,9,40,E,9,4.3,E,9,16100,C,8,0,E,9,2.2,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,3.9,E,9,-0.5,E,9,73,A,7,999,E,9,90,E,9,7.2,E,9,16100,C,8,0,E,9,2.2,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,3.8,E,9,0.6,E,9,80,A,7,999,E,9,100,E,9,7.5,E,9,16100,C,8,0,E,9,2.2,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,3.6,E,9,1.1,E,9,84,A,7,999,E,9,100,E,9,7.8,E,9,16100,C,8,0,E,9,2.2,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,3.9,E,9,1.0,E,9,81,A,7,999,E,9,120,E,9,7.6,E,9,16100,C,8,0,E,9,2.2,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,3.7,E,9,1.5,E,9,86,A,7,999,E,9,130,E,9,6.8,E,9,16100,C,8,0,E,9,2.3,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,4.1,E,9,2.0,E,9,86,A,7,999,E,9,160,E,9,7.1,E,9,16100,C,8,0,E,9,2.3,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,4.4,E,9,2.1,E,9,85,A,7,999,E,9,150,E,9,5.9,E,9,16100,C,8,0,E,9,2.3,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,4.3,E,9,3.1,E,9,92,A,7,999,E,9,100,E,9,7.7,E,9,16100,C,8,0,E,9,2.3,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,4.7,E,9,3.1,E,9,89,A,7,999,E,9,130,E,9,7.5,E,9,16100,C,8,0,E,9,2.3,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,5.1,E,9,3.6,E,9,90,A,7,999,E,9,150,E,9,9.9,E,9,16100,C,8,0,E,9,2.3,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1997,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,5.4,E,9,4.6,E,9,95,A,7,999,E,9,170,E,9,10.2,E,9,16100,C,8,0,E,9,2.3,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1997,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,5.2,E,9,5.2,E,9,100,A,7,999,E,9,170,E,9,11.0,E,9,16100,C,8,0,E,9,2.3,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1997,08:00,86,1214,9,1,28,0,1,31,9,1,28,11,1,28,0,1,31,11,1,28,35,1,50,10,E,9,10,E,9,5.6,E,9,5.6,E,9,100,A,7,999,E,9,180,E,9,11.3,E,9,16100,C,8,0,E,9,2.3,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1997,09:00,308,1415,35,1,28,0,1,31,35,1,28,42,1,28,0,1,31,42,1,28,143,1,50,10,E,9,10,E,9,7.7,E,9,7.3,E,9,97,A,7,999,E,9,190,E,9,11.1,E,9,16100,C,8,0,E,9,2.3,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1997,10:00,492,1415,64,1,28,0,1,31,64,1,28,76,1,28,0,1,31,76,1,28,278,1,50,10,E,9,10,E,9,9.1,E,9,7.2,E,9,88,A,7,999,E,9,190,E,9,10.9,E,9,16100,C,8,0,E,9,2.3,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1997,11:00,621,1415,108,1,28,1,1,31,107,1,28,126,1,28,1,1,31,126,1,28,466,1,50,10,E,9,10,E,9,10.6,E,9,8.9,E,9,89,A,7,999,E,9,200,E,9,11.7,E,9,16100,C,8,0,E,9,2.2,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1997,12:00,684,1415,98,1,28,0,1,31,98,1,28,117,1,28,0,1,31,117,1,28,450,1,50,10,E,9,10,E,9,12.7,E,9,10.0,E,9,84,A,7,999,E,9,210,E,9,10.4,E,9,16100,C,8,0,E,9,2.2,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1997,13:00,679,1415,97,1,28,0,1,31,97,1,28,116,1,28,0,1,31,116,1,28,445,1,50,10,E,9,10,E,9,14.2,E,9,10.5,E,9,78,A,7,999,E,9,210,E,9,10.7,E,9,16100,C,8,0,E,9,2.2,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1997,14:00,604,1415,84,1,28,0,1,31,84,1,28,100,1,28,0,1,31,100,1,28,376,1,50,10,E,9,10,E,9,15.1,E,9,11.5,E,9,79,A,7,999,E,9,210,E,9,11.0,E,9,16100,C,8,0,E,9,2.2,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1997,15:00,465,1415,65,1,25,31,1,28,55,1,25,72,1,25,28,1,28,63,1,25,167,1,45,9,E,9,9,A,7,16.0,A,7,12.0,A,7,77,A,7,999,E,9,220,A,7,10.8,A,7,16100,B,7,510,A,7,2.2,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1997,16:00,273,1415,139,1,25,495,1,28,43,1,25,144,1,25,377,1,28,71,1,25,79,1,45,0,E,9,0,A,7,16.0,A,7,12.0,A,7,77,A,7,999,E,9,220,A,7,7.7,A,7,16100,B,7,77777,A,7,2.2,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1997,17:00,56,979,18,1,28,113,1,31,11,1,28,19,1,28,52,1,31,16,1,28,21,1,50,0,E,9,0,E,9,16.0,E,9,12.0,E,9,77,A,7,999,E,9,170,E,9,8.0,E,9,16100,C,8,21808,E,9,2.1,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1997,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,16.1,E,9,11.9,E,9,76,A,7,999,E,9,160,E,9,7.9,E,9,16100,C,8,21706,E,9,2.1,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,16.1,E,9,11.9,E,9,76,A,7,999,E,9,110,E,9,7.7,E,9,16100,C,8,21693,E,9,2.1,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,16.1,E,9,11.9,E,9,76,A,7,999,E,9,80,E,9,5.1,E,9,16100,C,8,21951,E,9,2.1,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,16.2,E,9,11.8,E,9,75,A,7,999,E,9,70,E,9,4.9,E,9,16100,C,8,77777,E,9,2.1,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,16.2,E,9,11.8,E,9,75,A,7,999,E,9,80,E,9,7.8,E,9,16100,C,8,77777,E,9,2.1,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,17.3,E,9,11.7,E,9,70,A,7,999,E,9,80,E,9,8.2,E,9,16100,C,8,77777,E,9,2.1,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,17.3,E,9,11.7,E,9,70,A,7,999,E,9,80,E,9,8.1,E,9,16100,C,8,77777,E,9,2.0,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,16.3,E,9,11.7,E,9,74,A,7,999,E,9,70,E,9,6.3,E,9,16100,C,8,77777,E,9,2.0,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,16.4,E,9,11.6,E,9,73,A,7,999,E,9,80,E,9,5.6,E,9,16100,C,8,77777,E,9,2.0,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,16.4,E,9,11.6,E,9,73,A,7,999,E,9,30,E,9,7.6,E,9,16100,C,8,77777,E,9,2.0,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,16.4,E,9,11.6,E,9,73,A,7,999,E,9,40,E,9,7.9,E,9,16100,C,8,77777,E,9,2.0,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,16.5,E,9,11.5,E,9,72,A,7,999,E,9,30,E,9,6.7,E,9,16100,C,8,77777,E,9,2.0,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1997,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,16.5,E,9,11.5,E,9,72,A,7,999,E,9,360,E,9,6.5,E,9,16100,C,8,77777,E,9,1.9,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1997,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,1,E,9,16.6,E,9,12.4,E,9,76,A,7,999,E,9,360,E,9,6.4,E,9,16100,C,8,77777,E,9,2.0,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1997,08:00,86,1214,26,1,28,97,1,31,19,1,28,28,1,28,42,1,31,25,1,28,33,1,50,1,E,9,1,E,9,17.6,E,9,12.4,E,9,72,A,7,999,E,9,330,E,9,7.8,E,9,16100,C,8,77777,E,9,2.0,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1997,09:00,308,1415,149,1,28,425,1,31,56,1,28,153,1,28,336,1,31,79,1,28,101,1,50,1,E,9,1,E,9,17.6,E,9,12.4,E,9,72,A,7,999,E,9,330,E,9,9.2,E,9,16100,C,8,77777,E,9,2.0,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1997,10:00,493,1415,283,1,28,581,1,31,80,1,28,295,1,28,535,1,31,108,1,28,154,1,50,1,E,9,1,E,9,18.7,E,9,12.3,E,9,66,A,7,999,E,9,330,E,9,7.0,E,9,16100,C,8,77777,E,9,2.0,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1997,11:00,622,1415,394,1,28,686,1,31,92,1,28,416,1,28,666,1,31,122,1,28,190,1,50,1,E,9,1,E,9,18.7,E,9,12.3,E,9,66,A,7,999,E,9,320,E,9,6.3,E,9,16100,C,8,21858,E,9,2.0,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1997,12:00,686,1415,439,1,28,696,1,31,101,1,28,465,1,28,687,1,31,130,1,28,216,1,50,1,E,9,1,E,9,18.7,E,9,12.3,E,9,66,A,7,999,E,9,300,E,9,6.7,E,9,16100,C,8,21906,E,9,2.0,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1997,13:00,681,1415,444,1,28,716,1,31,99,1,28,471,1,28,706,1,31,129,1,28,211,1,50,1,E,9,1,E,9,17.8,E,9,12.2,E,9,70,A,7,999,E,9,260,E,9,6.0,E,9,16100,C,8,21893,E,9,2.1,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1997,14:00,607,1415,373,1,28,657,1,31,91,1,28,393,1,28,635,1,31,120,1,28,186,1,50,1,E,9,1,E,9,17.8,E,9,12.2,E,9,70,A,7,999,E,9,250,E,9,6.4,E,9,16100,C,8,21941,E,9,2.1,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1997,15:00,468,1415,264,1,28,571,1,31,75,1,28,276,1,28,520,1,31,103,1,28,144,1,50,1,E,9,1,E,9,16.9,E,9,12.1,E,9,73,A,7,999,E,9,230,E,9,6.2,E,9,16100,C,8,21929,E,9,2.1,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1997,16:00,276,1415,132,1,28,405,1,31,53,1,28,135,1,28,306,1,31,75,1,28,94,1,50,0,E,9,0,E,9,16.9,E,9,12.1,E,9,73,A,7,999,E,9,210,E,9,5.6,E,9,16100,C,8,21977,E,9,2.1,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1997,17:00,58,1002,16,1,28,65,1,31,13,1,28,19,1,28,25,1,31,17,1,28,22,1,50,0,E,9,0,E,9,16.9,E,9,12.1,E,9,73,A,7,999,E,9,190,E,9,6.4,E,9,16100,C,8,21984,E,9,2.1,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1997,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,17.0,E,9,12.0,E,9,72,A,7,999,E,9,190,E,9,6.8,E,9,16100,C,8,21992,E,9,2.1,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,17.0,A,7,12.0,A,7,72,A,7,999,E,9,180,A,7,5.1,A,7,16100,B,7,77777,A,7,2.1,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,16.7,E,9,11.6,E,9,72,A,7,999,E,9,180,E,9,5.1,E,9,16100,C,8,21108,E,9,2.2,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,0,E,9,16.4,E,9,11.5,E,9,73,A,7,999,E,9,180,E,9,5.1,E,9,16100,C,8,20216,E,9,2.2,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,1,E,9,16.4,E,9,11.5,E,9,73,A,7,999,E,9,180,E,9,5.0,E,9,16100,C,8,19323,E,9,2.2,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,1,E,9,16.2,E,9,11.4,E,9,73,A,7,999,E,9,180,E,9,5.0,E,9,16100,C,8,18431,E,9,2.2,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,1,E,9,16.0,E,9,10.9,E,9,72,A,7,999,E,9,180,E,9,5.0,E,9,16100,C,8,17538,E,9,2.2,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,1,E,9,16.4,E,9,11.5,E,9,73,A,7,999,E,9,360,E,9,7.0,E,9,16100,C,8,16646,E,9,2.2,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,2,E,9,16.2,E,9,11.1,E,9,72,A,7,999,E,9,30,E,9,8.0,E,9,16100,C,8,15754,E,9,2.3,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,2,E,9,15.9,E,9,10.8,E,9,72,A,7,999,E,9,40,E,9,8.6,E,9,16100,C,8,14861,E,9,2.3,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,2,E,9,15.9,E,9,10.9,E,9,72,A,7,999,E,9,320,E,9,7.0,E,9,16100,C,8,13969,E,9,2.3,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,2,E,9,15.5,E,9,10.3,E,9,71,A,7,999,E,9,330,E,9,7.4,E,9,16100,C,8,13077,E,9,2.3,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/1997,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,2,E,9,15.7,E,9,10.5,E,9,71,A,7,999,E,9,330,E,9,9.0,E,9,16100,C,8,12184,E,9,2.3,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/1997,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,3,E,9,15.9,E,9,10.5,E,9,70,A,7,999,E,9,320,E,9,9.5,E,9,16100,C,8,11292,E,9,2.3,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/1997,08:00,86,1214,26,1,28,25,1,31,24,1,28,28,1,28,12,1,31,28,1,28,50,1,50,5,E,9,3,E,9,16.1,E,9,10.3,E,9,68,A,7,999,E,9,310,E,9,9.5,E,9,16100,C,8,10399,E,9,2.3,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/1997,09:00,308,1415,126,1,28,209,1,31,80,1,28,133,1,28,164,1,31,97,1,28,154,1,50,6,E,9,3,E,9,16.8,E,9,10.1,E,9,65,A,7,999,E,9,320,E,9,9.5,E,9,16100,C,8,9498,E,9,2.2,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
