724089,"WILMINGTON NEW CASTLE CNTY AP",DE,-5.0,39.667,-75.600,23
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1985,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.7,A,7,6.1,A,7,96,A,7,1022,A,7,80,A,7,3.1,A,7,1200,B,7,30,A,7,1.6,E,8,0.000,?,0,0.00,?,0,3,1,D,9,45,C,8
01/01/1985,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.7,A,7,6.1,A,7,96,A,7,1021,A,7,80,A,7,2.6,A,7,800,B,7,30,A,7,1.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/01/1985,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.7,A,7,6.1,A,7,96,A,7,1021,A,7,90,A,7,2.6,A,7,800,B,7,30,A,7,1.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/01/1985,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.7,A,7,6.1,A,7,96,A,7,1021,A,7,120,A,7,2.6,A,7,800,B,7,30,A,7,1.6,E,8,0.000,?,0,0.00,?,0,3,1,D,9,45,C,8
01/01/1985,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.7,A,7,6.7,A,7,100,A,7,1019,A,7,120,A,7,3.6,A,7,800,B,7,30,A,7,1.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/01/1985,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.7,A,7,6.7,A,7,100,A,7,1019,A,7,80,A,7,2.6,A,7,2000,B,7,30,A,7,1.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/01/1985,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.2,A,7,6.7,A,7,96,A,7,1019,A,7,120,A,7,3.1,A,7,800,B,7,30,A,7,1.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/01/1985,08:00,37,814,10,1,13,0,1,13,10,1,18,12,1,13,0,1,13,12,1,18,37,1,26,10,A,7,10,A,7,7.8,A,7,7.2,A,7,96,A,7,1019,A,7,160,A,7,4.6,A,7,400,B,7,0,A,7,1.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/01/1985,09:00,237,1415,40,1,13,1,1,13,40,1,18,46,1,13,0,1,13,46,1,18,149,1,26,10,A,7,10,A,7,7.8,A,7,7.8,A,7,100,A,7,1019,A,7,160,A,7,5.2,A,7,400,B,7,0,A,7,1.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/01/1985,10:00,425,1415,86,1,9,1,1,13,86,1,18,99,1,9,1,1,13,99,1,18,334,1,24,10,A,7,10,A,7,7.8,A,7,7.8,A,7,100,A,7,1019,A,7,180,A,7,4.6,A,7,400,B,7,0,A,7,1.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/01/1985,11:00,562,1415,118,1,9,2,1,13,117,1,18,136,1,9,1,1,13,135,1,18,478,1,24,10,A,7,10,A,7,7.8,A,7,7.8,A,7,100,A,7,1018,A,7,180,A,7,4.6,A,7,400,B,7,0,A,7,1.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/01/1985,12:00,636,1415,132,1,9,1,1,13,132,1,18,154,1,9,1,1,13,153,1,18,556,1,24,10,A,7,10,A,7,8.3,A,7,8.3,A,7,100,A,7,1017,A,7,180,A,7,5.7,A,7,400,B,7,0,A,7,1.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
