725086,"DANBURY MUNICIPAL",CT,-5.0,41.367,-73.483,139
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/03/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8.0,A,7,7.0,A,7,93,A,7,1010,A,7,250,A,7,3.6,A,7,12900,B,7,240,A,7,2.6,E,8,0.087,F,8,0.160,F,8,5,1,D,9,61,C,8
01/03/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8.0,A,7,7.0,A,7,93,A,7,1010,A,7,250,A,7,3.6,A,7,14500,B,7,240,A,7,2.5,E,8,0.087,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.0,A,7,6.0,A,7,93,A,7,1009,A,7,240,A,7,3.1,A,7,11300,B,7,180,A,7,2.3,E,8,0.087,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2005,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.0,A,7,6.0,A,7,93,A,7,1009,A,7,260,A,7,2.6,A,7,11300,B,7,180,A,7,2.2,E,8,0.087,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2005,08:00,43,908,5,2,9,119,2,21,2,2,9,9,2,9,67,2,21,6,2,9,8,2,25,10,E,9,10,E,9,7.0,A,7,6.0,A,7,93,A,7,1009,A,7,260,A,7,2.6,A,7,6400,B,7,120,A,7,2.1,E,8,0.087,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/2005,09:00,240,1415,150,2,9,443,2,21,74,2,9,151,2,9,305,2,21,99,2,9,139,2,25,10,E,9,10,E,9,8.0,A,7,6.0,A,7,87,A,7,1010,A,7,280,A,7,2.6,A,7,8000,B,7,180,A,7,2.0,E,8,0.087,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/2005,10:00,418,1415,271,2,9,464,2,21,133,2,9,274,2,9,406,2,21,153,2,9,259,2,25,10,E,9,9,E,9,8.0,A,7,7.0,A,7,93,A,7,1009,A,7,270,A,7,2.6,A,7,9700,B,7,77777,A,7,1.8,E,8,0.087,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/2005,11:00,543,1415,205,2,9,92,2,21,170,2,9,225,2,9,88,2,21,191,2,9,462,2,25,10,E,9,10,E,9,8.0,A,7,7.0,A,7,93,A,7,1009,A,7,250,A,7,3.6,A,7,11300,B,7,2100,A,7,1.8,E,8,0.087,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2005,12:00,608,1415,67,2,9,0,2,21,67,2,9,81,2,9,0,2,21,81,2,9,310,2,25,10,E,9,10,E,9,9.0,A,7,7.0,A,7,87,A,7,1008,A,7,250,A,7,2.6,A,7,11300,B,7,1800,A,7,1.8,E,8,0.087,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2005,13:00,606,1415,260,2,9,143,2,21,198,2,9,281,2,9,142,2,21,220,2,9,472,2,25,10,E,9,10,E,9,10.0,A,7,7.0,A,7,82,A,7,1007,A,7,230,A,7,1.5,A,7,12900,B,7,1350,A,7,1.8,E,8,0.087,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2005,14:00,539,1415,193,2,9,71,2,21,166,2,9,212,2,9,68,2,21,186,2,9,452,2,25,10,E,9,10,E,9,10.0,A,7,7.0,A,7,82,A,7,1007,A,7,0,A,7,0.0,A,7,14500,B,7,1290,A,7,1.9,E,8,0.087,F,8,0.160,F,8,3,1,D,9,00,C,8
01/03/2005,15:00,411,1415,48,2,9,0,2,21,48,2,9,57,2,9,0,2,21,57,2,9,204,2,25,10,E,9,10,E,9,9.0,A,7,8.0,A,7,93,A,7,1007,A,7,220,A,7,1.5,A,7,9700,B,7,1800,A,7,2.0,E,8,0.087,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/2005,16:00,231,1415,40,2,9,0,2,21,40,2,9,46,2,9,0,2,21,46,2,9,148,2,25,10,E,9,10,E,9,9.0,A,7,8.0,A,7,93,A,7,1007,A,7,0,A,7,0.0,A,7,4800,B,7,1500,A,7,2.1,E,8,0.087,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/2005,17:00,37,837,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,8.0,A,7,8.0,A,7,100,A,7,1007,A,7,0,A,7,0.0,A,7,4000,B,7,960,A,7,2.3,E,8,0.087,F,8,0.160,F,8,6,1,D,9,10,C,8
01/03/2005,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8.0,A,7,8.0,A,7,100,A,7,1007,A,7,0,A,7,0.0,A,7,2000,B,7,690,A,7,2.5,E,8,0.087,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,8.0,A,7,8.0,A,7,100,A,7,1006,A,7,60,A,7,1.5,A,7,2000,B,7,570,A,7,2.8,E,8,0.087,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8.0,A,7,8.0,A,7,100,A,7,1006,A,7,100,A,7,1.5,A,7,4000,B,7,690,A,7,2.8,E,8,0.087,F,8,0.160,F,8,37,1,D,9,10,C,8
01/03/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8.0,A,7,8.0,A,7,100,A,7,1005,A,7,0,A,7,0.0,A,7,4800,B,7,690,A,7,2.8,E,8,0.087,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8.0,A,7,8.0,A,7,100,A,7,1005,A,7,30,A,7,1.5,A,7,3200,B,7,60,A,7,2.9,E,8,0.087,F,8,0.160,F,8,100,1,D,9,10,C,8
01/03/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8.0,A,7,7.0,A,7,93,A,7,1005,A,7,40,A,7,3.1,A,7,6400,B,7,90,A,7,2.9,E,8,0.087,F,8,0.160,F,8,216,1,D,9,10,C,8
01/03/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.0,A,7,6.0,A,7,93,A,7,1003,A,7,60,A,7,3.6,A,7,9700,B,7,90,A,7,2.8,E,8,0.087,F,8,0.160,F,8,13,1,D,9,10,C,8
01/04/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.0,A,7,6.0,A,7,93,A,7,1002,A,7,0,A,7,0.0,A,7,9700,B,7,60,A,7,2.8,E,8,0.087,F,8,0.160,F,8,72,1,D,9,10,C,8
01/04/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.0,A,7,6.0,A,7,93,A,7,1002,A,7,50,A,7,4.1,A,7,4800,B,7,120,A,7,2.8,E,8,0.087,F,8,0.160,F,8,30,1,D,9,10,C,8
01/04/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.0,A,7,5.0,A,7,93,A,7,1002,A,7,70,A,7,2.6,A,7,14500,B,7,120,A,7,2.7,E,8,0.087,F,8,0.160,F,8,0,1,D,9,10,C,8
01/04/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.0,A,7,5.0,A,7,93,A,7,1002,A,7,30,A,7,2.1,A,7,9700,B,7,90,A,7,2.7,E,8,0.087,F,8,0.160,F,8,43,1,D,9,61,C,8
01/04/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.0,A,7,5.0,A,7,93,A,7,1002,A,7,30,A,7,2.1,A,7,4800,B,7,120,A,7,2.6,E,8,0.087,F,8,0.160,F,8,3,1,D,9,10,C,8
