724699,"BROOMFIELD/JEFFCO [BOULDER - SURFRAD]",CO,-7.0,40.130,-105.240,1689
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1987,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-7.8,A,7,-11.7,A,7,74,A,7,840,A,7,210,A,7,2.6,A,7,32200,B,7,77777,A,7,0.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1987,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,0,A,7,-8.9,A,7,-13.3,A,7,71,A,7,840,A,7,180,A,7,2.1,A,7,32200,B,7,77777,A,7,0.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1987,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-9.4,A,7,-13.3,A,7,74,A,7,840,A,7,190,A,7,2.1,A,7,32200,B,7,77777,A,7,0.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1987,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,0,A,7,-10.6,A,7,-13.9,A,7,77,A,7,840,A,7,190,A,7,1.5,A,7,32200,B,7,77777,A,7,0.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1987,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,0,A,7,-10.0,A,7,-14.4,A,7,70,A,7,840,A,7,180,A,7,2.6,A,7,32200,B,7,77777,A,7,0.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1987,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-10.0,A,7,-15.0,A,7,67,A,7,840,A,7,160,A,7,2.1,A,7,32200,B,7,77777,A,7,0.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1987,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,2,A,7,-10.6,A,7,-15.0,A,7,70,A,7,840,A,7,170,A,7,2.6,A,7,80500,B,7,77777,A,7,0.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1987,08:00,37,837,24,1,13,96,1,9,15,1,13,21,1,13,32,1,9,19,1,13,26,1,21,7,A,7,2,A,7,-10.0,A,7,-15.0,A,7,67,A,7,839,A,7,160,A,7,2.1,A,7,80500,B,7,77777,A,7,0.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1987,09:00,235,1415,119,1,13,438,1,9,45,1,13,121,1,13,310,1,9,69,1,13,80,1,21,7,A,7,2,A,7,-6.7,A,7,-13.9,A,7,57,A,7,839,A,7,170,A,7,2.1,A,7,96600,B,7,77777,A,7,0.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1987,10:00,421,1415,262,1,9,757,1,9,35,1,13,277,1,9,681,1,9,74,1,13,91,1,18,3,A,7,1,A,7,-3.9,A,7,-14.4,A,7,44,A,7,839,A,7,200,A,7,2.1,A,7,112700,B,7,77777,A,7,0.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1987,11:00,554,1415,406,1,9,929,1,9,39,1,13,430,1,9,880,1,9,83,1,13,107,1,18,0,A,7,0,A,7,-2.2,A,7,-14.4,A,7,39,A,7,839,A,7,120,A,7,1.5,A,7,112700,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1987,12:00,626,1415,451,1,9,920,1,9,42,1,13,478,1,9,886,1,9,84,1,13,116,1,18,0,A,7,0,A,7,0.6,A,7,-13.9,A,7,33,A,7,837,A,7,250,A,7,1.5,A,7,112700,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1987,13:00,631,1415,472,1,9,957,1,9,42,1,13,500,1,9,923,1,9,86,1,13,116,1,18,0,A,7,0,A,7,2.2,A,7,-13.3,A,7,31,A,7,836,A,7,280,A,7,1.5,A,7,96600,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1987,14:00,569,1415,328,1,13,540,1,9,110,1,13,339,1,13,509,1,9,133,1,13,212,1,21,7,A,7,4,A,7,2.8,A,7,-12.8,A,7,31,A,7,835,A,7,300,A,7,1.5,A,7,96600,B,7,7620,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1987,15:00,445,1415,228,1,13,266,1,9,144,1,13,238,1,13,244,1,9,161,1,13,301,1,21,9,A,7,5,A,7,2.8,A,7,-12.8,A,7,31,A,7,835,A,7,350,A,7,3.1,A,7,80500,B,7,7620,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1987,16:00,266,1415,91,1,13,141,1,9,64,1,13,96,1,13,103,1,9,77,1,13,120,1,21,9,A,7,7,A,7,1.7,A,7,-12.8,A,7,34,A,7,834,A,7,30,A,7,2.1,A,7,80500,B,7,7620,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1987,17:00,59,1049,30,1,13,86,1,9,22,1,13,29,1,13,28,1,9,27,1,13,39,1,21,10,A,7,4,A,7,0.0,A,7,-12.2,A,7,40,A,7,834,A,7,10,A,7,1.5,A,7,40200,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1987,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,4,A,7,-2.8,A,7,-10.6,A,7,56,A,7,833,A,7,130,A,7,1.5,A,7,32200,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1987,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,4,A,7,-3.3,A,7,-11.1,A,7,55,A,7,833,A,7,0,A,7,0.0,A,7,24100,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1987,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,4,A,7,-4.4,A,7,-10.6,A,7,63,A,7,831,A,7,150,A,7,1.5,A,7,24100,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1987,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,5,A,7,-3.9,A,7,-10.0,A,7,63,A,7,830,A,7,0,A,7,0.0,A,7,24100,B,7,6100,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1987,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,A,7,-3.9,A,7,-9.4,A,7,66,A,7,829,A,7,210,A,7,1.5,A,7,24100,B,7,6100,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1987,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,A,7,-3.3,A,7,-7.8,A,7,72,A,7,829,A,7,30,A,7,1.5,A,7,24100,B,7,3050,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1987,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,-3.3,A,7,-8.9,A,7,66,A,7,828,A,7,330,A,7,2.1,A,7,24100,B,7,3050,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,-3.9,A,7,-8.3,A,7,72,A,7,828,A,7,140,A,7,2.1,A,7,32200,B,7,2900,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,-3.3,A,7,-10.0,A,7,60,A,7,827,A,7,110,A,7,1.5,A,7,32200,B,7,6100,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-3.9,A,7,-9.4,A,7,66,A,7,826,A,7,240,A,7,1.5,A,7,32200,B,7,6100,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.8,A,7,-9.4,A,7,61,A,7,825,A,7,90,A,7,2.6,A,7,32200,B,7,2900,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,8,A,7,-2.8,A,7,-8.9,A,7,63,A,7,825,A,7,190,A,7,2.1,A,7,32200,B,7,2590,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,-3.9,A,7,-8.9,A,7,69,A,7,826,A,7,160,A,7,1.5,A,7,32200,B,7,2590,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,-2.8,A,7,-8.3,A,7,66,A,7,826,A,7,360,A,7,5.2,A,7,32200,B,7,2590,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,08:00,37,814,12,1,13,0,1,9,12,1,13,14,1,13,0,1,9,14,1,13,43,1,21,10,A,7,9,A,7,-4.4,A,7,-8.3,A,7,75,A,7,826,A,7,200,A,7,2.1,A,7,80500,B,7,4270,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,09:00,235,1415,74,1,13,47,1,9,66,1,13,81,1,13,36,1,9,75,1,13,158,1,21,10,A,7,9,A,7,-2.2,A,7,-7.8,A,7,66,A,7,827,A,7,50,A,7,1.5,A,7,80500,B,7,3350,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,10:00,421,1415,142,1,9,11,1,9,139,1,13,157,1,9,7,1,9,154,1,13,456,1,18,10,A,7,10,A,7,1.1,A,7,-10.0,A,7,44,A,7,827,A,7,80,A,7,2.6,A,7,80500,B,7,2290,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,11:00,555,1415,140,1,9,32,1,9,128,1,13,155,1,9,31,1,9,143,1,13,373,1,18,10,A,7,10,A,7,3.3,A,7,-6.7,A,7,48,A,7,828,A,7,330,A,7,2.1,A,7,80500,B,7,3050,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,12:00,628,1415,384,1,13,353,1,9,226,1,13,401,1,13,356,1,9,243,1,13,517,1,21,10,A,7,7,A,7,3.3,A,7,-6.1,A,7,50,A,7,828,A,7,340,A,7,2.1,A,7,96600,B,7,3660,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,13:00,633,1415,202,1,9,5,1,9,200,1,13,227,1,9,4,1,9,225,1,13,740,1,18,10,A,7,10,A,7,3.9,A,7,-5.6,A,7,51,A,7,829,A,7,10,A,7,2.6,A,7,72400,B,7,1980,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,14:00,572,1415,155,1,9,10,1,9,151,1,13,176,1,9,7,1,9,173,1,13,580,1,18,10,A,7,10,A,7,3.9,A,7,-5.0,A,7,53,A,7,829,A,7,300,A,7,2.6,A,7,72400,B,7,1980,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,15:00,448,1415,143,1,9,8,1,9,140,1,13,158,1,9,6,1,9,156,1,13,477,1,18,10,A,7,10,A,7,4.4,A,7,-5.0,A,7,51,A,7,831,A,7,350,A,7,3.1,A,7,64400,B,7,1520,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,16:00,269,1415,84,1,13,1,1,9,84,1,13,92,1,13,0,1,9,92,1,13,262,1,21,10,A,7,10,A,7,4.4,A,7,-3.9,A,7,55,A,7,832,A,7,360,A,7,5.7,A,7,64400,B,7,1250,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,17:00,62,1073,27,1,13,3,1,9,26,1,13,29,1,13,0,1,9,29,1,13,79,1,21,10,A,7,10,A,7,3.9,A,7,-3.9,A,7,57,A,7,834,A,7,10,A,7,5.2,A,7,64400,B,7,1040,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
