724094,"CALDWELL/ESSEX CO.",NJ,-5.0,40.883,-74.283,53
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2000,17:00,42,884,5,2,9,61,2,21,4,2,9,8,2,9,27,2,21,7,2,9,8,2,25,2,E,9,2,E,9,6.0,A,7,0.0,A,7,65,A,7,1018,A,7,210,A,7,1.5,A,7,4800,B,7,77777,A,7,1.1,E,8,0.088,F,8,0.160,F,8,0,1,D,9,05,C,8
01/01/2000,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4.0,A,7,0.0,A,7,75,A,7,1018,A,7,220,A,7,1.5,A,7,4000,B,7,77777,A,7,1.2,E,8,0.088,F,8,0.160,F,8,0,1,D,9,05,C,8
01/01/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,2.0,A,7,0.0,A,7,87,A,7,1018,A,7,0,A,7,0.0,A,7,2000,B,7,77777,A,7,1.2,E,8,0.088,F,8,0.160,F,8,0,1,D,9,05,C,8
01/01/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,1.0,A,7,-1.0,A,7,86,A,7,1018,A,7,0,A,7,0.0,A,7,1200,B,7,77777,A,7,1.3,E,8,0.088,F,8,0.160,F,8,0,1,D,9,44,C,8
01/01/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,0.0,A,7,-1.0,A,7,92,A,7,1018,A,7,0,A,7,0.0,A,7,800,B,7,15,A,7,1.4,E,8,0.088,F,8,0.160,F,8,0,1,D,9,44,C,8
01/01/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,0.0,A,7,-1.0,A,7,92,A,7,1018,A,7,0,A,7,0.0,A,7,400,B,7,15,A,7,1.5,E,8,0.088,F,8,0.160,F,8,0,1,D,9,10,C,8
01/01/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,0.0,A,7,-1.0,A,7,92,A,7,1018,A,7,0,A,7,0.0,A,7,400,B,7,15,A,7,1.6,E,8,0.088,F,8,0.160,F,8,0,1,D,9,44,C,8
01/01/2000,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,0.0,A,7,93,A,7,1018,A,7,0,A,7,0.0,A,7,400,B,7,2400,A,7,1.7,E,8,0.088,F,8,0.160,F,8,0,1,D,9,45,C,8
01/02/2000,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,0.0,A,7,93,A,7,1017,A,7,0,A,7,0.0,A,7,400,B,7,30,A,7,1.7,E,8,0.088,F,8,0.160,F,8,0,1,D,9,44,C,8
01/02/2000,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,0.0,A,7,93,A,7,1017,A,7,0,A,7,0.0,A,7,400,B,7,2400,A,7,1.8,E,8,0.088,F,8,0.160,F,8,0,1,D,9,44,C,8
01/02/2000,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,0.0,A,7,-1.0,A,7,92,A,7,1018,A,7,0,A,7,0.0,A,7,1200,B,7,90,A,7,1.8,E,8,0.088,F,8,0.160,F,8,0,1,D,9,10,C,8
01/02/2000,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-1.0,A,7,-2.0,A,7,92,A,7,1017,A,7,0,A,7,0.0,A,7,1200,B,7,30,A,7,1.8,E,8,0.088,F,8,0.160,F,8,0,1,D,9,10,C,8
01/02/2000,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,0.0,A,7,93,A,7,1017,A,7,0,A,7,0.0,A,7,2400,B,7,2400,A,7,1.8,E,8,0.088,F,8,0.160,F,8,0,1,D,9,10,C,8
01/02/2000,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,1.0,A,7,100,A,7,1017,A,7,0,A,7,0.0,A,7,2400,B,7,3300,A,7,1.8,E,8,0.088,F,8,0.160,F,8,0,1,D,9,10,C,8
01/02/2000,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.0,A,7,1.0,A,7,93,A,7,1017,A,7,0,A,7,0.0,A,7,3200,B,7,2400,A,7,1.8,E,8,0.088,F,8,0.160,F,8,0,1,D,9,10,C,8
01/02/2000,08:00,40,861,1,2,9,0,2,21,1,2,9,1,2,9,0,2,21,1,2,9,4,2,25,10,E,9,10,E,9,2.0,A,7,1.0,A,7,93,A,7,1016,A,7,0,A,7,0.0,A,7,2000,B,7,2700,A,7,1.8,E,8,0.088,F,8,0.160,F,8,0,1,D,9,10,C,8
01/02/2000,09:00,236,1415,62,2,9,0,2,21,62,2,9,69,2,9,0,2,21,69,2,9,204,2,25,9,E,9,7,E,9,3.0,A,7,2.0,A,7,93,A,7,1017,A,7,170,A,7,1.5,A,7,2400,B,7,77777,A,7,1.8,E,8,0.088,F,8,0.160,F,8,0,1,D,9,10,C,8
01/02/2000,10:00,417,1415,139,2,9,38,2,21,128,2,9,152,2,9,35,2,21,142,2,9,328,2,25,10,E,9,10,E,9,4.0,A,7,3.0,A,7,93,A,7,1016,A,7,0,A,7,0.0,A,7,2800,B,7,3300,A,7,1.8,E,8,0.088,F,8,0.160,F,8,0,1,D,9,10,C,8
01/02/2000,11:00,546,1415,161,2,9,12,2,21,156,2,9,180,2,9,9,2,21,177,2,9,577,2,25,8,E,9,5,E,9,6.0,A,7,3.0,A,7,81,A,7,1016,A,7,0,A,7,0.0,A,7,4000,B,7,77777,A,7,1.8,E,8,0.088,F,8,0.160,F,8,0,1,D,9,10,C,8
01/02/2000,12:00,613,1415,197,2,9,36,2,21,181,2,9,216,2,9,35,2,21,201,2,9,518,2,25,3,E,9,1,E,9,8.0,A,7,4.0,A,7,76,A,7,1014,A,7,240,A,7,3.1,A,7,4800,B,7,77777,A,7,1.8,E,8,0.088,F,8,0.160,F,8,0,1,D,9,05,C,8
01/02/2000,13:00,614,1415,391,2,9,484,2,21,180,2,9,403,2,9,471,2,21,197,2,9,370,2,25,10,E,9,10,E,9,11.0,A,7,6.0,A,7,71,A,7,1013,A,7,220,A,7,3.6,A,7,6400,B,7,390,A,7,1.8,E,8,0.088,F,8,0.160,F,8,0,1,D,9,05,C,8
01/02/2000,14:00,549,1415,301,2,9,396,2,21,147,2,9,313,2,9,377,2,21,166,2,9,291,2,25,4,E,9,2,E,9,13.0,A,7,7.0,A,7,67,A,7,1012,A,7,210,A,7,3.1,A,7,6400,B,7,77777,A,7,1.9,E,8,0.088,F,8,0.160,F,8,0,1,D,9,05,C,8
01/02/2000,15:00,423,1415,202,2,9,307,2,21,110,2,9,215,2,9,277,2,21,132,2,9,217,2,25,7,E,9,3,E,9,13.0,A,7,8.0,A,7,72,A,7,1012,A,7,240,A,7,2.6,A,7,4800,B,7,77777,A,7,1.9,E,8,0.088,F,8,0.160,F,8,0,1,D,9,05,C,8
01/02/2000,16:00,243,1415,81,2,9,87,2,21,66,2,9,88,2,9,64,2,21,77,2,9,141,2,25,9,E,9,4,E,9,13.0,A,7,8.0,A,7,72,A,7,1011,A,7,0,A,7,0.0,A,7,6400,B,7,77777,A,7,2.0,E,8,0.088,F,8,0.160,F,8,0,1,D,9,05,C,8
01/02/2000,17:00,45,908,3,2,9,0,2,21,3,2,9,4,2,9,0,2,21,4,2,9,12,2,25,8,E,9,4,E,9,10.0,A,7,7.0,A,7,82,A,7,1011,A,7,0,A,7,0.0,A,7,4800,B,7,77777,A,7,2.0,E,8,0.088,F,8,0.160,F,8,0,1,D,9,05,C,8
01/02/2000,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,4,E,9,9.0,A,7,6.0,A,7,81,A,7,1011,A,7,0,A,7,0.0,A,7,6400,B,7,77777,A,7,2.1,E,8,0.088,F,8,0.160,F,8,0,1,D,9,05,C,8
01/02/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,8.0,A,7,6.0,A,7,87,A,7,1010,A,7,0,A,7,0.0,A,7,4800,B,7,77777,A,7,2.2,E,8,0.088,F,8,0.160,F,8,0,1,D,9,10,C,8
01/02/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,3,E,9,8.0,A,7,7.0,A,7,93,A,7,1010,A,7,310,A,7,1.5,A,7,4800,B,7,77777,A,7,2.2,E,8,0.088,F,8,0.160,F,8,0,1,D,9,10,C,8
01/02/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,4,E,9,14.0,A,7,10.0,A,7,77,A,7,1010,A,7,230,A,7,3.6,A,7,9700,B,7,77777,A,7,2.3,E,8,0.088,F,8,0.160,F,8,0,1,D,9,10,C,8
01/02/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,16.0,A,7,10.0,A,7,68,A,7,1010,A,7,240,A,7,4.1,A,7,12900,B,7,3600,A,7,2.3,E,8,0.088,F,8,0.160,F,8,0,1,D,9,10,C,8
01/02/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,3,E,9,15.0,A,7,10.0,A,7,72,A,7,1010,A,7,230,A,7,3.6,A,7,12900,B,7,77777,A,7,2.4,E,8,0.088,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2000,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,3,E,9,15.0,A,7,10.0,A,7,72,A,7,1009,A,7,240,A,7,4.1,A,7,12900,B,7,77777,A,7,2.4,E,8,0.088,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2000,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,14.0,A,7,10.0,A,7,77,A,7,1009,A,7,240,A,7,2.6,A,7,12900,B,7,77777,A,7,2.5,E,8,0.088,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2000,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,14.0,A,7,10.0,A,7,77,A,7,1009,A,7,230,B,8,2.6,B,8,11300,B,7,77777,A,7,2.5,E,8,0.088,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2000,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,4,E,9,14.0,A,7,10.0,A,7,77,A,7,1010,A,7,220,A,7,2.6,A,7,11300,B,7,77777,A,7,2.5,E,8,0.088,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2000,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,4,E,9,13.0,A,7,10.0,A,7,82,A,7,1009,A,7,220,A,7,2.6,A,7,9700,B,7,77777,A,7,2.5,E,8,0.088,F,8,0.160,F,8,0,1,D,9,05,C,8
01/03/2000,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,4,E,9,13.0,A,7,10.0,A,7,82,A,7,1009,A,7,220,A,7,3.1,A,7,9700,B,7,77777,A,7,2.5,E,8,0.088,F,8,0.160,F,8,0,1,D,9,05,C,8
01/03/2000,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,13.0,A,7,11.0,A,7,88,A,7,1010,A,7,220,A,7,3.1,A,7,9700,B,7,3000,A,7,2.5,E,8,0.088,F,8,0.160,F,8,0,1,D,9,05,C,8
01/03/2000,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,13.0,A,7,11.0,A,7,88,A,7,1010,A,7,250,A,7,1.5,A,7,8000,B,7,3000,A,7,2.5,E,8,0.088,F,8,0.160,F,8,0,1,D,9,05,C,8
01/03/2000,08:00,40,861,2,2,9,26,2,21,2,2,9,4,2,9,12,2,21,3,2,9,4,2,25,10,E,9,10,E,9,13.0,A,7,11.0,A,7,88,A,7,1011,A,7,220,A,7,2.6,A,7,4800,B,7,3300,A,7,2.5,E,8,0.088,F,8,0.160,F,8,0,1,D,9,05,C,8
01/03/2000,09:00,236,1415,89,2,9,104,2,21,72,2,9,96,2,9,75,2,21,84,2,9,153,2,25,9,E,9,9,E,9,13.0,A,7,11.0,A,7,88,A,7,1012,A,7,230,A,7,3.1,A,7,4800,B,7,3300,A,7,2.5,E,8,0.088,F,8,0.160,F,8,0,1,D,9,05,C,8
01/03/2000,10:00,418,1415,56,2,9,0,2,21,56,2,9,66,2,9,0,2,21,66,2,9,235,2,25,9,E,9,7,E,9,14.0,A,7,11.0,A,7,82,A,7,1013,A,7,220,A,7,4.1,A,7,4800,B,7,77777,A,7,2.5,E,8,0.088,F,8,0.160,F,8,0,1,D,9,05,C,8
01/03/2000,11:00,547,1415,122,2,9,0,2,21,122,2,9,140,2,9,0,2,21,140,2,9,487,2,25,9,E,9,6,E,9,14.0,A,7,11.0,A,7,82,A,7,1013,A,7,230,A,7,2.6,A,7,6400,B,7,77777,A,7,2.5,E,8,0.088,F,8,0.160,F,8,0,1,D,9,05,C,8
01/03/2000,12:00,615,1415,178,2,9,12,2,21,173,2,9,201,2,9,9,2,21,197,2,9,663,2,25,10,E,9,10,E,9,16.0,A,7,11.0,A,7,72,A,7,1013,A,7,220,A,7,3.1,A,7,6400,B,7,1500,A,7,2.5,E,8,0.088,F,8,0.160,F,8,0,1,D,9,05,C,8
01/03/2000,13:00,617,1415,184,2,9,12,2,21,178,2,9,207,2,9,10,2,21,203,2,9,677,2,25,10,E,9,10,E,9,16.0,A,7,11.0,A,7,72,A,7,1012,A,7,230,A,7,2.1,A,7,6400,B,7,1800,A,7,2.5,E,8,0.088,F,8,0.160,F,8,0,1,D,9,05,C,8
01/03/2000,14:00,552,1415,176,2,9,24,2,21,167,2,9,197,2,9,19,2,21,190,2,9,606,2,25,10,E,9,10,E,9,17.0,A,7,11.0,A,7,68,A,7,1012,A,7,210,A,7,1.5,A,7,8000,B,7,2100,A,7,2.4,E,8,0.088,F,8,0.160,F,8,0,1,D,9,05,C,8
01/03/2000,15:00,426,1415,117,2,9,17,2,21,112,2,9,131,2,9,10,2,21,128,2,9,404,2,25,10,E,9,10,E,9,17.0,A,7,11.0,A,7,68,A,7,1012,A,7,0,A,7,0.0,A,7,8000,B,7,2100,A,7,2.3,E,8,0.088,F,8,0.160,F,8,0,1,D,9,05,C,8
01/03/2000,16:00,247,1415,104,2,9,207,2,21,68,2,9,109,2,9,144,2,21,84,2,9,131,2,25,10,E,9,10,E,9,17.0,A,7,11.0,A,7,68,A,7,1012,A,7,80,A,7,1.5,A,7,8000,B,7,1800,A,7,2.2,E,8,0.088,F,8,0.160,F,8,0,1,D,9,05,C,8
01/03/2000,17:00,47,932,6,2,9,57,2,21,5,2,9,9,2,9,26,2,21,8,2,9,10,2,25,10,E,9,10,E,9,15.0,A,7,11.0,A,7,77,A,7,1013,A,7,90,A,7,2.1,A,7,8000,B,7,2100,A,7,2.1,E,8,0.088,F,8,0.160,F,8,0,1,D,9,05,C,8
01/03/2000,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,14.0,A,7,11.0,A,7,82,A,7,1013,A,7,80,A,7,1.5,A,7,8000,B,7,1800,A,7,1.9,E,8,0.088,F,8,0.160,F,8,0,1,D,9,05,C,8
01/03/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,12.0,A,7,11.0,A,7,94,A,7,1013,A,7,0,A,7,0.0,A,7,6400,B,7,2400,A,7,1.8,E,8,0.088,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,14.0,A,7,11.0,A,7,82,A,7,1013,A,7,80,A,7,2.6,A,7,4800,B,7,2700,A,7,1.7,E,8,0.088,F,8,0.160,F,8,0,1,D,9,05,C,8
01/03/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,13.0,A,7,11.0,A,7,88,A,7,1012,A,7,70,A,7,2.1,A,7,4800,B,7,2400,A,7,1.6,E,8,0.088,F,8,0.160,F,8,0,1,D,9,05,C,8
01/03/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,13.0,A,7,11.0,A,7,88,A,7,1012,A,7,0,A,7,0.0,A,7,4800,B,7,1200,A,7,1.5,E,8,0.088,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,13.0,A,7,11.0,A,7,88,A,7,1011,A,7,80,A,7,3.6,A,7,6400,B,7,1080,A,7,1.4,E,8,0.088,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/2000,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12.0,A,7,10.0,A,7,88,A,7,1010,A,7,80,A,7,2.6,A,7,4800,B,7,1350,A,7,1.3,E,8,0.088,F,8,0.160,F,8,0,1,D,9,10,C,8
01/04/2000,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12.0,A,7,10.0,A,7,88,A,7,1009,A,7,80,A,7,2.6,A,7,4800,B,7,1440,A,7,1.2,E,8,0.088,F,8,0.160,F,8,0,1,D,9,10,C,8
01/04/2000,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12.0,A,7,10.0,A,7,88,A,7,1009,A,7,60,A,7,2.6,A,7,4000,B,7,2700,A,7,1.3,E,8,0.088,F,8,0.160,F,8,0,1,D,9,10,C,8
01/04/2000,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,11.0,A,7,10.0,A,7,94,A,7,1009,A,7,70,A,7,2.6,A,7,4000,B,7,2700,A,7,1.4,E,8,0.088,F,8,0.160,F,8,0,1,D,9,10,C,8
01/04/2000,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11.0,A,7,9.0,A,7,87,A,7,1008,A,7,80,A,7,3.1,A,7,4800,B,7,2700,A,7,1.5,E,8,0.088,F,8,0.160,F,8,0,1,D,9,10,C,8
01/04/2000,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,4,E,9,11.0,A,7,9.0,A,7,87,A,7,1007,A,7,60,A,7,1.5,A,7,4800,B,7,77777,A,7,1.7,E,8,0.088,F,8,0.160,F,8,0,1,D,9,10,C,8
