723086,"NEWPORT NEWS",VA,-5.0,37.133,-76.500,13
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2005,11:00,607,1415,418,2,9,605,2,21,157,2,9,436,2,9,589,2,21,182,2,9,317,2,25,3,E,9,3,E,9,18.0,A,7,9.0,A,7,56,A,7,1028,A,7,310,A,7,3.6,A,7,16100,B,7,77777,A,7,2.0,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2005,12:00,688,1415,487,2,9,839,2,21,77,2,9,514,2,9,823,2,21,112,2,9,169,2,25,0,E,9,0,E,9,19.0,A,7,10.0,A,7,56,A,7,1027,A,7,280,A,7,4.1,A,7,16100,B,7,77777,A,7,2.1,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2005,13:00,699,1415,501,2,9,839,2,21,84,2,9,525,2,9,822,2,21,117,2,9,181,2,25,0,E,9,0,A,7,21.0,A,7,11.0,A,7,53,A,7,1026,A,7,280,A,7,3.1,A,7,16100,B,7,77777,A,7,2.1,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2005,14:00,641,1415,443,2,9,814,2,21,73,2,9,467,2,9,791,2,21,107,2,9,157,2,25,0,E,9,0,A,7,22.0,A,7,11.0,A,7,50,A,7,1026,A,7,280,A,7,4.1,A,7,16100,B,7,77777,A,7,2.1,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2005,15:00,516,1415,338,2,9,755,2,21,62,2,9,353,2,9,706,2,21,94,2,9,127,2,25,0,E,9,0,A,7,23.0,A,7,10.0,A,7,44,A,7,1026,A,7,260,A,7,2.1,A,7,16100,B,7,77777,A,7,2.2,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2005,16:00,334,1415,195,2,9,646,2,21,42,2,9,202,2,9,542,2,21,73,2,9,84,2,25,0,E,9,0,A,7,22.0,A,7,10.0,A,7,46,A,7,1026,A,7,310,A,7,1.5,A,7,16100,B,7,77777,A,7,2.2,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2005,17:00,110,1380,41,2,9,320,2,21,16,2,9,44,2,9,189,2,21,28,2,9,33,2,25,0,E,9,0,A,7,19.0,A,7,11.0,A,7,60,A,7,1027,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.2,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2005,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,15.0,A,7,11.0,A,7,77,A,7,1028,A,7,40,A,7,1.5,A,7,16100,B,7,77777,A,7,2.2,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,12.0,A,7,10.0,A,7,88,A,7,1029,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.2,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,11.0,A,7,9.0,A,7,87,A,7,1029,A,7,80,A,7,2.1,A,7,14500,B,7,77777,A,7,2.2,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,9.0,A,7,8.0,A,7,93,A,7,1029,A,7,0,A,7,0.0,A,7,8000,B,7,77777,A,7,2.1,E,8,0.065,F,8,0.160,F,8,0,1,D,9,10,C,8
01/01/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,9.0,A,7,8.0,A,7,93,A,7,1029,A,7,70,A,7,1.5,A,7,9700,B,7,77777,A,7,2.1,E,8,0.065,F,8,0.160,F,8,0,1,D,9,10,C,8
01/01/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9.0,A,7,8.0,A,7,93,A,7,1030,A,7,0,A,7,0.0,A,7,9700,B,7,77777,A,7,2.1,E,8,0.065,F,8,0.160,F,8,0,1,D,9,10,C,8
01/01/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,7,E,9,8.0,A,7,7.0,A,7,93,A,7,1030,A,7,0,A,7,0.0,A,7,6400,B,7,77777,A,7,2.1,E,8,0.065,F,8,0.160,F,8,0,1,D,9,10,C,8
01/02/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,7,E,9,7.0,A,7,6.0,A,7,93,A,7,1030,A,7,70,A,7,1.5,A,7,4800,B,7,77777,A,7,2.1,E,8,0.065,F,8,0.160,F,8,0,1,D,9,10,C,8
01/02/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,7.0,A,7,6.0,A,7,93,A,7,1030,A,7,0,A,7,0.0,A,7,9700,B,7,77777,A,7,2.1,E,8,0.065,F,8,0.160,F,8,0,1,D,9,10,C,8
01/02/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,8.0,A,7,7.0,A,7,93,A,7,1031,A,7,50,A,7,2.1,A,7,4800,B,7,77777,A,7,2.0,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,9.0,A,7,7.0,A,7,87,A,7,1031,A,7,70,A,7,3.6,A,7,12900,B,7,77777,A,7,2.0,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,9.0,A,7,7.0,A,7,87,A,7,1031,A,7,80,A,7,4.1,A,7,14500,B,7,77777,A,7,2.1,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,8.0,A,7,7.0,A,7,93,A,7,1032,A,7,70,A,7,3.6,A,7,16100,B,7,77777,A,7,2.1,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2005,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,8.0,A,7,6.0,A,7,87,A,7,1032,A,7,80,A,7,4.1,A,7,16100,B,7,77777,A,7,2.1,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2005,08:00,48,908,4,2,9,86,2,21,2,2,9,8,2,9,50,2,21,5,2,9,8,2,25,6,E,9,6,E,9,8.0,A,7,6.0,A,7,87,A,7,1033,A,7,70,A,7,2.6,A,7,16100,B,7,77777,A,7,2.2,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2005,09:00,264,1415,131,2,9,317,2,21,72,2,9,134,2,9,230,2,21,91,2,9,134,2,25,10,E,9,10,E,9,11.0,A,7,8.0,A,7,82,A,7,1033,A,7,100,A,7,4.6,A,7,16100,B,7,1800,A,7,2.2,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2005,10:00,463,1415,312,2,9,614,2,21,111,2,9,316,2,9,544,2,21,137,2,9,195,2,25,9,E,9,9,E,9,12.0,A,7,8.0,A,7,76,A,7,1034,A,7,80,A,7,4.6,A,7,16100,B,7,1500,A,7,2.3,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2005,11:00,608,1415,347,2,9,379,2,21,184,2,9,369,2,9,381,2,21,204,2,9,401,2,25,10,E,9,10,E,9,13.0,A,7,9.0,A,7,77,A,7,1034,A,7,80,A,7,3.6,A,7,16100,B,7,1500,A,7,2.4,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2005,12:00,689,1415,265,2,9,91,2,21,221,2,9,291,2,9,91,2,21,247,2,9,646,2,25,10,E,9,10,A,7,14.0,A,7,10.0,A,7,77,A,7,1033,A,7,120,A,7,4.1,A,7,16100,B,7,1500,A,7,2.4,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2005,13:00,701,1415,197,2,9,12,2,21,191,2,9,225,2,9,10,2,21,220,2,9,767,2,25,10,E,9,10,A,7,14.0,A,7,10.0,A,7,77,A,7,1032,A,7,90,A,7,4.1,A,7,16100,B,7,1500,A,7,2.5,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2005,14:00,643,1415,253,2,9,95,2,21,210,2,9,278,2,9,94,2,21,235,2,9,596,2,25,10,E,9,10,A,7,13.0,A,7,9.0,A,7,77,A,7,1032,A,7,80,A,7,4.1,A,7,16100,B,7,1800,A,7,2.6,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2005,15:00,519,1415,191,2,9,94,2,21,157,2,9,210,2,9,90,2,21,177,2,9,425,2,25,9,E,9,9,A,7,14.0,A,7,9.0,A,7,72,A,7,1031,A,7,90,A,7,3.6,A,7,16100,B,7,1800,A,7,2.6,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2005,16:00,337,1415,191,2,9,444,2,21,84,2,9,197,2,9,360,2,21,111,2,9,156,2,25,0,E,9,0,A,7,14.0,A,7,10.0,A,7,77,A,7,1031,A,7,90,A,7,3.6,A,7,16100,B,7,77777,A,7,2.7,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2005,17:00,113,1403,45,2,9,322,2,21,19,2,9,47,2,9,189,2,21,31,2,9,37,2,25,0,E,9,0,A,7,12.0,A,7,9.0,A,7,82,A,7,1031,A,7,90,A,7,3.1,A,7,16100,B,7,77777,A,7,2.7,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2005,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,10.0,A,7,8.0,A,7,87,A,7,1031,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.7,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,9.0,A,7,8.0,A,7,93,A,7,1030,A,7,0,A,7,0.0,A,7,14500,B,7,77777,A,7,2.7,E,8,0.065,F,8,0.160,F,8,0,1,D,9,10,C,8
01/02/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,9.0,A,7,8.0,A,7,93,A,7,1031,A,7,0,A,7,0.0,A,7,8000,B,7,77777,A,7,2.7,E,8,0.065,F,8,0.160,F,8,0,1,D,9,10,C,8
01/02/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,8.0,A,7,7.0,A,7,93,A,7,1030,A,7,0,A,7,0.0,A,7,14500,B,7,2100,A,7,2.7,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,8.0,A,7,7.0,A,7,93,A,7,1031,A,7,0,A,7,0.0,A,7,2800,B,7,77777,A,7,2.6,E,8,0.065,F,8,0.160,F,8,0,1,D,9,10,C,8
01/02/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,7.0,A,7,7.0,A,7,100,A,7,1030,A,7,0,A,7,0.0,A,7,12900,B,7,77777,A,7,2.6,E,8,0.065,F,8,0.160,F,8,0,1,D,9,10,C,8
01/02/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8.0,A,7,7.0,A,7,93,A,7,1029,A,7,0,A,7,0.0,A,7,4800,B,7,77777,A,7,2.5,E,8,0.065,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,11.0,A,7,9.0,A,7,87,A,7,1029,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.5,E,8,0.064,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,7,E,9,10.0,A,7,9.0,A,7,93,A,7,1028,A,7,0,A,7,0.0,A,7,11300,B,7,77777,A,7,2.5,E,8,0.064,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9.0,A,7,9.0,A,7,100,A,7,1029,A,7,0,A,7,0.0,A,7,1600,B,7,77777,A,7,2.5,E,8,0.064,F,8,0.160,F,8,0,1,D,9,44,C,8
01/03/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,7.0,A,7,7.0,A,7,100,A,7,1028,A,7,0,A,7,0.0,A,7,400,B,7,30,A,7,2.6,E,8,0.064,F,8,0.160,F,8,0,1,D,9,44,C,8
01/03/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,10.0,A,7,9.0,A,7,93,A,7,1028,A,7,0,A,7,0.0,A,7,800,B,7,30,A,7,2.5,E,8,0.064,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,11.0,A,7,10.0,A,7,94,A,7,1028,A,7,230,A,7,1.5,A,7,4800,B,7,77777,A,7,2.5,E,8,0.064,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/2005,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,11.0,A,7,10.0,A,7,94,A,7,1028,A,7,220,A,7,3.1,A,7,6400,B,7,77777,A,7,2.5,E,8,0.064,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/2005,08:00,48,908,4,2,9,78,2,21,3,2,9,8,2,9,45,2,21,6,2,9,11,2,25,6,E,9,6,E,9,12.0,A,7,11.0,A,7,94,A,7,1028,A,7,240,A,7,2.6,A,7,4800,B,7,77777,A,7,2.5,E,8,0.064,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/2005,09:00,264,1415,140,2,9,289,2,21,86,2,9,145,2,9,208,2,21,106,2,9,173,2,25,10,E,9,9,E,9,14.0,A,7,13.0,A,7,94,A,7,1028,A,7,230,A,7,2.1,A,7,8000,B,7,77777,A,7,2.5,E,8,0.064,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2005,10:00,463,1415,167,2,9,75,2,21,142,2,9,183,2,9,70,2,21,160,2,9,372,2,25,7,E,9,7,E,9,16.0,A,7,12.0,A,7,77,A,7,1028,A,7,230,A,7,3.6,A,7,12900,B,7,77777,A,7,2.5,E,8,0.064,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2005,11:00,609,1415,425,2,9,617,2,21,158,2,9,443,2,9,601,2,21,183,2,9,319,2,25,4,E,9,3,E,9,18.0,A,7,13.0,A,7,73,A,7,1028,A,7,230,A,7,3.6,A,7,16100,B,7,77777,A,7,2.5,E,8,0.064,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2005,12:00,691,1415,487,2,9,833,2,21,78,2,9,514,2,9,817,2,21,113,2,9,171,2,25,1,E,9,1,E,9,19.0,A,7,13.0,A,7,68,A,7,1026,A,7,230,A,7,4.6,A,7,16100,B,7,77777,A,7,2.6,E,8,0.064,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2005,13:00,704,1415,507,2,9,851,2,21,82,2,9,534,2,9,836,2,21,116,2,9,179,2,25,0,E,9,0,E,9,21.0,A,7,12.0,A,7,56,A,7,1025,A,7,230,A,7,5.1,A,7,16100,B,7,77777,A,7,2.6,E,8,0.064,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2005,14:00,646,1415,449,2,9,796,2,21,84,2,9,466,2,9,769,2,21,113,2,9,171,2,25,1,E,9,1,E,9,21.0,A,7,13.0,A,7,60,A,7,1024,A,7,230,A,7,6.2,A,7,16100,B,7,77777,A,7,2.6,E,8,0.064,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2005,15:00,522,1415,323,2,9,544,2,21,121,2,9,339,2,9,512,2,21,149,2,9,233,2,25,4,E,9,4,E,9,21.0,A,7,13.0,A,7,60,A,7,1024,A,7,220,A,7,5.1,A,7,16100,B,7,77777,A,7,2.7,E,8,0.064,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2005,16:00,341,1415,142,2,9,191,2,21,96,2,9,150,2,9,157,2,21,112,2,9,189,2,25,0,E,9,0,E,9,21.0,A,7,13.0,A,7,60,A,7,1023,A,7,220,A,7,5.7,A,7,16100,B,7,77777,A,7,2.7,E,8,0.064,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2005,17:00,117,1403,45,2,9,197,2,21,29,2,9,48,2,9,93,2,21,40,2,9,52,2,25,0,E,9,0,E,9,18.0,A,7,12.0,A,7,68,A,7,1024,A,7,220,A,7,4.6,A,7,16100,B,7,77777,A,7,2.7,E,8,0.064,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2005,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,7,E,9,17.0,A,7,12.0,A,7,72,A,7,1024,A,7,220,A,7,4.6,A,7,16100,B,7,77777,A,7,2.7,E,8,0.064,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,17.0,A,7,12.0,A,7,72,A,7,1023,A,7,210,A,7,4.6,A,7,16100,B,7,77777,A,7,2.6,E,8,0.064,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,8,E,9,16.0,A,7,12.0,A,7,77,A,7,1023,A,7,210,A,7,3.6,A,7,16100,B,7,77777,A,7,2.7,E,8,0.064,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,17.0,A,7,12.0,A,7,72,A,7,1024,A,7,220,A,7,4.1,A,7,16100,B,7,77777,A,7,2.8,E,8,0.064,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,7,E,9,16.0,A,7,12.0,A,7,77,A,7,1023,A,7,230,A,7,4.1,A,7,16100,B,7,77777,A,7,2.9,E,8,0.064,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,7,E,9,16.0,A,7,12.0,A,7,77,A,7,1023,A,7,230,A,7,3.6,A,7,16100,B,7,77777,A,7,3.0,E,8,0.064,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,16.0,A,7,12.0,A,7,77,A,7,1022,A,7,230,A,7,4.6,A,7,16100,B,7,77777,A,7,3.0,E,8,0.064,F,8,0.160,F,8,0,1,D,9,00,C,8
01/04/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,16.0,A,7,12.0,A,7,77,A,7,1021,A,7,240,A,7,3.6,A,7,16100,B,7,77777,A,7,3.1,E,8,0.064,F,8,0.160,F,8,0,1,D,9,00,C,8
01/04/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,16.0,A,7,12.0,A,7,77,A,7,1021,A,7,230,A,7,4.1,A,7,16100,B,7,77777,A,7,3.2,E,8,0.064,F,8,0.160,F,8,0,1,D,9,00,C,8
01/04/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,4,E,9,16.0,A,7,12.0,A,7,77,A,7,1020,A,7,230,A,7,4.1,A,7,16100,B,7,77777,A,7,3.2,E,8,0.064,F,8,0.160,F,8,0,1,D,9,61,C,8
01/04/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,7,E,9,16.0,A,7,12.0,A,7,77,A,7,1020,A,7,230,A,7,5.1,A,7,16100,B,7,77777,A,7,3.2,E,8,0.064,F,8,0.160,F,8,0,1,D,9,00,C,8
01/04/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,17.0,A,7,13.0,A,7,77,A,7,1020,A,7,240,A,7,5.7,A,7,16100,B,7,3600,A,7,3.2,E,8,0.064,F,8,0.160,F,8,0,1,D,9,00,C,8
