723510,"WICHITA FALLS MUNICIPAL ARPT",TX,-6.0,33.983,-98.500,314
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2003,11:00,606,1415,440,2,8,853,2,15,72,2,8,460,2,8,820,2,15,107,2,8,151,2,19,0,E,9,0,E,9,11.7,A,7,-0.6,A,7,42,A,7,967,A,7,230,A,7,8.2,A,7,16000,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/2003,12:00,722,1415,513,2,8,812,2,15,97,2,8,532,2,8,795,2,15,125,2,8,201,2,19,0,E,9,0,E,9,13.3,A,7,0.0,A,7,40,A,7,967,A,7,270,A,7,11.8,A,7,16000,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/2003,13:00,768,1415,562,2,8,703,2,15,179,2,8,576,2,8,687,2,15,202,2,8,374,2,19,0,E,9,0,E,9,14.4,A,7,0.0,A,7,37,A,7,967,A,7,290,A,7,8.8,A,7,16000,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/2003,14:00,741,1415,305,2,8,101,2,15,251,2,8,334,2,8,102,2,15,280,2,8,745,2,19,10,E,9,10,A,7,15.6,A,7,-0.6,A,7,33,A,7,967,A,7,270,A,7,11.8,A,7,16000,B,7,1981,A,7,1.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/2003,15:00,642,1415,197,2,8,30,2,15,184,2,8,217,2,8,29,2,15,204,2,8,538,2,19,10,E,9,9,A,7,11.1,A,7,-1.1,A,7,42,A,7,969,A,7,290,A,7,12.4,A,7,16000,B,7,2134,A,7,1.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/2003,16:00,479,1415,290,2,8,423,2,15,147,2,8,296,2,8,387,2,15,165,2,8,289,2,19,10,B,8,10,B,8,8.9,A,7,-2.2,A,7,45,A,7,970,A,7,270,A,7,11.3,A,7,16000,B,7,1433,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/2003,17:00,263,1415,66,2,8,43,2,15,58,2,8,72,2,8,34,2,15,66,2,8,148,2,19,10,E,9,10,A,7,6.7,A,7,-2.8,A,7,49,A,7,973,A,7,310,A,7,12.4,A,7,16000,B,7,1372,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/2003,18:00,40,814,2,2,8,31,2,15,2,2,8,4,2,8,14,2,15,4,2,8,4,2,19,4,E,9,4,E,9,4.4,A,7,-3.9,A,7,53,A,7,975,A,7,320,A,7,10.8,A,7,16000,B,7,77777,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,2.8,A,7,-3.3,A,7,62,A,7,976,A,7,320,A,7,11.8,A,7,16000,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,5,B,8,1.7,A,7,-3.3,A,7,67,A,7,978,A,7,320,A,7,9.3,A,7,16000,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.2,A,7,-2.8,A,7,68,A,7,979,A,7,320,A,7,12.9,A,7,16000,B,7,1463,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,1.7,A,7,-2.8,A,7,70,A,7,979,A,7,330,A,7,10.8,A,7,16000,B,7,2134,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,1.1,A,7,-2.8,A,7,73,A,7,980,A,7,310,A,7,7.2,A,7,16000,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1.1,A,7,-2.8,A,7,73,A,7,982,A,7,300,A,7,8.2,A,7,16000,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1.1,A,7,-2.8,A,7,73,A,7,981,A,7,310,A,7,7.7,A,7,16000,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,0.0,A,7,-3.3,A,7,76,A,7,981,A,7,300,A,7,5.7,A,7,16000,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,0.0,A,7,-3.9,A,7,72,A,7,982,A,7,290,A,7,6.7,A,7,16000,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,0.0,A,7,-3.9,A,7,72,A,7,982,A,7,300,A,7,7.2,A,7,16000,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,0.0,A,7,-3.9,A,7,72,A,7,982,A,7,300,A,7,6.2,A,7,16000,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2003,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,0.0,A,7,-3.9,A,7,72,A,7,984,A,7,290,A,7,5.7,A,7,16000,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2003,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,0.0,A,7,-3.3,A,7,76,A,7,984,A,7,290,A,7,5.2,A,7,16000,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2003,08:00,12,436,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,0.0,A,7,-2.8,A,7,79,A,7,985,A,7,280,A,7,5.2,A,7,16000,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2003,09:00,201,1415,110,2,8,426,2,15,49,2,8,110,2,8,275,2,15,71,2,8,82,2,19,0,E,9,0,E,9,2.2,A,7,-1.7,A,7,74,A,7,986,A,7,300,A,7,6.7,A,7,16000,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2003,10:00,428,1415,290,2,8,731,2,15,68,2,8,302,2,8,650,2,15,104,2,8,129,2,19,0,E,9,0,E,9,5.0,A,7,-0.6,A,7,67,A,7,987,A,7,310,A,7,8.2,A,7,16000,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2003,11:00,607,1415,440,2,8,853,2,15,72,2,8,460,2,8,821,2,15,107,2,8,151,2,19,0,E,9,0,E,9,6.7,A,7,0.0,A,7,62,A,7,987,A,7,320,A,7,6.7,A,7,16000,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2003,12:00,723,1415,538,2,8,897,2,15,78,2,8,562,2,8,875,2,15,112,2,8,161,2,19,0,E,9,0,E,9,8.3,A,7,-1.1,A,7,51,A,7,987,A,7,330,A,7,8.8,A,7,16000,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2003,13:00,770,1415,550,2,8,763,2,15,133,2,8,576,2,8,759,2,15,162,2,8,294,2,19,0,E,9,0,E,9,9.4,A,7,-0.6,A,7,49,A,7,986,A,7,310,A,7,9.3,A,7,16000,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2003,14:00,743,1415,545,2,8,883,2,15,79,2,8,568,2,8,863,2,15,113,2,8,165,2,19,0,E,9,0,E,9,10.6,A,7,-2.2,A,7,40,A,7,985,A,7,330,A,7,11.3,A,7,16000,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2003,15:00,645,1415,463,2,8,839,2,15,78,2,8,483,2,8,813,2,15,111,2,8,164,2,19,0,E,9,0,E,9,11.1,A,7,-1.7,A,7,40,A,7,985,A,7,320,A,7,7.2,A,7,16000,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2003,16:00,482,1415,301,2,8,643,2,15,81,2,8,312,2,8,588,2,15,111,2,8,155,2,19,0,E,9,0,E,9,11.1,A,7,-2.2,A,7,39,A,7,985,A,7,320,A,7,7.2,A,7,16000,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2003,17:00,266,1415,147,2,8,557,2,15,41,2,8,147,2,8,430,2,15,66,2,8,75,2,19,0,E,9,0,E,9,10.0,A,7,-1.7,A,7,43,A,7,986,A,7,320,A,7,5.7,A,7,16000,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2003,18:00,42,837,4,2,8,154,2,15,2,2,8,12,2,8,88,2,15,7,2,8,8,2,19,0,B,8,0,B,8,7.8,A,7,-1.1,A,7,53,A,7,985,A,7,290,A,7,2.1,A,7,16000,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,8.3,A,7,-1.1,A,7,51,A,7,985,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6.7,A,7,-1.1,A,7,57,A,7,985,A,7,290,A,7,1.5,A,7,16000,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,5.0,A,7,-1.1,A,7,64,A,7,986,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2.8,A,7,-1.7,A,7,71,A,7,985,A,7,220,A,7,1.5,A,7,16000,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2.8,A,7,-2.2,A,7,68,A,7,985,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,0.6,A,7,-2.8,A,7,76,A,7,986,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-0.6,A,7,-3.3,A,7,80,A,7,984,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,0.0,A,7,-2.8,A,7,79,A,7,985,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-0.6,A,7,-3.9,A,7,76,A,7,985,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,0.6,A,7,-2.8,A,7,76,A,7,985,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-2.8,A,7,-5.0,A,7,83,A,7,985,A,7,230,A,7,3.1,A,7,16000,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2003,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1.1,A,7,-4.4,A,7,76,A,7,986,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2003,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-3.3,A,7,-5.6,A,7,82,A,7,984,A,7,170,A,7,2.6,A,7,16000,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2003,08:00,12,436,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,-2.2,A,7,-3.9,A,7,87,A,7,985,A,7,170,A,7,2.1,A,7,16000,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2003,09:00,201,1415,66,2,8,23,2,15,63,2,8,72,2,8,17,2,15,70,2,8,144,2,19,0,B,8,0,B,8,0.0,A,7,-1.1,A,7,91,A,7,986,A,7,200,A,7,2.1,A,7,16000,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2003,10:00,428,1415,290,2,8,522,2,15,132,2,8,295,2,8,461,2,15,155,2,8,256,2,19,0,E,9,0,E,9,3.9,A,7,0.0,A,7,76,A,7,986,A,7,210,A,7,2.6,A,7,16000,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2003,11:00,608,1415,440,2,8,804,2,15,93,2,8,462,2,8,777,2,15,127,2,8,189,2,19,0,E,9,0,E,9,7.2,A,7,0.0,A,7,60,A,7,986,A,7,200,A,7,2.1,A,7,16000,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2003,12:00,725,1415,507,2,8,739,2,15,127,2,8,530,2,8,729,2,15,155,2,8,271,2,19,0,E,9,0,E,9,10.0,A,7,0.0,A,7,50,A,7,986,A,7,280,B,8,1.5,A,7,16000,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2003,13:00,772,1415,581,2,8,908,2,15,84,2,8,605,2,8,891,2,15,117,2,8,172,2,19,0,E,9,0,E,9,12.2,A,7,0.6,A,7,45,A,7,984,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2003,14:00,745,1415,551,2,8,895,2,15,78,2,8,575,2,8,876,2,15,112,2,8,165,2,19,0,E,9,0,E,9,14.4,A,7,0.6,A,7,39,A,7,983,A,7,90,B,8,3.1,A,7,16000,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2003,15:00,648,1415,452,2,8,786,2,15,90,2,8,465,2,8,758,2,15,117,2,8,178,2,19,0,E,9,0,E,9,15.6,A,7,0.6,A,7,36,A,7,983,A,7,170,A,7,3.1,A,7,16000,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2003,16:00,485,1415,318,2,8,736,2,15,64,2,8,327,2,8,677,2,15,94,2,8,126,2,19,0,B,8,0,B,8,16.1,A,7,1.1,A,7,36,A,7,983,A,7,190,A,7,2.6,A,7,16000,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2003,17:00,270,1415,152,2,8,580,2,15,41,2,8,154,2,8,450,2,15,67,2,8,75,2,19,0,E,9,0,E,9,16.1,A,7,1.7,A,7,38,A,7,983,A,7,190,A,7,3.1,A,7,16000,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2003,18:00,44,837,3,2,8,20,2,15,3,2,8,5,2,8,7,2,15,5,2,8,5,2,19,0,E,9,0,E,9,13.9,A,7,2.2,A,7,45,A,7,982,A,7,150,A,7,2.6,A,7,16000,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,10.6,A,7,1.7,A,7,54,A,7,982,A,7,140,A,7,2.1,A,7,16000,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,10.0,A,7,1.7,A,7,56,A,7,982,A,7,180,A,7,3.6,A,7,16000,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8.3,A,7,1.1,A,7,60,A,7,981,A,7,200,A,7,3.1,A,7,16000,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6.7,A,7,0.6,A,7,65,A,7,981,A,7,200,A,7,2.6,A,7,16000,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,5.0,A,7,0.0,A,7,70,A,7,980,A,7,210,A,7,3.6,A,7,16000,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,5.6,A,7,-0.6,A,7,64,A,7,981,A,7,160,A,7,2.6,A,7,16000,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/04/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,5.6,A,7,-1.1,A,7,61,A,7,980,A,7,210,A,7,2.1,A,7,16000,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/04/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1.7,A,7,-1.1,A,7,81,A,7,979,A,7,210,A,7,4.1,A,7,16000,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/04/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1.1,A,7,-2.2,A,7,77,A,7,979,A,7,210,A,7,3.6,A,7,16000,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/04/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4.4,A,7,-0.6,A,7,70,A,7,979,A,7,220,A,7,5.7,A,7,16000,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/04/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4.4,A,7,-1.1,A,7,67,A,7,979,A,7,230,A,7,6.2,A,7,16000,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
