724176,"MORGANTOWN HART FIELD",WV,-5.0,39.650,-79.917,378
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1994,16:00,336,1415,64,1,11,0,1,16,64,1,11,73,1,11,0,1,16,73,1,11,242,1,22,10,A,7,10,E,9,7.7,A,7,-8.9,A,7,27,A,7,970,A,7,220,A,7,5.6,A,7,64400,B,7,3000,A,7,0.9,E,8,0.103,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1994,17:00,127,1415,19,1,11,0,1,17,19,1,11,22,1,11,0,1,17,22,1,11,70,1,23,10,B,8,10,B,8,7.0,B,8,-5.3,B,8,39,A,7,970,B,8,220,B,8,6.9,B,8,64400,C,8,2175,B,8,0.9,E,8,0.103,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1994,18:00,1,106,0,1,11,0,1,16,0,1,11,0,1,11,0,1,16,0,1,11,0,1,22,10,A,7,10,E,9,6.1,A,7,-1.7,A,7,56,A,7,970,A,7,210,A,7,8.2,A,7,64400,B,7,1350,A,7,0.9,E,8,0.103,F,8,0.170,F,8,0,1,D,9,61,C,8
01/01/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,4.4,A,7,0.5,A,7,76,A,7,970,A,7,210,A,7,6.6,A,7,16100,B,7,930,A,7,0.9,E,8,0.103,F,8,0.170,F,8,0,1,D,9,61,C,8
01/01/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.8,A,7,1.1,A,7,83,A,7,970,A,7,220,A,7,4.1,A,7,11300,B,7,600,A,7,1.0,E,8,0.103,F,8,0.170,F,8,1,1,D,9,51,C,8
01/01/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.8,A,7,1.6,A,7,86,A,7,970,A,7,190,A,7,3.6,A,7,8000,B,7,450,A,7,1.0,E,8,0.103,F,8,0.170,F,8,1,1,D,9,51,C,8
01/01/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.3,A,7,1.6,A,7,89,A,7,970,A,7,190,A,7,3.6,A,7,11300,B,7,150,A,7,1.0,E,8,0.103,F,8,0.170,F,8,1,1,D,9,45,C,8
01/01/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.7,A,7,2.2,A,7,97,A,7,969,A,7,200,A,7,3.0,A,7,12900,B,7,840,A,7,1.0,E,8,0.103,F,8,0.170,F,8,1,1,D,9,51,C,8
01/01/1994,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.8,A,7,1.6,A,7,86,A,7,969,A,7,200,A,7,3.0,A,7,12900,B,7,720,A,7,1.0,E,8,0.103,F,8,0.170,F,8,1,1,D,9,00,C,8
01/02/1994,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.3,A,7,1.1,A,7,85,A,7,969,A,7,250,A,7,2.5,A,7,16100,B,7,1470,A,7,1.0,E,8,0.102,F,8,0.170,F,8,1,1,D,9,00,C,8
01/02/1994,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.3,A,7,0.5,A,7,82,A,7,969,A,7,230,A,7,2.5,A,7,12900,B,7,1500,A,7,1.0,E,8,0.102,F,8,0.170,F,8,1,1,D,9,00,C,8
01/02/1994,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.3,A,7,0.5,A,7,82,A,7,969,A,7,220,A,7,3.0,A,7,12900,B,7,1200,A,7,1.0,E,8,0.102,F,8,0.170,F,8,1,1,D,9,00,C,8
01/02/1994,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.7,A,7,0.5,A,7,85,A,7,969,A,7,210,A,7,2.5,A,7,9700,B,7,1200,A,7,1.0,E,8,0.102,F,8,0.170,F,8,1,1,D,9,00,C,8
01/02/1994,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.7,A,7,1.1,A,7,89,A,7,971,A,7,250,A,7,3.6,A,7,9700,B,7,1200,A,7,1.1,E,8,0.102,F,8,0.170,F,8,1,1,D,9,45,C,8
01/02/1994,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.7,A,7,1.1,A,7,89,A,7,971,A,7,270,A,7,2.5,A,7,8000,B,7,300,A,7,1.1,E,8,0.102,F,8,0.170,F,8,1,1,D,9,45,C,8
01/02/1994,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.2,A,7,1.1,A,7,92,A,7,971,A,7,250,A,7,2.5,A,7,8000,B,7,300,A,7,1.1,E,8,0.102,F,8,0.170,F,8,1,1,D,9,45,C,8
01/02/1994,08:00,9,413,0,1,11,0,1,16,0,1,11,0,1,11,0,1,16,0,1,11,0,1,22,10,A,7,10,E,9,2.2,A,7,1.1,A,7,92,A,7,971,A,7,210,A,7,2.0,A,7,8000,B,7,300,A,7,1.1,E,8,0.102,F,8,0.170,F,8,0,1,D,9,45,C,8
01/02/1994,09:00,176,1415,22,1,11,0,1,16,22,1,11,26,1,11,0,1,16,26,1,11,84,1,22,10,A,7,10,E,9,2.2,A,7,1.1,A,7,92,A,7,972,A,7,270,A,7,1.5,A,7,9700,B,7,270,A,7,1.1,E,8,0.102,F,8,0.170,F,8,0,1,D,9,45,C,8
01/02/1994,10:00,377,1415,58,1,11,0,1,16,58,1,11,68,1,11,0,1,16,68,1,11,234,1,22,10,A,7,10,E,9,2.2,A,7,0.5,A,7,89,A,7,972,A,7,10,A,7,2.5,A,7,11300,B,7,360,A,7,1.1,E,8,0.102,F,8,0.170,F,8,0,1,D,9,45,C,8
01/02/1994,11:00,530,1415,89,1,11,0,1,16,89,1,11,104,1,11,0,1,16,104,1,11,376,1,22,10,A,7,10,E,9,2.2,A,7,1.1,A,7,92,A,7,973,A,7,270,A,7,3.0,A,7,8000,B,7,240,A,7,1.1,E,8,0.102,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1994,12:00,623,1415,108,1,11,0,1,16,108,1,11,127,1,11,0,1,16,127,1,11,470,1,22,10,A,7,10,E,9,2.7,A,7,0.5,A,7,85,A,7,973,A,7,270,A,7,2.0,A,7,11300,B,7,240,A,7,1.1,E,8,0.102,F,8,0.170,F,8,0,1,D,9,45,C,8
01/02/1994,13:00,650,1415,114,1,11,0,1,16,114,1,11,134,1,11,0,1,16,134,1,11,500,1,22,10,A,7,10,E,9,2.7,A,7,0.5,A,7,85,A,7,973,A,7,300,A,7,3.6,A,7,11300,B,7,360,A,7,1.1,E,8,0.102,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1994,14:00,609,1415,105,1,11,0,1,16,105,1,11,123,1,11,0,1,16,123,1,11,455,1,22,10,A,7,10,E,9,2.7,A,7,0.0,A,7,82,A,7,971,A,7,10,A,7,2.0,A,7,12900,B,7,360,A,7,1.1,E,8,0.102,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1994,15:00,503,1415,83,1,11,0,1,16,83,1,11,97,1,11,0,1,16,97,1,11,348,1,22,10,A,7,10,E,9,2.2,A,7,0.5,A,7,89,A,7,972,A,7,10,A,7,2.5,A,7,11300,B,7,360,A,7,1.1,E,8,0.102,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1994,16:00,339,1415,61,1,11,0,1,16,61,1,11,70,1,11,0,1,16,70,1,11,234,1,22,10,A,7,10,E,9,2.2,A,7,0.0,A,7,85,A,7,972,A,7,20,A,7,2.5,A,7,9700,B,7,840,A,7,1.1,E,8,0.102,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1994,17:00,131,1415,18,1,11,0,1,16,18,1,11,21,1,11,0,1,16,21,1,11,67,1,22,10,A,7,10,E,9,2.2,A,7,0.0,A,7,85,A,7,973,A,7,30,A,7,2.5,A,7,11300,B,7,930,A,7,1.1,E,8,0.102,F,8,0.170,F,8,0,1,D,9,45,C,8
01/02/1994,18:00,1,130,0,1,11,0,1,16,0,1,11,0,1,11,0,1,16,0,1,11,0,1,22,10,A,7,10,E,9,1.6,A,7,0.0,A,7,89,A,7,973,A,7,360,A,7,2.0,A,7,11300,B,7,930,A,7,1.1,E,8,0.102,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.6,A,7,-0.6,A,7,85,A,7,973,A,7,20,A,7,3.0,A,7,11300,B,7,930,A,7,1.1,E,8,0.102,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.1,A,7,-0.6,A,7,88,A,7,973,A,7,360,A,7,2.5,A,7,12900,B,7,390,A,7,1.1,E,8,0.102,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.1,A,7,-1.2,A,7,84,A,7,974,A,7,360,A,7,2.0,A,7,11300,B,7,960,A,7,1.2,E,8,0.102,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.5,A,7,-1.7,A,7,84,A,7,973,A,7,10,A,7,2.5,A,7,12900,B,7,420,A,7,1.2,E,8,0.102,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.0,A,7,-1.2,A,7,91,A,7,973,A,7,10,A,7,2.5,A,7,16100,B,7,3300,A,7,1.2,E,8,0.102,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1994,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.0,A,7,-2.3,A,7,83,A,7,973,A,7,10,A,7,2.5,A,7,16100,B,7,1320,A,7,1.2,E,8,0.102,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1994,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.0,A,7,-2.3,A,7,83,A,7,972,A,7,40,A,7,2.5,A,7,16100,B,7,1350,A,7,1.2,E,8,0.102,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1994,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.0,A,7,-2.3,A,7,83,A,7,972,A,7,350,A,7,2.5,A,7,16100,B,7,2100,A,7,1.2,E,8,0.102,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1994,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.0,A,7,-2.3,A,7,83,A,7,971,A,7,20,A,7,2.5,A,7,16100,B,7,2100,A,7,1.2,E,8,0.102,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1994,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.0,A,7,-1.7,A,7,87,A,7,970,A,7,350,A,7,2.0,A,7,16100,B,7,1350,A,7,1.2,E,8,0.102,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1994,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.6,A,7,-1.2,A,7,81,A,7,970,A,7,40,A,7,2.5,A,7,16100,B,7,1800,A,7,1.2,E,8,0.102,F,8,0.170,F,8,0,1,D,9,71,C,8
01/03/1994,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.2,A,7,-1.7,A,7,74,A,7,970,A,7,50,A,7,2.5,A,7,16100,B,7,1800,A,7,1.2,E,8,0.102,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1994,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.2,A,7,-1.2,A,7,77,A,7,970,A,7,60,A,7,4.1,A,7,9700,B,7,1350,A,7,1.2,E,8,0.102,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1994,08:00,9,413,0,1,11,0,1,16,0,1,11,0,1,11,0,1,16,0,1,11,0,1,22,10,A,7,10,E,9,1.6,A,7,-0.6,A,7,85,A,7,969,A,7,180,A,7,2.5,A,7,6400,B,7,1275,B,8,1.2,E,8,0.102,F,8,0.170,F,8,0,1,D,9,85,C,8
01/03/1994,09:00,176,1415,28,1,11,0,1,16,28,1,11,32,1,11,0,1,16,32,1,11,103,1,22,10,A,7,10,E,9,1.6,A,7,-0.6,A,7,85,A,7,970,A,7,120,A,7,2.5,A,7,3200,B,7,1200,A,7,1.2,E,8,0.102,F,8,0.170,F,8,0,1,D,9,45,C,8
01/03/1994,10:00,377,1415,60,1,11,0,1,16,60,1,11,70,1,11,0,1,16,70,1,11,240,1,22,10,A,7,10,E,9,1.6,A,7,-0.6,A,7,85,A,7,969,A,7,350,A,7,2.5,A,7,6400,B,7,1200,A,7,1.2,E,8,0.102,F,8,0.170,F,8,0,1,D,9,45,C,8
01/03/1994,11:00,531,1415,95,1,11,0,1,16,95,1,11,111,1,11,0,1,16,111,1,11,396,1,22,10,A,7,10,E,9,2.7,A,7,-1.2,A,7,75,A,7,969,A,7,90,A,7,2.0,A,7,16100,B,7,1500,A,7,1.2,E,8,0.102,F,8,0.170,F,8,0,1,D,9,45,C,8
01/03/1994,12:00,624,1415,119,1,11,0,1,16,119,1,11,139,1,11,0,1,16,139,1,11,509,1,22,10,A,7,10,E,9,3.3,A,7,-1.2,A,7,71,A,7,968,A,7,90,A,7,3.6,A,7,16100,B,7,1800,A,7,1.2,E,8,0.102,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1994,13:00,652,1415,239,1,11,126,1,17,181,1,11,262,1,11,128,1,17,203,1,11,440,1,23,6,B,8,6,B,8,3.3,B,8,-1.2,B,8,71,A,7,967,B,8,80,B,8,2.8,B,8,16100,C,8,11900,B,8,1.3,E,8,0.102,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1994,14:00,612,1415,380,1,11,584,1,16,127,1,11,391,1,11,556,1,16,150,1,11,246,1,22,2,A,7,2,E,9,3.3,A,7,-1.2,A,7,71,A,7,966,A,7,60,A,7,2.0,A,7,16100,B,7,77777,A,7,1.3,E,8,0.102,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1994,15:00,506,1415,89,1,11,0,1,16,89,1,11,104,1,11,0,1,16,104,1,11,369,1,22,10,A,7,10,E,9,2.7,A,7,-1.7,A,7,72,A,7,965,A,7,80,A,7,2.5,A,7,24100,B,7,3000,A,7,1.3,E,8,0.102,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1994,16:00,342,1415,53,1,11,0,1,16,53,1,11,62,1,11,0,1,16,62,1,11,210,1,22,10,A,7,10,E,9,2.7,A,7,-1.7,A,7,72,A,7,964,A,7,100,A,7,3.6,A,7,11300,B,7,900,A,7,1.3,E,8,0.102,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1994,17:00,134,1415,23,1,11,0,1,16,23,1,11,26,1,11,0,1,16,26,1,11,82,1,22,10,A,7,10,E,9,1.6,A,7,-1.2,A,7,81,A,7,964,A,7,100,A,7,5.1,A,7,8000,B,7,1050,A,7,1.3,E,8,0.102,F,8,0.170,F,8,0,1,D,9,61,C,8
01/03/1994,18:00,1,153,0,1,11,0,1,16,0,1,11,0,1,11,0,1,16,0,1,11,0,1,22,10,A,7,10,E,9,1.1,A,7,-1.7,A,7,80,A,7,964,A,7,120,A,7,3.0,A,7,6400,B,7,1050,A,7,1.3,E,8,0.102,F,8,0.170,F,8,0,1,D,9,45,C,8
01/03/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,1.0,B,8,-1.7,B,8,81,A,7,963,B,8,120,B,8,3.3,B,8,7200,C,8,1005,B,8,1.3,E,8,0.102,F,8,0.170,F,8,0,1,D,9,45,C,8
01/03/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.1,A,7,-1.7,A,7,80,A,7,962,A,7,110,A,7,3.6,A,7,8000,B,7,960,A,7,1.3,E,8,0.102,F,8,0.170,F,8,0,1,D,9,45,C,8
01/03/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.5,A,7,-1.7,A,7,84,A,7,962,A,7,80,A,7,3.0,A,7,4000,B,7,840,A,7,1.3,E,8,0.102,F,8,0.170,F,8,0,1,D,9,45,C,8
01/03/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.0,A,7,-1.2,A,7,91,A,7,961,A,7,70,A,7,2.5,A,7,1600,B,7,600,A,7,1.3,E,8,0.102,F,8,0.170,F,8,0,1,D,9,45,C,8
01/03/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-0.6,A,7,-1.7,A,7,91,A,7,960,A,7,40,A,7,2.5,A,7,800,B,7,600,A,7,1.3,E,8,0.102,F,8,0.170,F,8,0,1,D,9,45,C,8
01/03/1994,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-0.6,A,7,-2.3,A,7,87,A,7,957,A,7,70,A,7,3.6,A,7,3200,B,7,600,A,7,1.3,E,8,0.102,F,8,0.170,F,8,0,1,D,9,45,C,8
01/04/1994,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-0.6,A,7,-2.8,A,7,83,A,7,955,A,7,60,A,7,4.6,A,7,4800,B,7,150,A,7,1.3,E,8,0.102,F,8,0.170,F,8,0,1,D,9,45,C,8
01/04/1994,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-1.2,A,7,-2.3,A,7,91,A,7,954,A,7,50,A,7,3.6,A,7,1600,B,7,150,A,7,1.4,E,8,0.102,F,8,0.170,F,8,0,1,D,9,45,C,8
01/04/1994,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-0.6,A,7,-2.3,A,7,87,A,7,952,A,7,50,A,7,4.6,A,7,1600,B,7,150,A,7,1.4,E,8,0.102,F,8,0.170,F,8,0,1,D,9,45,C,8
01/04/1994,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.0,A,7,-3.4,A,7,75,A,7,951,A,7,10,A,7,4.1,A,7,8000,B,7,150,A,7,1.4,E,8,0.102,F,8,0.170,F,8,0,1,D,9,45,C,8
01/04/1994,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-1.2,A,7,-2.3,A,7,91,A,7,949,A,7,10,A,7,4.6,A,7,8000,B,7,150,A,7,1.4,E,8,0.102,F,8,0.170,F,8,0,1,D,9,79,C,8
