722223,"PENSACOLA REGIONAL AP",FL,-6.0,30.483,-87.183,34
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1997,16:00,374,1415,165,1,11,144,1,17,127,1,11,177,1,11,125,1,17,144,1,11,280,1,23,6,B,8,6,B,8,22.9,B,8,17.5,B,8,72,A,7,1016,E,9,180,B,8,3.6,B,8,16100,C,8,12200,B,8,2.9,E,8,0.067,F,8,0.160,F,8,0,1,D,9,44,C,8
01/01/1997,17:00,121,1356,36,1,11,120,1,16,25,1,11,38,1,11,60,1,16,33,1,11,44,1,22,3,A,7,3,E,9,21.0,A,7,18.0,A,7,83,A,7,1016,E,9,180,A,7,2.6,A,7,16100,B,7,77777,A,7,2.9,E,8,0.067,F,8,0.160,F,8,0,1,D,9,44,C,8
01/01/1997,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,E,9,19.0,A,7,17.0,A,7,88,A,7,1017,E,9,200,A,7,3.1,A,7,16100,B,7,77777,A,7,2.9,E,8,0.067,F,8,0.160,F,8,0,1,D,9,44,C,8
01/01/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,19.0,A,7,18.0,A,7,94,A,7,1019,E,9,190,A,7,2.1,A,7,16100,B,7,77777,A,7,2.9,E,8,0.067,F,8,0.160,F,8,0,1,D,9,44,C,8
01/01/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,7,E,9,19.0,A,7,18.0,A,7,94,A,7,1019,E,9,190,A,7,2.1,A,7,16100,B,7,900,A,7,2.9,E,8,0.067,F,8,0.160,F,8,0,1,D,9,45,C,8
01/01/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,E,9,19.0,A,7,18.0,A,7,94,A,7,1019,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.8,E,8,0.067,F,8,0.160,F,8,0,1,D,9,45,C,8
01/01/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,E,9,17.0,A,7,17.0,A,7,100,A,7,1019,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.8,E,8,0.067,F,8,0.160,F,8,0,1,D,9,45,C,8
01/01/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,18.0,A,7,18.0,A,7,100,A,7,1019,E,9,0,A,7,0.0,A,7,16100,B,7,480,A,7,2.8,E,8,0.067,F,8,0.160,F,8,0,1,D,9,45,C,8
01/01/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,18.4,B,8,17.9,B,8,97,A,7,1020,E,9,0,B,8,0.0,B,8,13700,C,8,615,B,8,2.8,E,8,0.067,F,8,0.160,F,8,0,1,D,9,45,C,8
01/02/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,19.0,A,7,18.0,A,7,94,A,7,1020,E,9,0,A,7,0.0,A,7,11300,B,7,750,A,7,2.7,E,8,0.067,F,8,0.160,F,8,0,1,D,9,45,C,8
01/02/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,19.0,A,7,18.0,A,7,94,A,7,1020,E,9,230,A,7,2.1,A,7,11300,B,7,750,A,7,2.7,E,8,0.067,F,8,0.160,F,8,0,1,D,9,45,C,8
01/02/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,E,9,17.0,A,7,17.0,A,7,100,A,7,1020,E,9,0,A,7,0.0,A,7,11300,B,7,77777,A,7,2.7,E,8,0.067,F,8,0.160,F,8,0,1,D,9,45,C,8
01/02/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,16.0,A,7,16.0,A,7,100,A,7,1021,E,9,0,A,7,0.0,A,7,11300,B,7,77777,A,7,2.7,E,8,0.067,F,8,0.160,F,8,0,1,D,9,45,C,8
01/02/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,16.0,A,7,16.0,A,7,100,A,7,1022,E,9,320,A,7,2.1,A,7,400,B,7,15,A,7,2.7,E,8,0.067,F,8,0.160,F,8,0,1,D,9,45,C,8
01/02/1997,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,16.0,A,7,16.0,A,7,100,A,7,1023,E,9,0,A,7,0.0,A,7,400,B,7,15,A,7,2.6,E,8,0.067,F,8,0.160,F,8,0,1,D,9,45,C,8
01/02/1997,07:00,5,295,0,1,11,0,1,16,0,1,11,0,1,11,0,1,16,0,1,11,0,1,22,10,A,7,10,E,9,15.0,A,7,15.0,A,7,100,A,7,1023,E,9,0,A,7,0.0,A,7,200,B,7,15,A,7,2.7,E,8,0.067,F,8,0.160,F,8,0,1,D,9,45,C,8
01/02/1997,08:00,185,1415,25,1,11,0,1,16,25,1,11,29,1,11,0,1,16,29,1,11,95,1,22,10,A,7,10,E,9,15.0,A,7,15.0,A,7,100,A,7,1024,E,9,0,A,7,0.0,A,7,400,B,7,15,A,7,2.7,E,8,0.067,F,8,0.160,F,8,0,1,D,9,45,C,8
01/02/1997,09:00,431,1415,64,1,11,0,1,16,64,1,11,75,1,11,0,1,16,75,1,11,265,1,22,10,A,7,10,E,9,16.0,A,7,16.0,A,7,100,A,7,1025,E,9,0,A,7,0.0,A,7,200,B,7,15,A,7,2.7,E,8,0.067,F,8,0.160,F,8,0,1,D,9,45,C,8
01/02/1997,10:00,631,1415,98,1,11,0,1,16,98,1,11,116,1,11,0,1,16,116,1,11,436,1,22,10,A,7,10,E,9,17.0,A,7,17.0,A,7,100,A,7,1025,E,9,0,A,7,0.0,A,7,300,B,7,15,A,7,2.7,E,8,0.067,F,8,0.160,F,8,0,1,D,9,45,C,8
01/02/1997,11:00,769,1415,122,1,11,0,1,16,122,1,11,146,1,11,0,1,16,146,1,11,568,1,22,10,A,7,10,E,9,18.0,A,7,17.0,A,7,94,A,7,1024,E,9,180,A,7,1.5,A,7,1000,B,7,15,A,7,2.7,E,8,0.067,F,8,0.160,F,8,0,1,D,9,45,C,8
01/02/1997,12:00,836,1415,483,1,11,541,1,16,163,1,11,525,1,11,555,1,16,196,1,11,374,1,22,5,A,7,5,E,9,21.0,A,7,17.0,A,7,78,A,7,1023,E,9,200,A,7,2.1,A,7,8000,B,7,77777,A,7,2.7,E,8,0.067,F,8,0.160,F,8,0,1,D,9,10,C,8
01/02/1997,13:00,827,1415,545,1,11,700,1,16,136,1,11,577,1,11,703,1,16,164,1,11,318,1,22,5,A,7,5,E,9,24.0,A,7,17.0,A,7,65,A,7,1023,E,9,170,A,7,3.1,A,7,11300,B,7,77777,A,7,2.7,E,8,0.067,F,8,0.160,F,8,0,1,D,9,10,C,8
01/02/1997,14:00,743,1415,400,1,11,568,1,16,101,1,11,427,1,11,568,1,16,127,1,11,226,1,22,5,A,7,5,E,9,24.0,A,7,17.0,A,7,65,A,7,1022,E,9,170,A,7,3.1,A,7,11300,B,7,77777,A,7,2.7,E,8,0.067,F,8,0.160,F,8,0,1,D,9,10,C,8
01/02/1997,15:00,590,1415,419,1,11,848,1,16,65,1,11,443,1,11,815,1,16,102,1,11,140,1,22,2,A,7,2,E,9,22.0,A,7,17.0,A,7,73,A,7,1021,E,9,170,A,7,3.1,A,7,11300,B,7,77777,A,7,2.7,E,8,0.067,F,8,0.160,F,8,0,1,D,9,10,C,8
01/02/1997,16:00,377,1415,211,1,11,506,1,16,76,1,11,216,1,11,427,1,16,102,1,11,136,1,22,5,A,7,5,E,9,21.0,A,7,17.0,A,7,78,A,7,1021,E,9,170,A,7,3.1,A,7,11300,B,7,77777,A,7,2.7,E,8,0.067,F,8,0.160,F,8,0,1,D,9,10,C,8
01/02/1997,17:00,124,1380,56,1,11,353,1,16,24,1,11,59,1,11,194,1,16,40,1,11,43,1,22,2,A,7,2,E,9,18.0,A,7,16.0,A,7,88,A,7,1022,E,9,180,A,7,3.6,A,7,9700,B,7,77777,A,7,2.7,E,8,0.067,F,8,0.160,F,8,0,1,D,9,10,C,8
01/02/1997,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,17.0,A,7,16.0,A,7,94,A,7,1023,E,9,200,A,7,2.6,A,7,2400,B,7,77777,A,7,2.8,E,8,0.067,F,8,0.160,F,8,0,1,D,9,10,C,8
01/02/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,16.0,A,7,16.0,A,7,100,A,7,1023,E,9,210,A,7,2.1,A,7,800,B,7,15,A,7,2.8,E,8,0.067,F,8,0.160,F,8,0,1,D,9,45,C,8
01/02/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,16.0,A,7,16.0,A,7,100,A,7,1023,E,9,220,A,7,2.1,A,7,400,B,7,15,A,7,2.8,E,8,0.067,F,8,0.160,F,8,0,1,D,9,45,C,8
01/02/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,16.0,A,7,16.0,A,7,100,A,7,1023,E,9,210,A,7,3.6,A,7,400,B,7,15,A,7,2.8,E,8,0.067,F,8,0.160,F,8,0,1,D,9,45,C,8
01/02/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,16.0,B,8,16.0,B,8,100,A,7,1023,E,9,240,B,8,2.9,B,8,500,C,8,15,B,8,2.8,E,8,0.067,F,8,0.160,F,8,0,1,D,9,45,C,8
01/02/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,16.0,A,7,16.0,A,7,100,A,7,1022,E,9,270,A,7,2.1,A,7,600,B,7,15,A,7,2.8,E,8,0.067,F,8,0.160,F,8,0,1,D,9,45,C,8
01/02/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,16.0,A,7,16.0,A,7,100,A,7,1022,E,9,200,A,7,2.1,A,7,600,B,7,15,A,7,2.8,E,8,0.067,F,8,0.160,F,8,0,1,D,9,45,C,8
01/03/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,17.0,A,7,17.0,A,7,100,A,7,1021,E,9,240,A,7,3.1,A,7,400,B,7,15,A,7,2.8,E,8,0.066,F,8,0.160,F,8,0,1,D,9,45,C,8
01/03/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,17.0,A,7,17.0,A,7,100,A,7,1021,E,9,210,A,7,2.6,A,7,400,B,7,15,A,7,2.8,E,8,0.066,F,8,0.160,F,8,0,1,D,9,45,C,8
01/03/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,17.0,A,7,17.0,A,7,100,A,7,1020,E,9,240,A,7,2.6,A,7,300,B,7,15,A,7,2.8,E,8,0.066,F,8,0.160,F,8,0,1,D,9,45,C,8
01/03/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,18.0,A,7,18.0,A,7,100,A,7,1020,E,9,240,A,7,3.1,A,7,400,B,7,15,A,7,2.9,E,8,0.066,F,8,0.160,F,8,0,1,D,9,45,C,8
01/03/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,18.0,A,7,18.0,A,7,100,A,7,1020,E,9,250,A,7,2.6,A,7,1200,B,7,15,A,7,2.9,E,8,0.066,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/1997,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,18.0,A,7,18.0,A,7,100,A,7,1022,E,9,240,A,7,1.5,A,7,2400,B,7,90,A,7,2.9,E,8,0.066,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/1997,07:00,5,295,0,1,11,0,1,16,0,1,11,0,1,11,0,1,16,0,1,11,0,1,22,10,A,7,10,E,9,18.0,A,7,18.0,A,7,100,A,7,1023,E,9,200,A,7,2.6,A,7,600,B,7,30,A,7,2.9,E,8,0.066,F,8,0.160,F,8,0,1,D,9,44,C,8
01/03/1997,08:00,184,1415,20,1,11,0,1,16,20,1,11,24,1,11,0,1,16,24,1,11,78,1,22,10,A,7,10,E,9,18.0,A,7,18.0,A,7,100,A,7,1024,E,9,0,A,7,0.0,A,7,200,B,7,15,A,7,2.9,E,8,0.066,F,8,0.160,F,8,0,1,D,9,44,C,8
01/03/1997,09:00,431,1415,58,1,11,0,1,16,58,1,11,69,1,11,0,1,16,69,1,11,244,1,22,10,A,7,10,E,9,18.0,A,7,18.0,A,7,100,A,7,1026,E,9,230,A,7,2.1,A,7,400,B,7,15,A,7,2.9,E,8,0.066,F,8,0.160,F,8,0,1,D,9,45,C,8
01/03/1997,10:00,632,1415,209,1,11,39,1,16,192,1,11,230,1,11,38,1,16,213,1,11,551,1,22,9,A,7,9,E,9,21.0,A,7,19.0,A,7,88,A,7,1024,E,9,220,A,7,3.6,A,7,4000,B,7,210,A,7,2.9,E,8,0.066,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/1997,11:00,770,1415,346,1,11,319,1,16,172,1,11,379,1,11,336,1,16,196,1,11,386,1,22,9,A,7,9,E,9,23.0,A,7,18.0,A,7,73,A,7,1023,E,9,200,A,7,4.6,A,7,9700,B,7,570,A,7,2.9,E,8,0.066,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/1997,12:00,838,1415,528,1,11,590,1,16,178,1,11,569,1,11,605,1,16,209,1,11,412,1,22,5,A,7,5,E,9,24.0,A,7,19.0,A,7,74,A,7,1022,E,9,190,A,7,4.1,A,7,11300,B,7,77777,A,7,2.9,E,8,0.066,F,8,0.160,F,8,0,1,D,9,44,C,8
01/03/1997,13:00,830,1415,526,1,11,481,1,16,244,1,11,548,1,11,490,1,16,260,1,11,579,1,22,5,A,7,5,E,9,24.0,A,7,19.0,A,7,74,A,7,1020,E,9,180,A,7,5.1,A,7,11300,B,7,77777,A,7,2.9,E,8,0.066,F,8,0.160,F,8,0,1,D,9,44,C,8
01/03/1997,14:00,746,1415,357,1,11,369,1,16,162,1,11,382,1,11,373,1,16,184,1,11,348,1,22,5,A,7,5,E,9,25.0,A,7,19.0,A,7,69,A,7,1020,E,9,180,A,7,4.6,A,7,11300,B,7,77777,A,7,2.9,E,8,0.066,F,8,0.160,F,8,0,1,D,9,44,C,8
01/03/1997,15:00,593,1415,269,1,11,168,1,17,199,1,11,291,1,11,166,1,17,221,1,11,472,1,23,8,B,8,8,B,8,22.7,B,8,18.4,B,8,77,A,7,1019,E,9,180,B,8,4.4,B,8,6150,C,8,11008,B,8,2.9,E,8,0.066,F,8,0.160,F,8,0,1,D,9,45,C,8
01/03/1997,16:00,381,1415,50,1,11,0,1,16,50,1,11,59,1,11,0,1,16,59,1,11,207,1,22,10,A,7,10,E,9,20.0,A,7,18.0,A,7,88,A,7,1020,E,9,180,A,7,4.1,A,7,1000,B,7,15,A,7,2.9,E,8,0.066,F,8,0.160,F,8,0,1,D,9,45,C,8
01/03/1997,17:00,127,1403,12,1,11,0,1,16,12,1,11,14,1,11,0,1,16,14,1,11,47,1,22,10,A,7,10,E,9,18.0,A,7,18.0,A,7,100,A,7,1020,E,9,190,A,7,4.6,A,7,500,B,7,15,A,7,2.9,E,8,0.066,F,8,0.160,F,8,0,1,D,9,45,C,8
01/03/1997,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,18.0,A,7,18.0,A,7,100,A,7,1021,E,9,200,A,7,2.6,A,7,800,B,7,15,A,7,2.9,E,8,0.066,F,8,0.160,F,8,0,1,D,9,45,C,8
01/03/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,18.0,A,7,18.0,A,7,100,A,7,1021,E,9,210,A,7,2.6,A,7,9700,B,7,600,A,7,2.9,E,8,0.066,F,8,0.160,F,8,0,1,D,9,45,C,8
01/03/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,18.0,A,7,17.0,A,7,94,A,7,1021,E,9,180,A,7,2.1,A,7,11300,B,7,77777,A,7,2.9,E,8,0.066,F,8,0.160,F,8,0,1,D,9,45,C,8
01/03/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,17.5,B,8,17.0,B,8,97,A,7,1022,E,9,170,B,8,2.1,B,8,9650,C,8,77777,B,8,2.9,E,8,0.066,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,17.0,A,7,17.0,A,7,100,A,7,1022,E,9,150,A,7,2.1,A,7,8000,B,7,77777,A,7,2.9,E,8,0.066,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,17.0,A,7,17.0,A,7,100,A,7,1021,E,9,160,A,7,2.1,A,7,800,B,7,15,A,7,2.9,E,8,0.066,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,17.0,A,7,17.0,A,7,100,A,7,1021,E,9,170,A,7,2.6,A,7,8000,B,7,1350,A,7,2.9,E,8,0.066,F,8,0.160,F,8,0,1,D,9,45,C,8
01/04/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,5,E,9,20.0,A,7,19.0,A,7,94,A,7,1021,E,9,180,A,7,5.1,A,7,9700,B,7,1500,A,7,2.9,E,8,0.066,F,8,0.160,F,8,0,1,D,9,10,C,8
01/04/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,5,E,9,20.0,A,7,19.0,A,7,94,A,7,1020,E,9,180,A,7,5.1,A,7,9700,B,7,1500,A,7,2.9,E,8,0.066,F,8,0.160,F,8,0,1,D,9,10,C,8
01/04/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,5,E,9,20.0,A,7,19.0,A,7,94,A,7,1021,E,9,200,A,7,4.1,A,7,9700,B,7,1050,A,7,2.9,E,8,0.066,F,8,0.160,F,8,0,1,D,9,10,C,8
01/04/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,E,9,20.0,A,7,19.0,A,7,94,A,7,1021,E,9,210,A,7,3.6,A,7,11300,B,7,77777,A,7,2.9,E,8,0.066,F,8,0.160,F,8,0,1,D,9,10,C,8
01/04/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,E,9,19.0,A,7,18.0,A,7,94,A,7,1021,E,9,210,A,7,2.6,A,7,9700,B,7,77777,A,7,2.9,E,8,0.066,F,8,0.160,F,8,0,1,D,9,10,C,8
