727473,"CRANE LAKE (AWOS)",MN,-6.0,46.267,-92.567,350
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.0,A,7,-6.0,A,7,84,A,7,972,E,9,180,A,7,1.5,A,7,16100,B,7,780,A,7,0.7,E,8,0.056,F,8,0.590,F,8,0,1,D,9,00,C,8
01/01/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.0,A,7,-7.0,A,7,77,A,7,972,E,9,200,A,7,1.5,A,7,16100,B,7,600,A,7,0.7,E,8,0.056,F,8,0.590,F,8,0,1,D,9,00,C,8
01/01/2004,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-8.0,A,7,-9.0,A,7,92,A,7,972,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.056,F,8,0.590,F,8,0,1,D,9,00,C,8
01/02/2004,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-10.0,A,7,-11.0,A,7,91,A,7,972,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.056,F,8,0.590,F,8,0,1,D,9,00,C,8
01/02/2004,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-12.0,A,7,-13.0,A,7,91,A,7,972,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.056,F,8,0.590,F,8,0,1,D,9,00,C,8
01/02/2004,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-13.0,A,7,-14.0,A,7,91,A,7,972,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.056,F,8,0.590,F,8,0,1,D,9,00,C,8
01/02/2004,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,-13.0,A,7,-14.0,A,7,91,A,7,972,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.056,F,8,0.590,F,8,0,1,D,9,00,C,8
01/02/2004,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,2,E,9,-13.0,A,7,-14.0,A,7,91,A,7,972,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.056,F,8,0.590,F,8,0,1,D,9,00,C,8
01/02/2004,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,7,E,9,-13.0,A,7,-14.0,A,7,91,A,7,972,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.056,F,8,0.590,F,8,0,1,D,9,00,C,8
01/02/2004,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,-12.0,A,7,-14.0,A,7,83,A,7,972,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.056,F,8,0.590,F,8,0,1,D,9,00,C,8
01/02/2004,08:00,1,106,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,9,E,9,8,E,9,-12.0,A,7,-13.0,A,7,91,A,7,972,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.056,F,8,0.590,F,8,0,1,D,9,00,C,8
01/02/2004,09:00,109,1415,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,8,E,9,7,E,9,-9.0,A,7,-9.0,A,7,100,A,7,972,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.056,F,8,0.590,F,8,0,1,D,9,00,C,8
01/02/2004,10:00,281,1415,182,2,9,666,2,21,49,2,9,181,2,9,519,2,21,77,2,9,82,2,25,5,E,9,4,E,9,-6.0,A,7,-7.0,A,7,92,A,7,972,E,9,0,A,7,0.0,A,7,11300,B,7,77777,A,7,0.9,E,8,0.056,F,8,0.590,F,8,0,1,D,9,00,C,8
01/02/2004,11:00,410,1415,278,2,9,780,2,21,51,2,9,288,2,9,692,2,21,87,2,9,103,2,25,5,E,9,4,E,9,-4.0,A,7,-6.0,A,7,84,A,7,972,E,9,50,A,7,2.1,A,7,8000,B,7,77777,A,7,0.9,E,8,0.056,F,8,0.590,F,8,0,1,D,9,00,C,8
01/02/2004,12:00,484,1415,337,2,9,831,2,21,51,2,9,354,2,9,767,2,21,90,2,9,112,2,25,7,E,9,6,E,9,-4.0,A,7,-5.0,A,7,92,A,7,972,E,9,0,A,7,0.0,A,7,8000,B,7,77777,A,7,1.0,E,8,0.056,F,8,0.590,F,8,0,1,D,9,10,C,8
01/02/2004,13:00,499,1415,346,2,9,695,2,21,100,2,9,355,2,9,635,2,21,130,2,9,186,2,25,8,E,9,4,E,9,-2.0,A,7,-4.0,A,7,85,A,7,972,E,9,0,A,7,0.0,A,7,8000,B,7,77777,A,7,1.1,E,8,0.056,F,8,0.590,F,8,0,1,D,9,10,C,8
01/02/2004,14:00,453,1415,211,2,9,230,2,21,137,2,9,222,2,9,212,2,21,154,2,9,282,2,25,9,E,9,9,E,9,-1.0,A,7,-3.0,A,7,85,A,7,972,E,9,0,A,7,0.0,A,7,11300,B,7,77777,A,7,1.3,E,8,0.056,F,8,0.590,F,8,0,1,D,9,10,C,8
01/02/2004,15:00,349,1415,222,2,9,461,2,21,108,2,9,225,2,9,377,2,21,131,2,9,207,2,25,10,E,9,8,E,9,-1.0,A,7,-3.0,A,7,85,A,7,972,E,9,0,A,7,0.0,A,7,11300,B,7,77777,A,7,1.5,E,8,0.056,F,8,0.590,F,8,0,1,D,9,00,C,8
01/02/2004,16:00,195,1415,18,2,9,0,2,21,18,2,9,22,2,9,0,2,21,22,2,9,72,2,25,10,E,9,7,E,9,-1.0,A,7,-3.0,A,7,85,A,7,972,E,9,80,A,7,2.1,A,7,11300,B,7,77777,A,7,1.4,E,8,0.056,F,8,0.590,F,8,0,1,D,9,00,C,8
01/02/2004,17:00,29,790,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,9,E,9,-1.0,A,7,-3.0,A,7,85,A,7,972,E,9,60,A,7,2.6,A,7,11300,B,7,77777,A,7,1.4,E,8,0.056,F,8,0.590,F,8,0,1,D,9,00,C,8
01/02/2004,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,-1.0,A,7,-3.0,A,7,85,A,7,972,E,9,0,A,7,0.0,A,7,11300,B,7,2100,A,7,1.3,E,8,0.056,F,8,0.590,F,8,0,1,D,9,00,C,8
01/02/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,-1.0,A,7,-3.0,A,7,85,A,7,972,E,9,0,A,7,0.0,A,7,11300,B,7,2700,A,7,1.1,E,8,0.056,F,8,0.590,F,8,0,1,D,9,00,C,8
01/02/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,-1.0,A,7,-1.0,A,7,100,A,7,972,E,9,0,A,7,0.0,A,7,4800,B,7,570,A,7,0.8,E,8,0.056,F,8,0.590,F,8,0,1,D,9,00,C,8
01/02/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,0.0,A,7,-1.0,A,7,92,A,7,972,E,9,170,A,7,1.5,A,7,6400,B,7,77777,A,7,0.6,E,8,0.056,F,8,0.590,F,8,0,1,D,9,71,C,8
01/02/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,1.0,A,7,-1.0,A,7,86,A,7,972,E,9,180,A,7,1.5,A,7,4800,B,7,77777,A,7,0.5,E,8,0.056,F,8,0.590,F,8,0,1,D,9,10,C,8
01/02/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,1.0,A,7,0.0,A,7,93,A,7,972,E,9,240,A,7,7.2,A,7,4800,B,7,540,A,7,0.5,E,8,0.056,F,8,0.590,F,8,0,1,D,9,10,C,8
01/02/2004,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7.0,A,7,-9.0,A,7,84,A,7,972,E,9,220,A,7,4.1,A,7,4800,B,7,510,A,7,0.5,E,8,0.056,F,8,0.590,F,8,0,1,D,9,00,C,8
01/03/2004,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-9.0,A,7,-12.0,A,7,77,A,7,972,E,9,240,A,7,2.6,A,7,4000,B,7,1020,A,7,0.4,E,8,0.056,F,8,0.590,F,8,0,1,D,9,00,C,8
01/03/2004,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11.0,A,7,-14.0,A,7,76,A,7,972,E,9,240,A,7,4.6,A,7,2800,B,7,690,A,7,0.4,E,8,0.056,F,8,0.590,F,8,0,1,D,9,71,C,8
01/03/2004,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-13.0,A,7,-17.0,A,7,69,A,7,972,E,9,240,A,7,4.1,A,7,8000,B,7,900,A,7,0.4,E,8,0.056,F,8,0.590,F,8,0,1,D,9,71,C,8
01/03/2004,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-13.0,A,7,-17.0,A,7,69,A,7,972,E,9,240,A,7,4.6,A,7,3200,B,7,990,A,7,0.4,E,8,0.056,F,8,0.590,F,8,0,1,D,9,71,C,8
01/03/2004,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-14.0,A,7,-17.0,A,7,76,A,7,972,E,9,250,A,7,4.6,A,7,6400,B,7,1170,A,7,0.4,E,8,0.056,F,8,0.590,F,8,0,1,D,9,71,C,8
01/03/2004,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-14.0,A,7,-17.0,A,7,76,A,7,972,E,9,250,A,7,3.6,A,7,8000,B,7,1500,A,7,0.4,E,8,0.056,F,8,0.590,F,8,0,1,D,9,71,C,8
01/03/2004,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-14.0,A,7,-18.0,A,7,69,A,7,972,E,9,270,A,7,5.1,A,7,11300,B,7,77777,A,7,0.4,E,8,0.056,F,8,0.590,F,8,0,1,D,9,71,C,8
01/03/2004,08:00,1,106,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,-15.0,A,7,-18.0,A,7,76,A,7,972,E,9,270,A,7,4.6,A,7,11300,B,7,77777,A,7,0.3,E,8,0.056,F,8,0.590,F,8,0,1,D,9,00,C,8
01/03/2004,09:00,109,1415,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,-15.0,A,7,-19.0,A,7,69,A,7,972,E,9,270,A,7,2.6,A,7,11300,B,7,77777,A,7,0.3,E,8,0.056,F,8,0.590,F,8,0,1,D,9,00,C,8
01/03/2004,10:00,282,1415,182,2,9,666,2,21,49,2,9,182,2,9,520,2,21,77,2,9,83,2,25,0,E,9,0,E,9,-15.0,A,7,-19.0,A,7,69,A,7,972,E,9,300,A,7,2.6,A,7,4800,B,7,77777,A,7,0.3,E,8,0.056,F,8,0.590,F,8,0,1,D,9,05,C,8
01/03/2004,11:00,411,1415,278,2,9,780,2,21,51,2,9,289,2,9,693,2,21,87,2,9,103,2,25,5,E,9,5,E,9,-15.0,A,7,-19.0,A,7,69,A,7,972,E,9,310,A,7,3.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.056,F,8,0.590,F,8,0,1,D,9,00,C,8
01/03/2004,12:00,486,1415,337,2,9,825,2,21,52,2,9,354,2,9,762,2,21,91,2,9,112,2,25,4,E,9,4,E,9,-14.0,A,7,-19.0,A,7,63,A,7,972,E,9,310,A,7,5.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.056,F,8,0.590,F,8,0,1,D,9,00,C,8
01/03/2004,13:00,501,1415,346,2,9,827,2,21,52,2,9,364,2,9,768,2,21,91,2,9,115,2,25,4,E,9,4,E,9,-14.0,A,7,-19.0,A,7,63,A,7,972,E,9,290,A,7,4.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.056,F,8,0.590,F,8,0,1,D,9,00,C,8
01/03/2004,14:00,455,1415,308,2,9,804,2,21,48,2,9,324,2,9,733,2,21,87,2,9,106,2,25,4,E,9,4,E,9,-14.0,A,7,-20.0,A,7,57,A,7,972,E,9,300,A,7,3.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.056,F,8,0.590,F,8,0,1,D,9,00,C,8
01/03/2004,15:00,352,1415,223,2,9,727,2,21,41,2,9,234,2,9,626,2,21,78,2,9,87,2,25,0,E,9,0,E,9,-14.0,A,7,-20.0,A,7,57,A,7,972,E,9,310,A,7,3.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.056,F,8,0.590,F,8,0,1,D,9,00,C,8
01/03/2004,16:00,198,1415,106,2,9,551,2,21,28,2,9,108,2,9,388,2,21,53,2,9,55,2,25,0,E,9,0,E,9,-16.0,A,7,-20.0,A,7,69,A,7,972,E,9,310,A,7,3.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.056,F,8,0.590,F,8,0,1,D,9,00,C,8
01/03/2004,17:00,31,814,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,4,E,9,4,E,9,-17.0,A,7,-21.0,A,7,68,A,7,972,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.3,E,8,0.056,F,8,0.590,F,8,0,1,D,9,00,C,8
01/03/2004,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-17.0,A,7,-21.0,A,7,68,A,7,972,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.3,E,8,0.056,F,8,0.590,F,8,0,1,D,9,00,C,8
01/03/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-18.0,A,7,-22.0,A,7,68,A,7,972,E,9,280,A,7,2.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.056,F,8,0.590,F,8,0,1,D,9,00,C,8
01/03/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-19.0,A,7,-23.0,A,7,68,A,7,972,E,9,290,A,7,1.5,A,7,16100,B,7,77777,A,7,0.3,E,8,0.056,F,8,0.590,F,8,0,1,D,9,00,C,8
01/03/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-21.0,A,7,-23.0,A,7,82,A,7,972,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.3,E,8,0.056,F,8,0.590,F,8,0,1,D,9,00,C,8
01/03/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-21.0,A,7,-24.0,A,7,75,A,7,972,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.3,E,8,0.056,F,8,0.590,F,8,0,1,D,9,00,C,8
01/03/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-22.0,A,7,-24.0,A,7,82,A,7,972,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.3,E,8,0.056,F,8,0.590,F,8,0,1,D,9,00,C,8
01/03/2004,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-23.0,A,7,-26.0,A,7,74,A,7,972,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.3,E,8,0.056,F,8,0.590,F,8,0,1,D,9,00,C,8
01/04/2004,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-23.0,A,7,-26.0,A,7,74,A,7,972,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.3,E,8,0.056,F,8,0.590,F,8,0,1,D,9,00,C,8
01/04/2004,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-24.0,A,7,-27.0,A,7,74,A,7,972,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.3,E,8,0.056,F,8,0.590,F,8,0,1,D,9,00,C,8
01/04/2004,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-26.0,A,7,-28.0,A,7,82,A,7,972,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.3,E,8,0.056,F,8,0.590,F,8,0,1,D,9,00,C,8
01/04/2004,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-26.0,A,7,-29.0,A,7,74,A,7,972,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.4,E,8,0.056,F,8,0.590,F,8,0,1,D,9,00,C,8
