725396,"BATTLE CREEK KELLOGG AP",MI,-5.0,42.300,-85.250,283
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1991,17:00,164,1415,67,1,11,342,1,16,28,1,11,70,1,11,208,1,16,46,1,11,51,1,22,3,A,7,1,E,9,-1.6,A,7,-7.7,A,7,59,A,7,981,E,9,190,A,7,5.1,A,7,16000,B,7,77777,A,7,0.8,E,8,0.087,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/1991,18:00,8,413,1,1,11,33,1,16,1,1,11,0,1,11,0,1,16,0,1,11,0,1,22,2,A,7,1,E,9,-2.7,A,7,-7.7,A,7,65,A,7,981,E,9,200,A,7,4.1,A,7,16000,B,7,77777,A,7,0.8,E,8,0.087,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/1991,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,E,9,-3.2,A,7,-7.7,A,7,68,A,7,981,E,9,190,A,7,4.1,A,7,19200,B,7,77777,A,7,0.8,E,8,0.087,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,E,9,-3.2,A,7,-8.2,A,7,65,A,7,981,E,9,210,A,7,4.1,A,7,19200,B,7,77777,A,7,0.8,E,8,0.087,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,E,9,-3.8,A,7,-8.2,A,7,68,A,7,980,E,9,200,A,7,4.1,A,7,19200,B,7,77777,A,7,0.8,E,8,0.087,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-4.3,A,7,-8.2,A,7,71,A,7,980,E,9,210,A,7,4.1,A,7,19200,B,7,77777,A,7,0.8,E,8,0.087,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,-3.9,B,8,-8.0,B,8,70,A,7,979,E,9,230,B,8,4.0,B,8,18800,C,8,77777,B,8,0.8,E,8,0.087,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/1991,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,-3.9,B,8,-8.0,B,8,70,A,7,978,E,9,250,B,8,3.9,B,8,18400,C,8,77777,B,8,0.8,E,8,0.087,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1991,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,-3.7,B,8,-7.6,B,8,72,A,7,978,E,9,260,B,8,3.7,B,8,18000,C,8,77777,B,8,0.8,E,8,0.087,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1991,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,5,B,8,-3.5,B,8,-7.3,B,8,72,A,7,977,E,9,280,B,8,3.6,B,8,17600,C,8,77777,B,8,0.8,E,8,0.087,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1991,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,6,B,8,-3.4,B,8,-7.1,B,8,73,A,7,978,E,9,300,B,8,3.5,B,8,17200,C,8,77777,B,8,0.8,E,8,0.087,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1991,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,7,B,8,-3.2,B,8,-6.9,B,8,73,A,7,977,E,9,320,B,8,3.4,B,8,16800,C,8,77777,B,8,0.8,E,8,0.087,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1991,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,-3.1,B,8,-6.6,B,8,74,A,7,975,E,9,330,B,8,3.2,B,8,16400,C,8,77777,B,8,0.9,E,8,0.087,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1991,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,-2.7,A,7,-6.0,A,7,76,A,7,974,E,9,350,A,7,3.1,A,7,16000,B,7,77777,A,7,0.9,E,8,0.087,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1991,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-3.2,A,7,-6.6,A,7,75,A,7,974,E,9,350,A,7,4.1,A,7,16000,B,7,1800,A,7,0.9,E,8,0.087,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1991,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,-4.4,B,8,-7.5,B,8,77,A,7,973,E,9,240,A,7,9.3,A,7,16000,B,7,77777,A,7,0.9,E,8,0.087,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1991,09:00,67,1144,25,1,11,143,1,16,17,1,11,27,1,11,65,1,16,23,1,11,31,1,22,2,A,7,2,E,9,-5.5,A,7,-8.2,A,7,79,A,7,973,E,9,350,A,7,3.1,A,7,16000,B,7,77777,A,7,0.9,E,8,0.087,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1991,10:00,265,1415,62,1,11,49,1,16,53,1,11,69,1,11,38,1,16,62,1,11,114,1,22,9,A,7,9,E,9,-4.3,A,7,-7.1,A,7,79,A,7,972,E,9,10,A,7,3.6,A,7,16000,B,7,77777,A,7,0.9,E,8,0.087,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1991,11:00,430,1415,149,1,11,188,1,16,92,1,11,161,1,11,171,1,16,109,1,11,175,1,22,9,A,7,9,E,9,-3.2,A,7,-7.1,A,7,72,A,7,971,E,9,350,A,7,3.6,A,7,16000,B,7,6000,A,7,0.9,E,8,0.087,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1991,12:00,540,1415,107,1,11,0,1,16,107,1,11,124,1,11,0,1,16,124,1,11,439,1,22,10,A,7,10,E,9,-2.7,A,7,-7.1,A,7,69,A,7,970,E,9,20,A,7,4.1,A,7,16000,B,7,480,A,7,0.9,E,8,0.087,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1991,13:00,589,1415,261,1,11,31,1,16,247,1,11,284,1,11,29,1,16,272,1,11,777,1,22,9,A,7,9,E,9,-1.6,A,7,-6.6,A,7,65,A,7,969,E,9,40,A,7,3.6,A,7,16000,B,7,480,A,7,0.9,E,8,0.087,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1991,14:00,573,1415,115,1,11,0,1,16,115,1,11,133,1,11,0,1,16,133,1,11,476,1,22,10,A,7,10,E,9,-2.1,A,7,-7.1,A,7,65,A,7,969,E,9,330,A,7,4.1,A,7,19200,B,7,480,A,7,0.9,E,8,0.087,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1991,15:00,492,1415,95,1,11,0,1,16,95,1,11,110,1,11,0,1,16,110,1,11,384,1,22,10,A,7,10,E,9,-3.2,A,7,-7.7,A,7,68,A,7,968,E,9,350,A,7,5.1,A,7,24000,B,7,3000,A,7,0.9,E,8,0.087,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1991,16:00,354,1415,63,1,11,0,1,16,63,1,11,73,1,11,0,1,16,73,1,11,244,1,22,10,A,7,10,E,9,-3.8,A,7,-8.2,A,7,68,A,7,969,E,9,360,A,7,5.1,A,7,12800,B,7,1800,A,7,0.9,E,8,0.087,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1991,17:00,167,1415,24,1,11,0,1,16,24,1,11,28,1,11,0,1,16,28,1,11,90,1,22,10,A,7,10,E,9,-4.3,A,7,-7.7,A,7,75,A,7,969,E,9,360,A,7,4.1,A,7,9600,B,7,1800,A,7,0.9,E,8,0.087,F,8,0.160,F,8,0,1,D,9,71,C,8
01/02/1991,18:00,9,436,0,1,11,0,1,16,0,1,11,0,1,11,0,1,16,0,1,11,0,1,22,10,A,7,10,E,9,-5.5,A,7,-7.1,A,7,87,A,7,970,E,9,350,A,7,3.1,A,7,1600,B,7,1800,A,7,0.9,E,8,0.087,F,8,0.160,F,8,0,1,D,9,71,C,8
01/02/1991,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-5.5,A,7,-6.6,A,7,91,A,7,971,E,9,330,A,7,2.6,A,7,2800,B,7,600,A,7,0.9,E,8,0.087,F,8,0.160,F,8,0,1,D,9,71,C,8
01/02/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-6.0,A,7,-7.7,A,7,86,A,7,972,E,9,310,A,7,3.6,A,7,2400,B,7,450,A,7,0.9,E,8,0.087,F,8,0.160,F,8,0,1,D,9,71,C,8
01/02/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-7.1,A,7,-8.8,A,7,86,A,7,973,E,9,340,A,7,3.1,A,7,4800,B,7,1800,A,7,0.9,E,8,0.087,F,8,0.160,F,8,0,1,D,9,71,C,8
01/02/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-7.1,A,7,-9.3,A,7,82,A,7,974,E,9,300,A,7,2.6,A,7,19200,B,7,1800,A,7,0.9,E,8,0.087,F,8,0.160,F,8,0,1,D,9,71,C,8
01/02/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-7.1,B,8,-9.7,B,8,80,A,7,975,E,9,300,B,8,2.8,B,8,18800,C,8,1639,B,8,0.9,E,8,0.087,F,8,0.160,F,8,0,1,D,9,71,C,8
01/02/1991,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-7.6,B,8,-10.2,B,8,80,A,7,976,E,9,300,B,8,3.0,B,8,18400,C,8,1478,B,8,0.9,E,8,0.087,F,8,0.160,F,8,0,1,D,9,71,C,8
01/03/1991,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-7.7,B,8,-10.4,B,8,79,A,7,977,E,9,300,B,8,3.2,B,8,18000,C,8,1316,B,8,0.9,E,8,0.087,F,8,0.160,F,8,0,1,D,9,71,C,8
01/03/1991,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-8.0,B,8,-10.7,B,8,79,A,7,977,E,9,310,B,8,3.4,B,8,17600,C,8,1155,B,8,0.9,E,8,0.087,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1991,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-8.2,B,8,-11.0,B,8,78,A,7,979,E,9,310,B,8,3.5,B,8,17200,C,8,994,B,8,0.9,E,8,0.087,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1991,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-8.5,B,8,-11.4,B,8,77,A,7,979,E,9,310,B,8,3.7,B,8,16800,C,8,833,B,8,0.9,E,8,0.087,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1991,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-8.8,B,8,-11.7,B,8,77,A,7,980,E,9,310,B,8,3.9,B,8,16400,C,8,671,B,8,0.9,E,8,0.087,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1991,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-8.8,A,7,-11.6,A,7,78,A,7,981,E,9,310,A,7,4.1,A,7,16000,B,7,510,A,7,0.9,E,8,0.087,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1991,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,-9.3,A,7,-11.6,A,7,81,A,7,979,E,9,290,A,7,4.1,A,7,12800,B,7,510,A,7,0.9,E,8,0.087,F,8,0.160,F,8,0,1,D,9,71,C,8
01/03/1991,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-9.3,A,7,-12.1,A,7,78,A,7,979,E,9,290,A,7,3.6,A,7,12800,B,7,540,A,7,0.9,E,8,0.087,F,8,0.160,F,8,0,1,D,9,71,C,8
01/03/1991,09:00,67,1144,10,1,11,0,1,16,10,1,11,12,1,11,0,1,16,12,1,11,38,1,22,10,A,7,10,E,9,-9.3,A,7,-12.1,A,7,78,A,7,980,E,9,290,A,7,5.1,A,7,16000,B,7,600,A,7,0.9,E,8,0.087,F,8,0.160,F,8,0,1,D,9,71,C,8
01/03/1991,10:00,265,1415,39,1,11,0,1,16,39,1,11,45,1,11,0,1,16,45,1,11,151,1,22,10,A,7,10,E,9,-8.8,A,7,-12.1,A,7,75,A,7,980,E,9,280,A,7,5.1,A,7,8000,B,7,570,A,7,0.9,E,8,0.087,F,8,0.160,F,8,0,1,D,9,85,C,8
01/03/1991,11:00,430,1415,153,1,11,0,1,16,152,1,11,166,1,11,0,1,16,166,1,11,485,1,22,9,A,7,9,E,9,-8.8,A,7,-11.6,A,7,78,A,7,981,E,9,270,A,7,5.1,A,7,6400,B,7,450,A,7,0.9,E,8,0.087,F,8,0.160,F,8,0,1,D,9,85,C,8
01/03/1991,12:00,542,1415,247,1,11,38,1,16,233,1,11,269,1,11,35,1,16,255,1,11,703,1,22,9,A,7,9,E,9,-8.2,A,7,-11.6,A,7,74,A,7,979,E,9,290,A,7,6.2,A,7,9600,B,7,480,A,7,0.9,E,8,0.087,F,8,0.160,F,8,0,1,D,9,85,C,8
01/03/1991,13:00,591,1415,258,1,11,152,1,16,194,1,11,279,1,11,151,1,16,216,1,11,460,1,22,9,A,7,9,E,9,-7.7,A,7,-11.6,A,7,71,A,7,980,E,9,290,A,7,7.2,A,7,19200,B,7,600,A,7,0.9,E,8,0.087,F,8,0.160,F,8,0,1,D,9,85,C,8
01/03/1991,14:00,575,1415,224,1,11,122,1,16,174,1,11,243,1,11,120,1,16,194,1,11,410,1,22,9,A,7,9,E,9,-7.1,A,7,-11.6,A,7,67,A,7,979,E,9,280,A,7,6.7,A,7,16000,B,7,600,A,7,0.9,E,8,0.087,F,8,0.160,F,8,0,1,D,9,71,C,8
01/03/1991,15:00,495,1415,90,1,11,0,1,16,90,1,11,104,1,11,0,1,16,104,1,11,369,1,22,10,A,7,10,E,9,-7.7,A,7,-11.6,A,7,71,A,7,976,E,9,270,A,7,6.7,A,7,9600,B,7,600,A,7,0.9,E,8,0.087,F,8,0.160,F,8,0,1,D,9,85,C,8
01/03/1991,16:00,357,1415,58,1,11,0,1,16,58,1,11,67,1,11,0,1,16,67,1,11,229,1,22,10,A,7,10,E,9,-7.7,A,7,-11.0,A,7,75,A,7,973,E,9,280,A,7,6.2,A,7,9600,B,7,600,A,7,0.9,E,8,0.087,F,8,0.160,F,8,0,1,D,9,85,C,8
01/03/1991,17:00,171,1415,33,1,11,11,1,16,31,1,11,36,1,11,8,1,16,35,1,11,79,1,22,9,A,7,9,E,9,-8.2,A,7,-11.6,A,7,74,A,7,973,E,9,280,A,7,6.2,A,7,19200,B,7,600,A,7,0.9,E,8,0.087,F,8,0.160,F,8,0,1,D,9,85,C,8
01/03/1991,18:00,10,460,1,1,11,16,1,16,1,1,11,0,1,11,0,1,16,0,1,11,0,1,22,2,A,7,2,E,9,-9.3,A,7,-12.1,A,7,78,A,7,972,E,9,270,A,7,4.1,A,7,19200,B,7,77777,A,7,0.9,E,8,0.087,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1991,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-9.9,A,7,-12.1,A,7,82,A,7,971,E,9,250,A,7,3.6,A,7,24000,B,7,77777,A,7,0.9,E,8,0.087,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,-11.6,A,7,-13.2,A,7,87,A,7,969,E,9,220,A,7,3.6,A,7,24000,B,7,77777,A,7,0.9,E,8,0.087,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-11.0,A,7,-12.7,A,7,86,A,7,968,E,9,230,A,7,5.1,A,7,24000,B,7,77777,A,7,0.9,E,8,0.087,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-12.1,A,7,-13.8,A,7,86,A,7,966,E,9,230,A,7,4.1,A,7,24000,B,7,77777,A,7,0.9,E,8,0.087,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-12.2,B,8,-14.2,B,8,83,A,7,964,E,9,230,B,8,4.2,B,8,23400,C,8,77777,B,8,0.9,E,8,0.087,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1991,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-12.7,B,8,-14.7,B,8,83,A,7,963,E,9,230,B,8,4.4,B,8,22800,C,8,77777,B,8,0.9,E,8,0.087,F,8,0.160,F,8,0,1,D,9,00,C,8
01/04/1991,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-12.9,B,8,-14.9,B,8,83,A,7,963,E,9,230,B,8,4.5,B,8,22200,C,8,77777,B,8,0.9,E,8,0.087,F,8,0.160,F,8,0,1,D,9,00,C,8
01/04/1991,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-13.2,B,8,-15.1,B,8,84,A,7,962,E,9,230,B,8,4.6,B,8,21600,C,8,77777,B,8,0.9,E,8,0.087,F,8,0.160,F,8,0,1,D,9,00,C,8
01/04/1991,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-13.5,B,8,-15.5,B,8,83,A,7,962,E,9,230,B,8,4.7,B,8,21000,C,8,77777,B,8,0.9,E,8,0.087,F,8,0.160,F,8,0,1,D,9,00,C,8
01/04/1991,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-13.9,B,8,-15.8,B,8,84,A,7,964,E,9,230,B,8,4.9,B,8,20400,C,8,77777,B,8,0.9,E,8,0.087,F,8,0.160,F,8,0,1,D,9,00,C,8
