745966,"CAPE MAY CO",NJ,-5.0,39.000,-74.917,7
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6.7,E,9,-4.7,E,9,42,A,7,1012,E,9,300,E,9,3.9,E,9,16100,C,8,77777,E,9,0.5,E,8,0.067,F,8,0.140,F,8,0,1,D,9,00,C,8
01/01/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,5.6,E,9,-2.6,E,9,54,A,7,1012,E,9,260,E,9,4.4,E,9,16100,C,8,77777,E,9,0.4,E,8,0.067,F,8,0.140,F,8,0,1,D,9,00,C,8
01/01/2002,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4.1,E,9,-4.3,E,9,52,A,7,1012,E,9,290,E,9,3.9,E,9,16100,C,8,77777,E,9,0.4,E,8,0.067,F,8,0.140,F,8,0,1,D,9,00,C,8
01/02/2002,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2.5,E,9,-5.7,E,9,52,A,7,1012,E,9,260,E,9,4.5,E,9,16100,C,8,77777,E,9,0.4,E,8,0.067,F,8,0.140,F,8,0,1,D,9,00,C,8
01/02/2002,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1.6,E,9,-6.4,E,9,52,A,7,1012,E,9,280,E,9,1.9,E,9,16100,C,8,77777,E,9,0.4,E,8,0.067,F,8,0.140,F,8,0,1,D,9,00,C,8
01/02/2002,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,0.2,E,9,-7.0,E,9,55,A,7,1012,E,9,260,E,9,2.4,E,9,16100,C,8,77777,E,9,0.4,E,8,0.067,F,8,0.140,F,8,0,1,D,9,00,C,8
01/02/2002,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1.0,E,9,-8.4,E,9,53,A,7,1012,E,9,280,E,9,1.9,E,9,16100,C,8,77777,E,9,0.4,E,8,0.067,F,8,0.140,F,8,0,1,D,9,00,C,8
01/02/2002,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,1,E,9,-1.5,E,9,-9.2,E,9,52,A,7,1012,E,9,310,E,9,2.9,E,9,16100,C,8,77777,E,9,0.4,E,8,0.067,F,8,0.140,F,8,0,1,D,9,00,C,8
01/02/2002,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-2.2,E,9,-10.7,E,9,48,A,7,1012,E,9,340,E,9,2.9,E,9,16100,C,8,77777,E,9,0.4,E,8,0.067,F,8,0.140,F,8,0,1,D,9,00,C,8
01/02/2002,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-2.6,E,9,-11.6,E,9,46,A,7,1012,E,9,340,E,9,3.4,E,9,16100,C,8,77777,E,9,0.4,E,8,0.067,F,8,0.140,F,8,0,1,D,9,00,C,8
01/02/2002,08:00,49,932,6,2,9,142,2,21,3,2,9,12,2,9,82,2,21,8,2,9,11,2,25,0,E,9,0,E,9,-2.6,E,9,-11.9,E,9,45,A,7,1012,E,9,330,E,9,1.9,E,9,16100,C,8,77777,E,9,0.4,E,8,0.067,F,8,0.140,F,8,0,1,D,9,00,C,8
01/02/2002,09:00,258,1415,156,2,9,495,2,21,66,2,9,156,2,9,355,2,21,91,2,9,109,2,25,0,E,9,0,E,9,-2.0,E,9,-12.7,E,9,39,A,7,1012,E,9,10,E,9,0.4,E,9,16100,C,8,77777,E,9,0.4,E,8,0.067,F,8,0.140,F,8,0,1,D,9,00,C,8
01/02/2002,10:00,446,1415,284,2,9,676,2,21,70,2,9,296,2,9,608,2,21,103,2,9,134,2,25,0,E,9,0,E,9,-1.6,E,9,-13.0,E,9,37,A,7,1012,E,9,360,E,9,2.4,E,9,16100,C,8,77777,E,9,0.4,E,8,0.067,F,8,0.140,F,8,0,1,D,9,00,C,8
01/02/2002,11:00,581,1415,385,2,9,690,2,21,100,2,9,400,2,9,657,2,21,129,2,9,198,2,25,0,E,9,0,E,9,-0.7,E,9,-12.7,E,9,35,A,7,1012,E,9,340,E,9,3.5,E,9,16100,C,8,77777,E,9,0.4,E,8,0.067,F,8,0.140,F,8,0,1,D,9,00,C,8
01/02/2002,12:00,654,1415,424,2,9,652,2,21,122,2,9,440,2,9,632,2,21,147,2,9,246,2,25,0,E,9,0,E,9,-0.2,E,9,-12.3,E,9,35,A,7,1012,E,9,340,E,9,2.5,E,9,16100,C,8,20437,E,9,0.4,E,8,0.067,F,8,0.140,F,8,0,1,D,9,00,C,8
01/02/2002,13:00,658,1415,451,2,9,754,2,21,99,2,9,475,2,9,739,2,21,130,2,9,207,2,25,1,E,9,1,E,9,0.3,E,9,-11.4,E,9,37,A,7,1012,E,9,270,E,9,2.5,E,9,16100,C,8,20978,E,9,0.4,E,8,0.067,F,8,0.140,F,8,0,1,D,9,00,C,8
01/02/2002,14:00,594,1415,388,2,9,699,2,21,94,2,9,407,2,9,671,2,21,124,2,9,189,2,25,0,E,9,0,E,9,0.8,E,9,-10.5,E,9,38,A,7,1012,E,9,290,E,9,5.1,E,9,16100,C,8,21459,E,9,0.5,E,8,0.067,F,8,0.140,F,8,0,1,D,9,00,C,8
01/02/2002,15:00,467,1415,302,2,9,704,2,21,68,2,9,307,2,9,638,2,21,96,2,9,127,2,25,0,E,9,0,E,9,1.0,A,7,-8.0,A,7,47,A,7,1012,E,9,300,A,7,4.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.067,F,8,0.140,F,8,0,1,D,9,00,C,8
01/02/2002,16:00,284,1415,164,2,9,597,2,21,44,2,9,166,2,9,471,2,21,71,2,9,80,2,25,0,E,9,0,E,9,0.6,E,9,-5.8,E,9,59,A,7,1012,E,9,270,E,9,4.4,E,9,16100,C,8,21206,E,9,0.5,E,8,0.067,F,8,0.140,F,8,0,1,D,9,00,C,8
01/02/2002,17:00,70,1120,19,2,9,207,2,21,9,2,9,25,2,9,116,2,21,17,2,9,21,2,25,1,E,9,1,E,9,0.1,E,9,-3.6,E,9,74,A,7,1012,E,9,240,E,9,4.7,E,9,16100,C,8,20471,E,9,0.5,E,8,0.067,F,8,0.140,F,8,0,1,D,9,00,C,8
01/02/2002,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,0.7,E,9,-3.2,E,9,73,A,7,1012,E,9,230,E,9,3.2,E,9,16100,C,8,19797,E,9,0.5,E,8,0.067,F,8,0.140,F,8,0,1,D,9,00,C,8
01/02/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,3.2,E,9,-1.9,E,9,68,A,7,1012,E,9,240,E,9,4.6,E,9,16100,C,8,19063,E,9,0.4,E,8,0.067,F,8,0.140,F,8,0,1,D,9,00,C,8
01/02/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,5.9,E,9,-0.5,E,9,63,A,7,1012,E,9,240,E,9,6.0,E,9,16100,C,8,18329,E,9,0.5,E,8,0.067,F,8,0.140,F,8,0,1,D,9,00,C,8
01/02/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,6.9,E,9,0.4,E,9,63,A,7,1012,E,9,220,E,9,6.3,E,9,16100,C,8,17654,E,9,0.6,E,8,0.067,F,8,0.140,F,8,0,1,D,9,00,C,8
01/02/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8.3,E,9,2.0,E,9,64,A,7,1012,E,9,210,E,9,6.5,E,9,16100,C,8,77777,E,9,0.6,E,8,0.067,F,8,0.140,F,8,0,1,D,9,00,C,8
01/02/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9.6,E,9,3.7,E,9,67,A,7,1012,E,9,190,E,9,6.8,E,9,16100,C,8,77777,E,9,0.7,E,8,0.067,F,8,0.140,F,8,0,1,D,9,00,C,8
01/02/2002,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,10.0,E,9,4.0,E,9,66,A,7,1012,E,9,170,E,9,7.6,E,9,16100,C,8,77777,E,9,0.8,E,8,0.067,F,8,0.140,F,8,0,1,D,9,00,C,8
01/03/2002,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,10.4,E,9,4.6,E,9,67,A,7,1012,E,9,150,E,9,8.4,E,9,16100,C,8,77777,E,9,0.9,E,8,0.066,F,8,0.140,F,8,0,1,D,9,00,C,8
01/03/2002,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,11.4,E,9,5.9,E,9,69,A,7,1012,E,9,140,E,9,9.2,E,9,16100,C,8,77777,E,9,0.9,E,8,0.066,F,8,0.140,F,8,0,1,D,9,00,C,8
01/03/2002,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,11.4,E,9,5.5,E,9,67,A,7,1012,E,9,130,E,9,8.9,E,9,16100,C,8,77777,E,9,1.0,E,8,0.066,F,8,0.140,F,8,0,1,D,9,00,C,8
01/03/2002,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,4,E,9,11.5,E,9,5.4,E,9,66,A,7,1012,E,9,110,E,9,8.7,E,9,16100,C,8,12814,E,9,1.1,E,8,0.066,F,8,0.140,F,8,0,1,D,9,00,C,8
01/03/2002,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,12.2,E,9,6.1,E,9,66,A,7,1012,E,9,100,E,9,8.5,E,9,16100,C,8,12080,E,9,1.1,E,8,0.066,F,8,0.140,F,8,0,1,D,9,00,C,8
01/03/2002,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,11.8,E,9,6.4,E,9,69,A,7,1012,E,9,80,E,9,10.2,E,9,16100,C,8,11346,E,9,1.2,E,8,0.066,F,8,0.140,F,8,0,1,D,9,00,C,8
01/03/2002,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,11.6,E,9,6.0,E,9,68,A,7,1012,E,9,70,E,9,10.8,E,9,16100,C,8,10611,E,9,1.2,E,8,0.066,F,8,0.140,F,8,0,1,D,9,00,C,8
01/03/2002,08:00,49,932,1,2,9,0,2,21,1,2,9,1,2,9,0,2,21,1,2,9,4,2,25,6,E,9,6,E,9,12.0,E,9,6.2,E,9,68,A,7,1012,E,9,60,E,9,11.4,E,9,16100,C,8,9877,E,9,1.2,E,8,0.066,F,8,0.140,F,8,0,1,D,9,00,C,8
01/03/2002,09:00,258,1415,26,2,9,0,2,21,26,2,9,31,2,9,0,2,21,31,2,9,106,2,25,6,E,9,6,E,9,12.2,E,9,5.9,E,9,65,A,7,1012,E,9,60,E,9,11.2,E,9,16100,C,8,9143,E,9,1.2,E,8,0.066,F,8,0.140,F,8,0,1,D,9,00,C,8
01/03/2002,10:00,447,1415,48,2,9,0,2,21,48,2,9,58,2,9,0,2,21,58,2,9,209,2,25,3,E,9,2,E,9,12.3,E,9,5.8,E,9,64,A,7,1012,E,9,50,E,9,10.9,E,9,16100,C,8,77777,E,9,1.2,E,8,0.066,F,8,0.140,F,8,0,1,D,9,00,C,8
01/03/2002,11:00,582,1415,96,2,9,0,2,21,96,2,9,113,2,9,0,2,21,113,2,9,415,2,25,2,E,9,2,E,9,12.8,E,9,6.4,E,9,65,A,7,1012,E,9,40,E,9,10.7,E,9,16100,C,8,77777,E,9,1.2,E,8,0.066,F,8,0.140,F,8,0,1,D,9,00,C,8
01/03/2002,12:00,655,1415,86,2,9,0,2,21,86,2,9,103,2,9,0,2,21,103,2,9,396,2,25,0,E,9,0,E,9,12.3,E,9,6.0,E,9,65,A,7,1012,E,9,80,E,9,10.8,E,9,16100,C,8,77777,E,9,1.2,E,8,0.066,F,8,0.140,F,8,0,1,D,9,00,C,8
01/03/2002,13:00,660,1415,89,2,9,0,2,21,89,2,9,107,2,9,0,2,21,107,2,9,409,2,25,2,E,9,1,E,9,11.9,E,9,6.2,E,9,68,A,7,1012,E,9,110,E,9,10.9,E,9,16100,C,8,77777,E,9,1.2,E,8,0.066,F,8,0.140,F,8,0,1,D,9,00,C,8
01/03/2002,14:00,597,1415,97,2,9,0,2,21,97,2,9,114,2,9,0,2,21,114,2,9,423,2,25,8,E,9,7,E,9,7.5,E,9,0.6,E,9,62,A,7,1012,E,9,100,E,9,7.4,E,9,16100,C,8,77777,E,9,1.1,E,8,0.066,F,8,0.140,F,8,0,1,D,9,00,C,8
01/03/2002,15:00,470,1415,70,2,9,0,2,21,70,2,9,82,2,9,0,2,21,82,2,9,295,2,25,9,E,9,3,E,9,6.1,E,9,-1.8,E,9,56,A,7,1012,E,9,80,E,9,7.3,E,9,16100,C,8,77777,E,9,1.1,E,8,0.066,F,8,0.140,F,8,0,1,D,9,00,C,8
01/03/2002,16:00,288,1415,71,2,9,6,2,21,70,2,9,80,2,9,2,2,21,79,2,9,243,2,25,9,E,9,3,E,9,4.7,E,9,-3.7,E,9,53,A,7,1012,E,9,60,E,9,7.1,E,9,16100,C,8,77777,E,9,1.1,E,8,0.066,F,8,0.140,F,8,0,1,D,9,00,C,8
01/03/2002,17:00,72,1144,6,2,9,0,2,21,6,2,9,7,2,9,0,2,21,7,2,9,24,2,25,9,E,9,4,E,9,3.3,E,9,-6.3,E,9,46,A,7,1012,E,9,60,E,9,5.6,E,9,16100,C,8,77777,E,9,1.0,E,8,0.066,F,8,0.140,F,8,0,1,D,9,00,C,8
01/03/2002,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,4,E,9,2.0,E,9,-7.7,E,9,45,A,7,1012,E,9,30,E,9,5.4,E,9,16100,C,8,77777,E,9,1.0,E,8,0.066,F,8,0.140,F,8,0,1,D,9,00,C,8
01/03/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,1.0,A,7,-9.0,A,7,43,A,7,1012,E,9,10,A,7,5.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.066,F,8,0.140,F,8,0,1,D,9,00,C,8
01/03/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,3.1,E,9,-7.6,E,9,42,A,7,1012,E,9,360,E,9,4.3,E,9,16100,C,8,4214,E,9,0.9,E,8,0.066,F,8,0.140,F,8,0,1,D,9,00,C,8
01/03/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,7,E,9,5.3,E,9,-6.3,E,9,40,A,7,1012,E,9,10,E,9,4.8,E,9,16100,C,8,5428,E,9,0.8,E,8,0.066,F,8,0.140,F,8,0,1,D,9,00,C,8
01/03/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,6,E,9,5.4,E,9,-6.9,E,9,38,A,7,1012,E,9,40,E,9,4.0,E,9,16100,C,8,77777,E,9,0.8,E,8,0.066,F,8,0.140,F,8,0,1,D,9,00,C,8
01/03/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,5.5,E,9,-6.6,E,9,39,A,7,1012,E,9,60,E,9,3.6,E,9,16100,C,8,7556,E,9,0.8,E,8,0.066,F,8,0.140,F,8,0,1,D,9,00,C,8
01/03/2002,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,6,E,9,5.4,E,9,-6.6,E,9,39,A,7,1012,E,9,70,E,9,3.2,E,9,16100,C,8,77777,E,9,0.7,E,8,0.066,F,8,0.140,F,8,0,1,D,9,00,C,8
01/04/2002,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,4,E,9,5.4,E,9,-6.2,E,9,40,A,7,1012,E,9,110,E,9,4.1,E,9,16100,C,8,77777,E,9,0.7,E,8,0.066,F,8,0.140,F,8,0,1,D,9,00,C,8
01/04/2002,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,3,E,9,5.9,E,9,-5.1,E,9,43,A,7,1012,E,9,130,E,9,4.4,E,9,16100,C,8,77777,E,9,0.6,E,8,0.066,F,8,0.140,F,8,0,1,D,9,00,C,8
01/04/2002,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,2,E,9,5.8,E,9,-5.0,E,9,44,A,7,1012,E,9,150,E,9,4.1,E,9,16100,C,8,77777,E,9,0.6,E,8,0.066,F,8,0.140,F,8,0,1,D,9,00,C,8
01/04/2002,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,4,E,9,7.2,E,9,-3.6,E,9,45,A,7,1012,E,9,170,E,9,3.6,E,9,16100,C,8,13625,E,9,0.5,E,8,0.066,F,8,0.140,F,8,0,1,D,9,00,C,8
