722576,"ROBERT GRAY AAF",TX,-6.0,31.067,-97.833,312
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/02/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,16.0,A,7,16.0,A,7,100,A,7,978,A,7,220,A,7,2.6,A,7,800,B,7,120,A,7,2.1,E,8,0.056,F,8,0.180,F,8,0,1,D,9,44,C,8
01/02/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,16.0,A,7,15.0,A,7,94,A,7,978,A,7,220,A,7,4.1,A,7,800,B,7,15,A,7,2.1,E,8,0.056,F,8,0.180,F,8,0,1,D,9,45,C,8
01/02/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,16.0,A,7,15.0,A,7,94,A,7,978,A,7,190,A,7,4.1,A,7,400,B,7,15,A,7,2.1,E,8,0.056,F,8,0.180,F,8,0,1,D,9,45,C,8
01/02/1997,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,15.0,A,7,15.0,A,7,100,A,7,978,A,7,190,A,7,3.6,A,7,400,B,7,15,A,7,2.0,E,8,0.056,F,8,0.180,F,8,0,1,D,9,45,C,8
01/02/1997,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,15.0,A,7,15.0,A,7,100,A,7,978,A,7,190,A,7,4.1,A,7,400,B,7,15,A,7,2.1,E,8,0.056,F,8,0.180,F,8,0,1,D,9,45,C,8
01/02/1997,08:00,29,672,2,1,11,0,1,17,2,1,11,3,1,11,0,1,17,3,1,11,8,1,23,10,A,7,10,E,9,15.0,A,7,15.0,A,7,100,A,7,978,A,7,200,A,7,6.2,A,7,400,B,7,15,A,7,2.1,E,8,0.056,F,8,0.180,F,8,0,1,D,9,45,C,8
01/02/1997,09:00,252,1415,26,1,11,0,1,17,26,1,11,31,1,11,0,1,17,31,1,11,105,1,23,10,A,7,10,E,9,15.0,A,7,15.0,A,7,100,A,7,979,A,7,190,A,7,4.6,A,7,400,B,7,15,A,7,2.1,E,8,0.056,F,8,0.180,F,8,0,1,D,9,45,C,8
01/02/1997,10:00,485,1415,123,1,11,108,1,17,85,1,11,137,1,11,104,1,17,101,1,11,193,1,23,9,A,7,9,E,9,16.0,A,7,16.0,A,7,100,A,7,980,A,7,200,A,7,4.6,A,7,6400,B,7,150,A,7,2.1,E,8,0.056,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1997,11:00,668,1415,187,1,11,62,1,17,157,1,11,205,1,11,61,1,17,176,1,11,483,1,23,9,A,7,9,E,9,18.0,A,7,17.0,A,7,94,A,7,979,A,7,200,A,7,7.2,A,7,11300,B,7,150,A,7,2.1,E,8,0.056,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1997,12:00,785,1415,212,1,11,20,1,17,201,1,11,244,1,11,17,1,17,235,1,11,848,1,23,9,A,7,9,E,9,22.0,A,7,16.0,A,7,69,A,7,978,A,7,210,A,7,8.7,A,7,11300,B,7,450,A,7,2.1,E,8,0.056,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1997,13:00,830,1415,298,1,11,68,1,17,259,1,11,329,1,11,69,1,17,288,1,11,826,1,23,9,A,7,9,E,9,22.0,A,7,16.0,A,7,69,A,7,978,A,7,240,A,7,7.7,A,7,11300,B,7,450,A,7,2.1,E,8,0.056,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1997,14:00,799,1415,425,1,11,412,1,17,192,1,11,451,1,11,420,1,17,213,1,11,434,1,23,5,A,7,5,E,9,24.0,A,7,16.0,A,7,61,A,7,977,A,7,200,A,7,6.2,A,7,11300,B,7,77777,A,7,2.2,E,8,0.056,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1997,15:00,695,1415,211,1,11,129,1,17,148,1,11,236,1,11,133,1,17,170,1,11,366,1,23,5,A,7,5,E,9,26.0,A,7,16.0,A,7,54,A,7,976,A,7,180,A,7,7.2,A,7,11300,B,7,77777,A,7,2.2,E,8,0.056,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1997,16:00,524,1415,323,1,11,568,1,17,113,1,11,331,1,11,523,1,17,137,1,11,208,1,23,3,A,7,3,E,9,25.0,A,7,16.0,A,7,57,A,7,976,A,7,190,A,7,6.7,A,7,11300,B,7,77777,A,7,2.2,E,8,0.056,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1997,17:00,299,1415,100,1,11,80,1,17,83,1,11,108,1,11,64,1,17,95,1,11,179,1,23,5,A,7,5,E,9,23.0,A,7,16.0,A,7,65,A,7,976,A,7,180,A,7,6.2,A,7,11300,B,7,77777,A,7,2.2,E,8,0.056,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1997,18:00,56,932,20,1,11,32,1,17,18,1,11,22,1,11,14,1,17,21,1,11,37,1,23,5,A,7,5,E,9,21.0,A,7,16.0,A,7,73,A,7,976,A,7,190,A,7,4.6,A,7,11300,B,7,77777,A,7,2.2,E,8,0.056,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,E,9,19.0,A,7,16.0,A,7,83,A,7,976,A,7,180,A,7,4.6,A,7,11300,B,7,77777,A,7,2.2,E,8,0.056,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,E,9,19.0,A,7,17.0,A,7,88,A,7,976,A,7,190,A,7,5.7,A,7,11300,B,7,77777,A,7,2.2,E,8,0.056,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,E,9,18.0,A,7,17.0,A,7,94,A,7,976,A,7,190,A,7,5.1,A,7,6400,B,7,77777,A,7,2.2,E,8,0.056,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,E,9,18.0,A,7,16.0,A,7,88,A,7,976,A,7,190,A,7,4.1,A,7,6400,B,7,77777,A,7,2.3,E,8,0.056,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,E,9,18.0,A,7,17.0,A,7,94,A,7,975,A,7,200,A,7,5.1,A,7,6400,B,7,77777,A,7,2.3,E,8,0.056,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,E,9,19.0,A,7,18.0,A,7,94,A,7,975,A,7,200,A,7,7.2,A,7,6400,B,7,77777,A,7,2.3,E,8,0.056,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,4,E,9,20.0,A,7,18.0,A,7,88,A,7,974,A,7,200,A,7,7.2,A,7,6400,B,7,77777,A,7,2.3,E,8,0.056,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,4,E,9,20.0,A,7,18.0,A,7,88,A,7,974,A,7,200,A,7,9.3,A,7,11300,B,7,77777,A,7,2.3,E,8,0.056,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,8,E,9,21.0,A,7,18.0,A,7,83,A,7,974,A,7,200,A,7,7.7,A,7,11300,B,7,300,A,7,2.3,E,8,0.056,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,7,E,9,20.0,A,7,18.0,A,7,88,A,7,973,A,7,190,A,7,7.2,A,7,11300,B,7,300,A,7,2.3,E,8,0.056,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,8,E,9,21.0,A,7,18.0,A,7,83,A,7,973,A,7,200,A,7,6.7,A,7,11300,B,7,300,A,7,2.4,E,8,0.056,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1997,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,7,E,9,21.0,A,7,18.0,A,7,83,A,7,973,A,7,190,A,7,6.7,A,7,11300,B,7,300,A,7,2.4,E,8,0.056,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1997,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,21.0,A,7,18.0,A,7,83,A,7,972,A,7,190,A,7,7.2,A,7,11300,B,7,300,A,7,2.4,E,8,0.056,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1997,08:00,28,672,8,1,11,14,1,17,8,1,11,10,1,11,5,1,17,10,1,11,16,1,23,9,A,7,7,E,9,21.0,A,7,19.0,A,7,88,A,7,973,A,7,190,A,7,7.2,A,7,11300,B,7,300,A,7,2.4,E,8,0.056,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1997,09:00,251,1415,88,1,11,93,1,17,71,1,11,95,1,11,69,1,17,83,1,11,152,1,23,9,A,7,8,E,9,21.0,A,7,19.0,A,7,88,A,7,973,A,7,200,A,7,6.7,A,7,11300,B,7,240,A,7,2.4,E,8,0.056,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1997,10:00,485,1415,193,1,11,123,1,17,150,1,11,208,1,11,116,1,17,168,1,11,342,1,23,9,A,7,7,E,9,22.0,A,7,18.0,A,7,78,A,7,973,A,7,190,A,7,8.7,A,7,11300,B,7,360,A,7,2.5,E,8,0.056,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1997,11:00,668,1415,285,1,11,162,1,17,209,1,11,311,1,11,164,1,17,233,1,11,511,1,23,9,A,7,8,E,9,23.0,A,7,18.0,A,7,73,A,7,973,A,7,200,A,7,11.8,A,7,11300,B,7,360,A,7,2.5,E,8,0.056,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1997,12:00,786,1415,469,1,11,339,1,17,281,1,11,497,1,11,356,1,17,298,1,11,698,1,23,9,A,7,7,E,9,24.0,A,7,17.0,A,7,65,A,7,972,A,7,200,A,7,10.8,A,7,11300,B,7,600,A,7,2.5,E,8,0.056,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1997,13:00,832,1415,603,1,11,803,1,17,131,1,11,640,1,11,808,1,17,163,1,11,309,1,23,5,A,7,4,E,9,25.0,A,7,17.0,A,7,61,A,7,970,A,7,210,A,7,12.3,A,7,11300,B,7,77777,A,7,2.5,E,8,0.056,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1997,14:00,802,1415,592,1,11,817,1,17,129,1,11,626,1,11,819,1,17,161,1,11,296,1,23,5,A,7,4,E,9,26.0,A,7,17.0,A,7,58,A,7,968,A,7,200,A,7,11.3,A,7,11300,B,7,77777,A,7,2.5,E,8,0.056,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1997,15:00,698,1415,456,1,11,807,1,17,58,1,11,481,1,11,786,1,17,92,1,11,144,1,23,3,A,7,1,E,9,25.0,A,7,17.0,A,7,61,A,7,967,A,7,210,A,7,10.3,A,7,11300,B,7,77777,A,7,2.6,E,8,0.056,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1997,16:00,527,1415,329,1,11,725,1,17,59,1,11,347,1,11,683,1,17,92,1,11,125,1,23,2,A,7,1,E,9,25.0,A,7,17.0,A,7,61,A,7,967,A,7,200,A,7,8.7,A,7,11300,B,7,77777,A,7,2.6,E,8,0.056,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1997,17:00,302,1415,175,1,11,682,1,17,29,1,11,186,1,11,567,1,17,64,1,11,73,1,23,0,A,7,0,E,9,24.0,A,7,17.0,A,7,65,A,7,967,A,7,190,A,7,8.2,A,7,11300,B,7,77777,A,7,2.6,E,8,0.056,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1997,18:00,59,955,24,1,11,245,1,17,9,1,11,27,1,11,146,1,17,17,1,11,26,1,23,0,A,7,0,E,9,22.0,A,7,17.0,A,7,73,A,7,967,A,7,180,A,7,6.7,A,7,11300,B,7,77777,A,7,2.6,E,8,0.056,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,21.0,A,7,17.0,A,7,78,A,7,967,A,7,190,A,7,6.7,A,7,11300,B,7,77777,A,7,2.7,E,8,0.056,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,21.0,A,7,18.0,A,7,83,A,7,968,A,7,190,A,7,6.2,A,7,11300,B,7,77777,A,7,2.7,E,8,0.056,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,20.0,A,7,18.0,A,7,88,A,7,968,A,7,190,A,7,5.7,A,7,11300,B,7,77777,A,7,2.7,E,8,0.056,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,20.0,A,7,18.0,A,7,88,A,7,968,A,7,180,A,7,5.7,A,7,11300,B,7,77777,A,7,2.7,E,8,0.056,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,E,9,20.0,A,7,19.0,A,7,94,A,7,968,A,7,190,A,7,6.7,A,7,11300,B,7,77777,A,7,2.7,E,8,0.056,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,4,E,9,20.0,A,7,19.0,A,7,94,A,7,968,A,7,200,A,7,7.7,A,7,11300,B,7,77777,A,7,2.8,E,8,0.056,F,8,0.180,F,8,0,1,D,9,10,C,8
01/04/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,4,E,9,21.0,A,7,19.0,A,7,88,A,7,968,A,7,190,A,7,6.7,A,7,11300,B,7,77777,A,7,2.8,E,8,0.056,F,8,0.180,F,8,0,1,D,9,10,C,8
01/04/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,4,E,9,20.0,A,7,19.0,A,7,94,A,7,968,A,7,200,A,7,6.2,A,7,11300,B,7,77777,A,7,2.8,E,8,0.056,F,8,0.180,F,8,0,1,D,9,10,C,8
01/04/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,4,E,9,20.0,A,7,19.0,A,7,94,A,7,968,A,7,210,A,7,6.7,A,7,11300,B,7,77777,A,7,2.8,E,8,0.056,F,8,0.180,F,8,0,1,D,9,10,C,8
01/04/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,20.0,A,7,18.0,A,7,88,A,7,967,A,7,200,A,7,6.2,A,7,9700,B,7,77777,A,7,2.9,E,8,0.056,F,8,0.180,F,8,0,1,D,9,10,C,8
01/04/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,4,E,9,20.0,A,7,17.0,A,7,83,A,7,967,A,7,210,A,7,5.1,A,7,11300,B,7,77777,A,7,2.9,E,8,0.056,F,8,0.180,F,8,0,1,D,9,10,C,8
