725650,"DENVER INTL AP",CO,-7.0,39.833,-104.650,1650
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,E,9,-18.0,E,9,-19.7,E,9,85,A,7,837,E,9,0,E,9,0.0,E,9,6400,C,8,20306,E,9,0.3,E,8,0.044,F,8,0.220,F,8,0,1,D,9,00,C,8
01/01/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,E,9,-16.6,E,9,-18.6,E,9,83,A,7,835,E,9,0,E,9,0.0,E,9,6400,C,8,18674,E,9,0.3,E,8,0.044,F,8,0.220,F,8,0,1,D,9,00,C,8
01/01/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,E,9,-15.3,E,9,-17.1,E,9,85,A,7,834,E,9,0,E,9,0.0,E,9,6400,C,8,16614,E,9,0.3,E,8,0.044,F,8,0.220,F,8,0,1,D,9,00,C,8
01/01/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,4,E,9,-14.4,E,9,-15.6,E,9,90,A,7,831,E,9,0,E,9,0.0,E,9,6400,C,8,14677,E,9,0.3,E,8,0.044,F,8,0.220,F,8,0,1,D,9,00,C,8
01/01/1995,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,5,E,9,-13.0,E,9,-14.6,E,9,86,A,7,834,E,9,0,E,9,0.0,E,9,6400,C,8,12892,E,9,0.2,E,8,0.044,F,8,0.220,F,8,0,1,D,9,00,C,8
01/01/1995,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,6,E,9,-11.1,E,9,-12.5,E,9,88,A,7,830,E,9,0,E,9,0.0,E,9,6400,C,8,11077,E,9,0.2,E,8,0.044,F,8,0.220,F,8,0,1,D,9,00,C,8
01/01/1995,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,6,E,9,-9.7,E,9,-11.6,E,9,84,A,7,829,E,9,0,E,9,0.0,E,9,6400,C,8,11821,E,9,0.2,E,8,0.044,F,8,0.220,F,8,0,1,D,9,00,C,8
01/01/1995,08:00,45,908,9,1,17,17,1,21,8,1,17,10,1,17,7,1,21,10,1,17,16,1,32,7,E,9,7,E,9,-7.7,E,9,-10.0,E,9,82,A,7,828,E,9,120,E,9,1.4,E,9,6400,C,8,8786,E,9,0.2,E,8,0.044,F,8,0.220,F,8,0,1,D,9,00,C,8
01/01/1995,09:00,248,1415,89,1,17,73,1,21,77,1,17,97,1,17,54,1,21,87,1,17,165,1,32,7,E,9,7,E,9,-5.9,E,9,-8.5,E,9,80,A,7,829,E,9,140,E,9,1.3,E,9,6400,C,8,7581,E,9,0.2,E,8,0.044,F,8,0.220,F,8,0,1,D,9,00,C,8
01/01/1995,10:00,433,1415,266,1,17,494,1,21,115,1,17,275,1,17,439,1,21,141,1,17,219,1,32,8,E,9,4,E,9,-2.2,E,9,-7.0,E,9,66,A,7,827,E,9,200,E,9,1.7,E,9,6400,C,8,11251,E,9,0.2,E,8,0.044,F,8,0.220,F,8,0,1,D,9,00,C,8
01/01/1995,11:00,565,1415,357,1,17,544,1,21,139,1,17,374,1,17,521,1,21,165,1,17,274,1,32,8,E,9,4,E,9,1.4,E,9,-7.1,E,9,50,A,7,824,E,9,310,E,9,1.7,E,9,6400,C,8,9436,E,9,0.2,E,8,0.044,F,8,0.220,F,8,0,1,D,9,00,C,8
01/01/1995,12:00,634,1415,430,1,17,540,1,21,187,1,17,443,1,17,529,1,21,205,1,17,389,1,32,7,E,9,7,E,9,2.8,E,9,-7.8,E,9,42,A,7,823,E,9,20,E,9,4.6,E,9,6400,C,8,6706,E,9,0.2,E,8,0.044,F,8,0.220,F,8,0,1,D,9,00,C,8
01/01/1995,13:00,637,1415,362,1,17,384,1,21,189,1,17,386,1,17,390,1,21,209,1,17,415,1,32,8,E,9,5,E,9,4.4,E,9,-8.9,E,9,34,A,7,823,E,9,20,E,9,7.2,E,9,6400,C,8,6706,E,9,0.2,E,8,0.044,F,8,0.220,F,8,0,1,D,9,00,C,8
01/01/1995,14:00,572,1415,342,1,17,524,1,21,130,1,17,362,1,17,504,1,21,157,1,17,254,1,32,7,E,9,4,E,9,3.3,E,9,-8.9,E,9,37,A,7,822,E,9,10,E,9,8.2,E,9,6400,C,8,77777,E,9,0.2,E,8,0.044,F,8,0.220,F,8,0,1,D,9,00,C,8
01/01/1995,15:00,444,1415,252,1,17,312,1,21,154,1,17,263,1,17,285,1,21,172,1,17,328,1,32,8,E,9,3,E,9,3.9,E,9,-8.9,E,9,35,A,7,822,E,9,10,E,9,7.7,E,9,6400,C,8,77777,E,9,0.2,E,8,0.044,F,8,0.220,F,8,0,1,D,9,00,C,8
01/01/1995,16:00,263,1415,131,1,17,369,1,21,62,1,17,136,1,17,268,1,21,86,1,17,113,1,32,4,E,9,1,E,9,2.2,E,9,-10.0,E,9,36,A,7,821,E,9,10,E,9,6.2,E,9,6400,C,8,77777,E,9,0.2,E,8,0.044,F,8,0.220,F,8,0,1,D,9,00,C,8
01/01/1995,17:00,56,1002,18,1,17,114,1,21,11,1,17,19,1,17,52,1,21,16,1,17,21,1,32,1,E,9,0,E,9,-0.6,E,9,-7.8,E,9,54,A,7,820,E,9,20,E,9,3.6,E,9,6400,C,8,77777,E,9,0.2,E,8,0.044,F,8,0.220,F,8,0,1,D,9,00,C,8
01/01/1995,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-2.2,E,9,-7.8,E,9,62,A,7,821,E,9,10,E,9,6.2,E,9,6400,C,8,77777,E,9,0.2,E,8,0.044,F,8,0.220,F,8,0,1,D,9,00,C,8
01/01/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-5.0,E,9,-9.4,E,9,68,A,7,821,E,9,350,E,9,5.7,E,9,6400,C,8,77777,E,9,0.2,E,8,0.044,F,8,0.220,F,8,0,1,D,9,00,C,8
01/01/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-5.6,E,9,-10.6,E,9,65,A,7,821,E,9,360,E,9,5.2,E,9,6400,C,8,77777,E,9,0.2,E,8,0.044,F,8,0.220,F,8,0,1,D,9,00,C,8
01/01/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-6.1,E,9,-11.1,E,9,64,A,7,820,E,9,350,E,9,2.1,E,9,6400,C,8,77777,E,9,0.2,E,8,0.044,F,8,0.220,F,8,0,1,D,9,00,C,8
01/01/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-6.1,E,9,-11.1,E,9,64,A,7,821,E,9,20,E,9,2.6,E,9,6400,C,8,77777,E,9,0.2,E,8,0.044,F,8,0.220,F,8,0,1,D,9,00,C,8
01/01/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-6.1,E,9,-12.8,E,9,55,A,7,823,E,9,10,E,9,4.1,E,9,6400,C,8,77777,E,9,0.2,E,8,0.044,F,8,0.220,F,8,0,1,D,9,00,C,8
01/01/1995,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-5.0,E,9,-12.8,E,9,50,A,7,819,E,9,10,E,9,8.8,E,9,6400,C,8,77777,E,9,0.2,E,8,0.044,F,8,0.220,F,8,0,1,D,9,00,C,8
01/02/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-5.0,E,9,-13.3,E,9,48,A,7,819,E,9,20,E,9,8.8,E,9,6400,C,8,77777,E,9,0.2,E,8,0.044,F,8,0.220,F,8,0,1,D,9,00,C,8
01/02/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-5.6,E,9,-14.4,E,9,46,A,7,820,E,9,20,E,9,7.2,E,9,6400,C,8,77777,E,9,0.2,E,8,0.044,F,8,0.220,F,8,0,1,D,9,00,C,8
01/02/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-5.0,E,9,-15.0,E,9,41,A,7,819,E,9,20,E,9,7.2,E,9,6400,C,8,77777,E,9,0.2,E,8,0.044,F,8,0.220,F,8,0,1,D,9,00,C,8
01/02/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-6.7,E,9,-15.0,E,9,48,A,7,819,E,9,20,E,9,6.7,E,9,6400,C,8,77777,E,9,0.2,E,8,0.044,F,8,0.220,F,8,0,1,D,9,00,C,8
01/02/1995,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-5.6,E,9,-15.0,E,9,43,A,7,824,E,9,360,E,9,3.6,E,9,6400,C,8,77777,E,9,0.2,E,8,0.044,F,8,0.220,F,8,0,1,D,9,00,C,8
01/02/1995,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,1,E,9,-6.1,E,9,-15.0,E,9,45,A,7,819,E,9,10,E,9,3.1,E,9,6400,C,8,77777,E,9,0.2,E,8,0.044,F,8,0.220,F,8,0,1,D,9,00,C,8
01/02/1995,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,1,E,9,-4.4,E,9,-15.6,E,9,37,A,7,819,E,9,50,E,9,3.1,E,9,6400,C,8,77777,E,9,0.2,E,8,0.044,F,8,0.220,F,8,0,1,D,9,00,C,8
01/02/1995,08:00,44,908,15,1,17,63,1,21,12,1,17,17,1,17,22,1,21,16,1,17,21,1,32,9,E,9,1,E,9,-2.8,E,9,-15.0,E,9,34,A,7,820,E,9,40,E,9,1.5,E,9,6400,C,8,77777,E,9,0.2,E,8,0.044,F,8,0.220,F,8,0,1,D,9,00,C,8
01/02/1995,09:00,248,1415,85,1,17,118,1,21,64,1,17,92,1,17,87,1,21,77,1,17,137,1,32,7,E,9,7,E,9,-1.7,E,9,-13.3,E,9,36,A,7,823,E,9,110,E,9,2.1,E,9,6400,C,8,4572,E,9,0.3,E,8,0.044,F,8,0.220,F,8,0,1,D,9,00,C,8
01/02/1995,10:00,433,1415,236,1,17,373,1,21,122,1,17,243,1,17,331,1,21,141,1,17,234,1,32,8,E,9,5,E,9,2.2,E,9,-12.2,E,9,30,A,7,824,E,9,140,E,9,2.1,E,9,6400,C,8,7620,E,9,0.3,E,8,0.044,F,8,0.220,F,8,0,1,D,9,00,C,8
01/02/1995,11:00,566,1415,392,1,17,744,1,21,94,1,17,409,1,17,706,1,21,126,1,17,186,1,32,5,E,9,4,E,9,5.6,E,9,-11.7,E,9,25,A,7,824,E,9,130,E,9,2.6,E,9,6400,C,8,77777,E,9,0.3,E,8,0.044,F,8,0.220,F,8,0,1,D,9,00,C,8
01/02/1995,12:00,636,1415,350,1,17,349,1,21,193,1,17,372,1,17,354,1,21,212,1,17,426,1,32,8,E,9,5,E,9,8.9,E,9,-14.4,E,9,15,A,7,824,E,9,160,E,9,2.1,E,9,6400,C,8,7620,E,9,0.3,E,8,0.044,F,8,0.220,F,8,0,1,D,9,00,C,8
01/02/1995,13:00,639,1415,325,1,17,469,1,21,113,1,17,354,1,17,464,1,21,144,1,17,223,1,32,9,E,9,6,E,9,9.4,E,9,-13.3,E,9,16,A,7,824,E,9,180,E,9,2.6,E,9,6400,C,8,7620,E,9,0.3,E,8,0.044,F,8,0.220,F,8,0,1,D,9,45,C,8
01/02/1995,14:00,575,1415,285,1,17,143,1,21,226,1,17,304,1,17,140,1,21,247,1,17,532,1,32,9,E,9,8,E,9,9.4,E,9,-11.7,E,9,19,A,7,823,E,9,140,E,9,2.6,E,9,6400,C,8,4572,E,9,0.3,E,8,0.044,F,8,0.220,F,8,0,1,D,9,45,C,8
01/02/1995,15:00,447,1415,260,1,17,368,1,21,144,1,17,273,1,17,338,1,21,166,1,17,301,1,32,9,E,9,7,E,9,10.0,E,9,-8.3,E,9,25,A,7,823,E,9,150,E,9,3.1,E,9,6400,C,8,4572,E,9,0.3,E,8,0.044,F,8,0.220,F,8,0,1,D,9,45,C,8
01/02/1995,16:00,266,1415,109,1,17,249,1,21,62,1,17,114,1,17,182,1,21,79,1,17,113,1,32,8,E,9,5,E,9,7.8,E,9,-10.0,E,9,25,A,7,823,E,9,140,E,9,3.1,E,9,6400,C,8,7620,E,9,0.3,E,8,0.044,F,8,0.220,F,8,0,1,D,9,45,C,8
01/02/1995,17:00,58,1026,21,1,17,102,1,21,15,1,17,23,1,17,39,1,21,21,1,17,26,1,32,6,E,9,2,E,9,6.7,E,9,-10.0,E,9,26,A,7,821,E,9,150,E,9,2.6,E,9,6400,C,8,77777,E,9,0.3,E,8,0.044,F,8,0.220,F,8,0,1,D,9,45,C,8
01/02/1995,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,3,E,9,5.0,E,9,-10.0,E,9,30,A,7,821,E,9,170,E,9,3.6,E,9,6400,C,8,77777,E,9,0.3,E,8,0.044,F,8,0.220,F,8,0,1,D,9,45,C,8
01/02/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,1,E,9,1.1,E,9,-10.0,E,9,39,A,7,823,E,9,150,E,9,3.6,E,9,6400,C,8,77777,E,9,0.3,E,8,0.044,F,8,0.220,F,8,0,1,D,9,45,C,8
01/02/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,1,E,9,0.0,E,9,-10.0,E,9,43,A,7,822,E,9,180,E,9,3.6,E,9,6400,C,8,77777,E,9,0.3,E,8,0.044,F,8,0.220,F,8,0,1,D,9,45,C,8
01/02/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-1.7,E,9,-10.6,E,9,46,A,7,822,E,9,190,E,9,4.1,E,9,6400,C,8,77777,E,9,0.3,E,8,0.044,F,8,0.220,F,8,0,1,D,9,45,C,8
01/02/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,1,E,9,-1.1,E,9,-12.2,E,9,38,A,7,821,E,9,150,E,9,2.1,E,9,6400,C,8,77777,E,9,0.3,E,8,0.044,F,8,0.220,F,8,0,1,D,9,45,C,8
01/02/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,1,E,9,0.6,E,9,-13.3,E,9,30,A,7,824,E,9,0,E,9,0.0,E,9,6400,C,8,77777,E,9,0.3,E,8,0.044,F,8,0.220,F,8,0,1,D,9,45,C,8
01/02/1995,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,0,E,9,0.0,E,9,-13.3,E,9,32,A,7,821,E,9,230,E,9,2.6,E,9,6400,C,8,77777,E,9,0.3,E,8,0.044,F,8,0.220,F,8,0,1,D,9,45,C,8
01/03/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-0.6,E,9,-13.3,E,9,33,A,7,821,E,9,210,E,9,3.6,E,9,6400,C,8,77777,E,9,0.3,E,8,0.044,F,8,0.220,F,8,0,1,D,9,45,C,8
01/03/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-0.6,E,9,-13.3,E,9,33,A,7,821,E,9,210,E,9,5.2,E,9,6400,C,8,77777,E,9,0.3,E,8,0.044,F,8,0.220,F,8,0,1,D,9,45,C,8
01/03/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-1.1,E,9,-13.3,E,9,35,A,7,822,E,9,220,E,9,5.2,E,9,6400,C,8,77777,E,9,0.4,E,8,0.044,F,8,0.220,F,8,0,1,D,9,45,C,8
01/03/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,0,E,9,-1.7,E,9,-13.3,E,9,36,A,7,824,E,9,220,E,9,5.7,E,9,6400,C,8,77777,E,9,0.4,E,8,0.044,F,8,0.220,F,8,0,1,D,9,45,C,8
01/03/1995,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,0,E,9,-1.7,E,9,-13.3,E,9,36,A,7,828,E,9,230,E,9,6.2,E,9,6400,C,8,77777,E,9,0.4,E,8,0.044,F,8,0.220,F,8,0,1,D,9,45,C,8
01/03/1995,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,2,E,9,-1.1,E,9,-13.9,E,9,33,A,7,826,E,9,210,E,9,7.2,E,9,6400,C,8,77777,E,9,0.4,E,8,0.044,F,8,0.220,F,8,0,1,D,9,45,C,8
01/03/1995,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,6,E,9,-1.1,E,9,-13.3,E,9,35,A,7,827,E,9,240,E,9,5.7,E,9,6400,C,8,7620,E,9,0.4,E,8,0.044,F,8,0.220,F,8,0,1,D,9,45,C,8
01/03/1995,08:00,44,908,14,1,17,24,1,21,12,1,17,15,1,17,10,1,21,15,1,17,25,1,32,7,E,9,5,E,9,-0.6,E,9,-12.8,E,9,35,A,7,828,E,9,250,E,9,6.7,E,9,6400,C,8,7620,E,9,0.4,E,8,0.044,F,8,0.220,F,8,0,1,D,9,45,C,8
01/03/1995,09:00,248,1415,79,1,17,146,1,21,53,1,17,84,1,17,102,1,21,66,1,17,97,1,32,8,E,9,5,E,9,3.3,E,9,-13.3,E,9,25,A,7,830,E,9,210,E,9,4.6,E,9,6400,C,8,7010,E,9,0.3,E,8,0.044,F,8,0.220,F,8,0,1,D,9,45,C,8
01/03/1995,10:00,434,1415,192,1,17,256,1,21,113,1,17,204,1,17,233,1,21,132,1,17,224,1,32,7,E,9,6,E,9,5.6,E,9,-12.2,E,9,23,A,7,832,E,9,210,E,9,5.2,E,9,6400,C,8,7620,E,9,0.3,E,8,0.044,F,8,0.220,F,8,0,1,D,9,45,C,8
01/03/1995,11:00,567,1415,325,1,17,587,1,21,90,1,17,341,1,17,559,1,21,116,1,17,179,1,32,6,E,9,3,E,9,6.1,E,9,-8.3,E,9,32,A,7,835,E,9,290,E,9,1.5,E,9,6400,C,8,77777,E,9,0.3,E,8,0.044,F,8,0.220,F,8,0,1,D,9,45,C,8
01/03/1995,12:00,638,1415,450,1,17,783,1,21,98,1,17,476,1,17,763,1,21,130,1,17,203,1,32,2,E,9,1,E,9,6.7,E,9,-12.2,E,9,22,A,7,833,E,9,250,E,9,7.7,E,9,6400,C,8,77777,E,9,0.3,E,8,0.044,F,8,0.220,F,8,0,1,D,9,45,C,8
01/03/1995,13:00,641,1415,426,1,17,757,1,21,83,1,17,444,1,17,731,1,21,111,1,17,169,1,32,4,E,9,1,E,9,5.6,E,9,-10.0,E,9,29,A,7,834,E,9,280,E,9,9.3,E,9,6400,C,8,77777,E,9,0.3,E,8,0.044,F,8,0.220,F,8,0,1,D,9,45,C,8
01/03/1995,14:00,577,1415,362,1,17,675,1,21,86,1,17,381,1,17,647,1,21,116,1,17,174,1,32,5,E,9,2,E,9,4.6,E,9,-11.3,E,9,27,A,7,834,E,9,300,E,9,11.1,E,9,6400,C,8,77777,E,9,0.3,E,8,0.044,F,8,0.220,F,8,0,1,D,9,45,C,8
01/03/1995,15:00,450,1415,254,1,17,460,1,21,107,1,17,266,1,17,415,1,21,133,1,17,202,1,32,6,E,9,3,E,9,2.3,E,9,-11.5,E,9,32,A,7,834,E,9,280,E,9,7.4,E,9,6400,C,8,77777,E,9,0.3,E,8,0.044,F,8,0.220,F,8,0,1,D,9,45,C,8
01/03/1995,16:00,270,1415,118,1,17,173,1,21,84,1,17,122,1,17,126,1,21,98,1,17,167,1,32,10,E,9,5,E,9,-0.3,E,9,-11.6,E,9,38,A,7,835,E,9,260,E,9,6.7,E,9,6400,C,8,77777,E,9,0.3,E,8,0.044,F,8,0.220,F,8,0,1,D,9,45,C,8
01/03/1995,17:00,60,1049,22,1,17,15,1,21,21,1,17,24,1,17,8,1,21,24,1,17,50,1,32,10,E,9,5,E,9,-3.0,E,9,-12.9,E,9,42,A,7,836,E,9,230,E,9,4.6,E,9,6400,C,8,77777,E,9,0.3,E,8,0.044,F,8,0.220,F,8,0,1,D,9,45,C,8
01/03/1995,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,5,E,9,-5.8,E,9,-12.0,E,9,58,A,7,835,E,9,240,E,9,2.8,E,9,6400,C,8,77777,E,9,0.3,E,8,0.044,F,8,0.220,F,8,0,1,D,9,45,C,8
01/03/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,6,E,9,-5.6,E,9,-13.8,E,9,48,A,7,835,E,9,230,E,9,1.6,E,9,6400,C,8,6096,E,9,0.3,E,8,0.044,F,8,0.220,F,8,0,1,D,9,45,C,8
01/03/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,6,E,9,-7.2,E,9,-12.3,E,9,64,A,7,835,E,9,200,E,9,0.4,E,9,6400,C,8,6096,E,9,0.3,E,8,0.044,F,8,0.220,F,8,0,1,D,9,45,C,8
01/03/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,6,E,9,-8.8,E,9,-13.6,E,9,65,A,7,832,E,9,220,E,9,0.8,E,9,6400,C,8,5486,E,9,0.3,E,8,0.044,F,8,0.220,F,8,0,1,D,9,45,C,8
01/03/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,6,E,9,-9.9,E,9,-14.4,E,9,67,A,7,833,E,9,210,E,9,1.6,E,9,6400,C,8,5486,E,9,0.3,E,8,0.044,F,8,0.220,F,8,0,1,D,9,45,C,8
01/03/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,6,E,9,-11.4,E,9,-15.1,E,9,71,A,7,836,E,9,170,E,9,1.5,E,9,6400,C,8,4572,E,9,0.3,E,8,0.044,F,8,0.220,F,8,0,1,D,9,45,C,8
01/03/1995,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-12.4,E,9,-14.7,E,9,81,A,7,832,E,9,200,E,9,1.8,E,9,6400,C,8,4572,E,9,0.3,E,8,0.044,F,8,0.220,F,8,0,1,D,9,45,C,8
01/04/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-13.5,E,9,-14.9,E,9,88,A,7,832,E,9,270,E,9,0.2,E,9,6400,C,8,3658,E,9,0.3,E,8,0.044,F,8,0.220,F,8,0,1,D,9,45,C,8
01/04/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-16.2,A,7,-17.3,A,7,90,A,7,832,A,7,0,A,7,0.0,A,7,6400,B,7,3353,E,9,0.3,E,8,0.044,F,8,0.220,F,8,0,1,D,9,45,C,8
01/04/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,E,9,-16.2,A,7,-17.8,A,7,86,A,7,832,A,7,170,A,7,1.5,A,7,8000,B,7,6706,E,9,0.3,E,8,0.044,F,8,0.220,F,8,0,1,D,9,45,C,8
01/04/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,3,E,9,-14.7,E,9,-16.9,E,9,82,A,7,832,E,9,130,E,9,2.6,E,9,8014,C,8,77777,E,9,0.3,E,8,0.044,F,8,0.220,F,8,0,1,D,9,45,C,8
01/04/1995,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,2,E,9,-14.2,E,9,-16.6,E,9,80,A,7,836,E,9,150,E,9,1.5,E,9,8028,C,8,77777,E,9,0.3,E,8,0.044,F,8,0.220,F,8,0,1,D,9,45,C,8
01/04/1995,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-13.3,E,9,-16.3,E,9,76,A,7,834,E,9,130,E,9,1.5,E,9,8043,C,8,77777,E,9,0.3,E,8,0.044,F,8,0.220,F,8,0,1,D,9,45,C,8
01/04/1995,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-11.8,E,9,-16.5,E,9,65,A,7,834,E,9,0,E,9,0.0,E,9,8057,C,8,77777,E,9,0.3,E,8,0.044,F,8,0.220,F,8,0,1,D,9,45,C,8
01/04/1995,08:00,44,908,14,1,17,139,1,21,7,1,17,16,1,17,73,1,21,12,1,17,17,1,32,1,E,9,1,E,9,-9.1,E,9,-14.0,E,9,64,A,7,833,E,9,0,E,9,0.0,E,9,8072,C,8,77777,E,9,0.3,E,8,0.044,F,8,0.220,F,8,0,1,D,9,45,C,8
