723677,"LAS VEGAS MUNICIPAL ARPT",NM,-7.0,35.650,-105.150,2093
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,3,B,8,1.0,B,8,-4.9,B,8,62,A,7,785,E,9,220,B,8,7.5,B,8,32200,C,8,15750,B,8,0.9,E,8,0.026,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,3,B,8,0.8,B,8,-5.0,B,8,62,A,7,785,E,9,220,B,8,7.2,B,8,32200,C,8,17000,B,8,0.9,E,8,0.026,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,3,B,8,0.3,B,8,-5.2,B,8,63,A,7,785,E,9,230,B,8,6.8,B,8,32200,C,8,18250,B,8,0.9,E,8,0.026,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,3,B,8,0.0,B,8,-5.1,B,8,65,A,7,785,E,9,230,B,8,6.4,B,8,32200,C,8,19500,B,8,0.9,E,8,0.026,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,3,B,8,0.0,B,8,-5.0,B,8,66,A,7,785,E,9,230,B,8,6.1,B,8,32200,C,8,20750,B,8,0.9,E,8,0.026,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/1999,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,0.0,A,7,-4.0,A,7,72,A,7,783,E,9,230,A,7,5.7,A,7,32200,B,7,77777,A,7,0.9,E,8,0.026,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/1999,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,0.0,A,7,-5.0,A,7,66,A,7,784,E,9,230,A,7,6.7,A,7,56300,B,7,77777,A,7,0.9,E,8,0.026,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/1999,08:00,77,1144,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,5,E,9,5,E,9,1.0,A,7,-5.0,A,7,61,A,7,786,E,9,220,A,7,4.6,A,7,48300,B,7,4200,A,7,0.9,E,8,0.026,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/1999,09:00,307,1415,213,2,9,562,2,21,90,2,9,216,2,9,436,2,21,121,2,9,170,2,25,8,E,9,8,E,9,3.0,A,7,-4.0,A,7,58,A,7,788,E,9,270,B,8,3.1,A,7,56300,B,7,2400,A,7,0.9,E,8,0.026,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/1999,10:00,504,1415,61,2,9,0,2,21,61,2,9,73,2,9,0,2,21,73,2,9,268,2,25,9,E,9,8,E,9,4.0,A,7,-5.0,A,7,49,A,7,789,E,9,330,B,8,3.1,A,7,56300,B,7,2100,A,7,0.9,E,8,0.026,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/1999,11:00,646,1415,83,2,9,0,2,21,83,2,9,100,2,9,0,2,21,100,2,9,382,2,25,10,A,7,10,E,9,4.0,A,7,-1.0,A,7,69,A,7,789,E,9,20,A,7,9.3,A,7,800,B,7,15,A,7,0.9,E,8,0.026,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/1999,12:00,722,1415,123,2,9,0,2,21,123,2,9,146,2,9,0,2,21,146,2,9,557,2,25,9,E,9,8,E,9,3.7,B,8,0.5,B,8,80,A,7,789,E,9,20,A,7,6.2,A,7,24100,B,7,1200,A,7,0.9,E,8,0.026,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/1999,13:00,727,1415,553,2,9,700,2,21,191,2,9,578,2,9,703,2,21,215,2,9,413,2,25,9,E,9,8,E,9,3.0,A,7,2.0,A,7,93,A,7,788,E,9,40,A,7,9.3,A,7,40200,B,7,1200,A,7,0.9,E,8,0.026,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/1999,14:00,661,1415,407,2,9,540,2,21,154,2,9,431,2,9,535,2,21,180,2,9,316,2,25,8,E,9,8,E,9,5.0,A,7,-1.0,A,7,64,A,7,788,E,9,20,A,7,10.8,A,7,40200,B,7,1200,A,7,0.9,E,8,0.026,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/1999,15:00,528,1415,376,2,9,906,2,21,36,2,9,399,2,9,851,2,21,80,2,9,100,2,25,5,E,9,5,E,9,5.0,A,7,-2.0,A,7,59,A,7,788,E,9,40,A,7,6.2,A,7,56300,B,7,77777,A,7,0.8,E,8,0.026,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/1999,16:00,338,1415,219,2,9,791,2,21,29,2,9,232,2,9,677,2,21,70,2,9,77,2,25,8,E,9,8,E,9,5.0,A,7,-2.0,A,7,59,A,7,789,E,9,20,A,7,3.6,A,7,56300,B,7,1200,A,7,0.8,E,8,0.026,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/1999,17:00,106,1332,42,2,9,412,2,21,11,2,9,49,2,9,262,2,21,27,2,9,32,2,25,8,B,8,8,B,8,2.1,B,8,-1.9,B,8,73,A,7,788,E,9,30,B,8,3.6,B,8,53428,C,8,1125,B,8,0.8,E,8,0.026,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/1999,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,8,B,8,-0.1,B,8,-2.1,B,8,85,A,7,789,E,9,40,B,8,3.7,B,8,50557,C,8,1050,B,8,0.8,E,8,0.026,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,8,B,8,-0.7,B,8,-2.3,B,8,88,A,7,790,E,9,50,B,8,3.7,B,8,47685,C,8,975,B,8,0.8,E,8,0.026,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,8,B,8,-1.4,B,8,-2.2,B,8,94,A,7,790,E,9,60,B,8,3.7,B,8,44814,C,8,900,B,8,0.8,E,8,0.026,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,-1.8,B,8,-2.4,B,8,95,A,7,790,E,9,70,B,8,3.8,B,8,41942,C,8,825,B,8,0.8,E,8,0.026,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,-2.2,B,8,-2.6,B,8,97,A,7,789,E,9,80,B,8,3.8,B,8,39071,C,8,750,B,8,0.8,E,8,0.026,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,-2.5,B,8,-2.9,B,8,97,A,7,789,E,9,90,B,8,3.9,B,8,36200,C,8,675,B,8,0.8,E,8,0.026,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,-3.1,B,8,-3.3,B,8,98,A,7,789,E,9,90,B,8,3.9,B,8,33328,C,8,600,B,8,0.8,E,8,0.026,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,-3.0,B,8,-3.3,B,8,98,A,7,790,E,9,100,B,8,3.9,B,8,30457,C,8,525,B,8,0.8,E,8,0.026,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,-3.3,B,8,-3.6,B,8,97,A,7,790,E,9,110,B,8,4.0,B,8,27585,C,8,450,B,8,0.8,E,8,0.026,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-3.4,B,8,-4.0,B,8,95,A,7,790,E,9,120,B,8,4.0,B,8,24714,C,8,375,B,8,0.8,E,8,0.026,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-3.5,B,8,-4.4,B,8,93,A,7,790,E,9,130,B,8,4.0,B,8,21842,C,8,300,B,8,0.7,E,8,0.026,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-3.9,B,8,-4.6,B,8,94,A,7,789,E,9,140,B,8,4.1,B,8,18971,C,8,225,B,8,0.7,E,8,0.026,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1999,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.0,A,7,-4.0,A,7,100,A,7,790,E,9,150,A,7,4.1,A,7,16100,B,7,150,A,7,0.7,E,8,0.026,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1999,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.0,A,7,-4.0,A,7,100,A,7,790,E,9,170,A,7,5.1,A,7,16100,B,7,150,A,7,0.7,E,8,0.026,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1999,08:00,76,1120,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-4.0,A,7,-6.0,A,7,84,A,7,790,E,9,170,A,7,5.1,A,7,16100,B,7,150,A,7,0.7,E,8,0.026,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1999,09:00,307,1415,131,2,9,234,2,21,80,2,9,138,2,9,183,2,21,98,2,9,154,2,25,10,E,9,10,E,9,-5.0,A,7,-7.0,A,7,84,A,7,790,E,9,180,A,7,5.1,A,7,1600,B,7,90,A,7,0.7,E,8,0.026,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1999,10:00,505,1415,130,2,9,0,2,21,130,2,9,147,2,9,0,2,21,147,2,9,489,2,25,10,E,9,10,E,9,-5.0,A,7,-6.0,A,7,92,A,7,791,E,9,190,A,7,8.2,A,7,11300,B,7,60,A,7,0.7,E,8,0.026,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1999,11:00,647,1415,83,2,9,0,2,21,83,2,9,100,2,9,0,2,21,100,2,9,382,2,25,10,E,9,10,E,9,-5.0,A,7,-6.0,A,7,92,A,7,791,E,9,180,A,7,6.2,A,7,3200,B,7,60,A,7,0.7,E,8,0.026,F,8,0.190,F,8,0,1,D,9,10,C,8
01/02/1999,12:00,724,1415,98,2,9,0,2,21,98,2,9,118,2,9,0,2,21,118,2,9,460,2,25,10,A,7,10,E,9,-5.0,A,7,-6.0,A,7,92,A,7,791,E,9,200,A,7,6.2,A,7,1600,B,7,15,A,7,0.7,E,8,0.026,F,8,0.190,F,8,0,1,D,9,10,C,8
01/02/1999,13:00,729,1415,149,2,9,0,2,21,149,2,9,174,2,9,0,2,21,174,2,9,652,2,25,10,E,9,10,E,9,-4.0,A,7,-5.0,A,7,92,A,7,791,E,9,190,A,7,8.2,A,7,12900,B,7,90,A,7,0.7,E,8,0.026,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1999,14:00,664,1415,258,2,9,101,2,21,211,2,9,284,2,9,100,2,21,237,2,9,609,2,25,10,E,9,10,E,9,-3.0,A,7,-4.0,A,7,92,A,7,792,E,9,190,A,7,10.3,A,7,24100,B,7,120,A,7,0.6,E,8,0.026,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1999,15:00,531,1415,251,2,9,263,2,21,151,2,9,265,2,9,256,2,21,169,2,9,315,2,25,8,E,9,8,E,9,-2.0,A,7,-6.0,A,7,71,A,7,792,E,9,180,A,7,6.2,A,7,40200,B,7,450,A,7,0.6,E,8,0.026,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1999,16:00,341,1415,214,2,9,696,2,21,46,2,9,220,2,9,585,2,21,78,2,9,89,2,25,3,E,9,3,E,9,-1.0,A,7,-6.0,A,7,66,A,7,792,E,9,180,A,7,5.1,A,7,40200,B,7,77777,A,7,0.6,E,8,0.026,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1999,17:00,109,1356,43,2,9,406,2,21,12,2,9,50,2,9,259,2,21,28,2,9,33,2,25,3,B,8,3,B,8,-3.9,B,8,-6.1,B,8,83,A,7,791,E,9,180,B,8,5.1,B,8,39050,C,8,77777,B,8,0.6,E,8,0.026,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1999,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,2,B,8,-6.2,B,8,-6.6,B,8,97,A,7,789,E,9,180,B,8,5.2,B,8,37900,C,8,77777,B,8,0.6,E,8,0.026,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,2,B,8,-6.9,B,8,-6.9,B,8,100,A,7,789,E,9,180,B,8,5.2,B,8,36750,C,8,77777,B,8,0.6,E,8,0.026,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,B,8,2,B,8,-7.7,B,8,-7.7,B,8,100,A,7,788,E,9,190,B,8,5.3,B,8,35600,C,8,77777,B,8,0.6,E,8,0.026,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,B,8,2,B,8,-8.2,B,8,-8.2,B,8,100,A,7,789,E,9,190,B,8,5.3,B,8,34450,C,8,77777,B,8,0.6,E,8,0.026,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,B,8,2,B,8,-8.7,B,8,-8.7,B,8,100,A,7,789,E,9,190,B,8,5.4,B,8,33300,C,8,77777,B,8,0.6,E,8,0.026,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,B,8,1,B,8,-9.0,B,8,-9.0,B,8,100,A,7,788,E,9,190,B,8,5.4,B,8,32150,C,8,77777,B,8,0.5,E,8,0.026,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,-9.7,B,8,-9.7,B,8,100,A,7,785,E,9,190,B,8,5.4,B,8,31000,C,8,77777,B,8,0.5,E,8,0.026,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,-9.7,B,8,-9.7,B,8,100,A,7,786,E,9,190,B,8,5.5,B,8,29850,C,8,77777,B,8,0.5,E,8,0.026,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,-10.1,B,8,-10.1,B,8,100,A,7,783,E,9,190,B,8,5.5,B,8,28700,C,8,77777,B,8,0.5,E,8,0.026,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,-10.2,B,8,-10.4,B,8,98,A,7,785,E,9,200,B,8,5.6,B,8,27550,C,8,77777,B,8,0.5,E,8,0.026,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,0,B,8,-10.3,B,8,-10.9,B,8,95,A,7,785,E,9,200,B,8,5.6,B,8,26400,C,8,77777,B,8,0.5,E,8,0.026,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-10.8,B,8,-11.4,B,8,95,A,7,783,E,9,200,B,8,5.7,B,8,25250,C,8,77777,B,8,0.5,E,8,0.026,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1999,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-11.0,A,7,-11.0,A,7,100,A,7,786,E,9,200,A,7,5.7,A,7,24100,B,7,77777,A,7,0.5,E,8,0.026,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1999,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,9,E,9,-10.0,A,7,-10.0,A,7,100,A,7,785,E,9,210,A,7,5.1,A,7,400,B,7,15,A,7,0.5,E,8,0.026,F,8,0.190,F,8,0,1,D,9,10,C,8
01/03/1999,08:00,76,1120,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,-10.0,A,7,-10.0,A,7,100,A,7,787,E,9,210,A,7,5.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.026,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1999,09:00,307,1415,197,2,9,616,2,21,63,2,9,200,2,9,482,2,21,95,2,9,111,2,25,3,E,9,3,E,9,-9.0,A,7,-9.0,A,7,100,A,7,790,E,9,200,A,7,5.7,A,7,16100,B,7,77777,A,7,0.5,E,8,0.026,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1999,10:00,505,1415,314,2,9,573,2,21,109,2,9,321,2,9,523,2,21,133,2,9,200,2,25,8,E,9,8,E,9,-7.0,A,7,-9.0,A,7,84,A,7,791,E,9,200,A,7,5.1,A,7,24100,B,7,360,A,7,0.5,E,8,0.026,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1999,11:00,648,1415,479,2,9,847,2,21,89,2,9,494,2,9,817,2,21,118,2,9,177,2,25,8,E,9,8,E,9,-6.0,A,7,-11.0,A,7,64,A,7,793,E,9,210,A,7,7.7,A,7,32200,B,7,600,A,7,0.5,E,8,0.026,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1999,12:00,725,1415,559,2,9,1007,2,21,40,2,9,594,2,9,987,2,21,86,2,9,118,2,25,5,E,9,5,E,9,-4.0,A,7,-9.0,A,7,65,A,7,794,E,9,210,A,7,6.7,A,7,40200,B,7,77777,A,7,0.5,E,8,0.026,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1999,13:00,732,1415,577,2,9,1012,2,21,51,2,9,609,2,9,991,2,21,94,2,9,138,2,25,3,E,9,1,E,9,-2.0,A,7,-9.0,A,7,55,A,7,794,E,9,210,A,7,6.2,A,7,56300,B,7,77777,A,7,0.5,E,8,0.026,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1999,14:00,666,1415,499,2,9,974,2,21,39,2,9,532,2,9,946,2,21,84,2,9,113,2,25,2,E,9,1,E,9,-1.0,A,7,-9.0,A,7,50,A,7,795,E,9,200,A,7,5.7,A,7,56300,B,7,77777,A,7,0.5,E,8,0.026,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1999,15:00,534,1415,382,2,9,924,2,21,31,2,9,407,2,9,871,2,21,77,2,9,91,2,25,0,E,9,0,E,9,0.0,A,7,-9.0,A,7,46,A,7,794,E,9,180,A,7,7.2,A,7,56300,B,7,77777,A,7,0.4,E,8,0.026,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1999,16:00,344,1415,225,2,9,798,2,21,29,2,9,238,2,9,686,2,21,71,2,9,77,2,25,0,E,9,0,E,9,-2.0,A,7,-9.0,A,7,55,A,7,792,E,9,180,A,7,7.7,A,7,56300,B,7,77777,A,7,0.4,E,8,0.026,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1999,17:00,113,1380,47,2,9,432,2,21,12,2,9,53,2,9,277,2,21,29,2,9,33,2,25,0,B,8,0,B,8,-5.1,B,8,-9.5,B,8,68,A,7,792,E,9,170,B,8,7.2,B,8,54000,C,8,77777,B,8,0.4,E,8,0.026,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1999,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-7.5,B,8,-10.3,B,8,78,A,7,790,E,9,150,B,8,6.6,B,8,51700,C,8,77777,B,8,0.4,E,8,0.026,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-8.4,B,8,-11.0,B,8,79,A,7,791,E,9,140,B,8,6.0,B,8,49400,C,8,77777,B,8,0.4,E,8,0.026,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-9.2,B,8,-11.5,B,8,81,A,7,789,E,9,130,B,8,5.5,B,8,47100,C,8,77777,B,8,0.4,E,8,0.026,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-9.9,B,8,-12.3,B,8,81,A,7,789,E,9,120,B,8,5.0,B,8,44800,C,8,77777,B,8,0.4,E,8,0.026,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-10.5,B,8,-13.0,B,8,80,A,7,786,E,9,100,B,8,4.4,B,8,42500,C,8,77777,B,8,0.4,E,8,0.026,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-11.0,B,8,-13.9,B,8,77,A,7,785,E,9,90,B,8,3.9,B,8,40200,C,8,77777,B,8,0.4,E,8,0.026,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-11.8,B,8,-14.8,B,8,76,A,7,785,E,9,80,B,8,3.3,B,8,37900,C,8,77777,B,8,0.4,E,8,0.026,F,8,0.190,F,8,0,1,D,9,00,C,8
01/04/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-11.9,B,8,-15.4,B,8,73,A,7,784,E,9,60,B,8,2.8,B,8,35600,C,8,77777,B,8,0.4,E,8,0.026,F,8,0.190,F,8,0,1,D,9,00,C,8
01/04/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-12.5,B,8,-16.3,B,8,71,A,7,784,E,9,50,B,8,2.2,B,8,33300,C,8,77777,B,8,0.4,E,8,0.026,F,8,0.190,F,8,0,1,D,9,00,C,8
01/04/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-12.7,B,8,-17.3,B,8,65,A,7,784,E,9,40,B,8,1.7,B,8,31000,C,8,77777,B,8,0.4,E,8,0.026,F,8,0.190,F,8,0,1,D,9,00,C,8
01/04/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-13.0,B,8,-18.2,B,8,62,A,7,785,E,9,30,B,8,1.1,B,8,28700,C,8,77777,B,8,0.4,E,8,0.026,F,8,0.190,F,8,0,1,D,9,00,C,8
01/04/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-13.7,B,8,-19.0,B,8,61,A,7,784,E,9,10,B,8,0.6,B,8,26400,C,8,77777,B,8,0.4,E,8,0.026,F,8,0.190,F,8,0,1,D,9,00,C,8
01/04/1999,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-14.0,A,7,-19.0,A,7,63,A,7,785,E,9,0,A,7,0.0,A,7,24100,B,7,77777,A,7,0.4,E,8,0.026,F,8,0.190,F,8,0,1,D,9,00,C,8
01/04/1999,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-13.0,A,7,-17.0,A,7,69,A,7,785,E,9,30,A,7,2.6,A,7,56300,B,7,77777,A,7,0.4,E,8,0.026,F,8,0.190,F,8,0,1,D,9,00,C,8
01/04/1999,08:00,76,1120,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,-11.0,A,7,-12.0,A,7,91,A,7,784,E,9,0,A,7,0.0,A,7,56300,B,7,77777,A,7,0.4,E,8,0.026,F,8,0.190,F,8,0,1,D,9,00,C,8
