724250,"HUNTINGTON TRI-STATE ARPT",WV,-5.0,38.383,-82.550,253
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1987,11:00,531,1415,115,1,9,7,1,9,112,1,13,132,1,9,5,1,9,130,1,13,451,1,18,10,A,7,10,A,7,1.7,A,7,1.1,A,7,96,A,7,986,A,7,120,A,7,2.1,A,7,8000,B,7,1070,A,7,1.1,E,8,0.000,F,8,0.00,?,0,8,1,D,9,45,C,8
01/01/1987,12:00,636,1415,115,1,9,7,1,9,112,1,13,135,1,9,5,1,9,133,1,13,489,1,18,10,A,7,10,A,7,1.7,A,7,1.1,A,7,96,A,7,985,A,7,130,A,7,2.1,A,7,3200,B,7,700,A,7,1.1,E,8,0.000,F,8,0.00,?,0,8,1,D,9,45,C,8
01/01/1987,13:00,675,1415,117,1,9,3,1,9,115,1,13,138,1,9,2,1,9,137,1,13,512,1,18,10,A,7,10,A,7,1.7,A,7,1.1,A,7,96,A,7,984,A,7,130,A,7,3.6,A,7,1200,B,7,180,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/01/1987,14:00,645,1415,110,1,9,3,1,9,109,1,13,130,1,9,2,1,9,129,1,13,481,1,18,10,A,7,10,A,7,1.7,A,7,1.1,A,7,96,A,7,982,A,7,110,A,7,2.6,A,7,1600,B,7,180,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/01/1987,15:00,548,1415,92,1,9,1,1,9,91,1,13,107,1,9,1,1,9,107,1,13,388,1,18,10,A,7,10,A,7,1.7,A,7,1.1,A,7,96,A,7,982,A,7,120,A,7,2.1,A,7,1600,B,7,270,A,7,1.1,E,8,0.000,F,8,0.00,?,0,13,1,D,9,45,C,8
01/01/1987,16:00,390,1415,107,1,9,0,1,9,107,1,13,119,1,9,0,1,9,119,1,13,373,1,18,10,A,7,10,A,7,1.1,A,7,0.6,A,7,96,A,7,982,A,7,110,A,7,2.6,A,7,1200,B,7,180,A,7,1.1,E,8,0.000,F,8,0.00,?,0,13,1,D,9,45,C,8
01/01/1987,17:00,184,1415,54,1,13,1,1,9,54,1,13,59,1,13,0,1,9,59,1,13,167,1,21,10,A,7,10,A,7,0.6,A,7,0.6,A,7,100,A,7,982,A,7,120,A,7,2.6,A,7,200,B,7,60,A,7,1.1,E,8,0.000,F,8,0.00,?,0,13,1,D,9,45,C,8
01/01/1987,18:00,11,436,5,1,13,0,1,9,5,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,0.6,A,7,0.0,A,7,96,A,7,981,A,7,110,A,7,2.1,A,7,200,B,7,60,A,7,1.1,E,8,0.000,F,8,0.00,?,0,5,1,D,9,45,C,8
01/01/1987,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.0,A,7,0.0,A,7,100,A,7,981,A,7,0,A,7,0.0,A,7,400,B,7,60,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/01/1987,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.0,A,7,0.0,A,7,100,A,7,981,A,7,230,A,7,2.6,A,7,400,B,7,270,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/01/1987,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,0.0,A,7,96,A,7,981,A,7,230,A,7,2.6,A,7,800,B,7,210,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/01/1987,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,0.6,A,7,100,A,7,981,A,7,240,A,7,2.6,A,7,400,B,7,60,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/01/1987,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,0.6,A,7,100,A,7,981,A,7,270,A,7,3.6,A,7,200,B,7,90,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/01/1987,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,1.1,A,7,100,A,7,980,A,7,200,A,7,2.1,A,7,800,B,7,150,A,7,1.1,E,8,0.000,?,0,0.00,?,0,3,1,D,9,45,C,8
01/02/1987,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,1.1,A,7,100,A,7,980,A,7,260,A,7,4.1,A,7,1600,B,7,210,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/02/1987,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.7,A,7,1.1,A,7,96,A,7,980,A,7,260,A,7,3.1,A,7,1600,B,7,270,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/02/1987,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,0.0,A,7,92,A,7,980,A,7,290,A,7,4.1,A,7,6400,B,7,310,A,7,1.1,E,8,0.000,?,0,0.00,?,0,5,1,D,9,45,C,8
01/02/1987,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,0.0,A,7,96,A,7,980,A,7,290,A,7,3.1,A,7,1600,B,7,210,A,7,1.1,E,8,0.000,?,0,0.00,?,0,8,1,D,9,45,C,8
01/02/1987,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.0,A,7,-0.6,A,7,96,A,7,980,A,7,330,A,7,4.1,A,7,1600,B,7,210,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/02/1987,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.0,A,7,-1.1,A,7,92,A,7,980,A,7,280,A,7,4.1,A,7,1600,B,7,210,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/02/1987,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.0,A,7,-1.1,A,7,92,A,7,981,A,7,260,A,7,3.1,A,7,4800,B,7,310,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/02/1987,08:00,4,248,3,1,13,0,1,9,3,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,0.0,A,7,-1.1,A,7,92,A,7,981,A,7,270,A,7,4.1,A,7,3200,B,7,310,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/02/1987,09:00,155,1415,45,1,13,1,1,9,45,1,13,49,1,13,0,1,9,49,1,13,138,1,21,10,A,7,10,A,7,0.0,A,7,-1.7,A,7,89,A,7,982,A,7,290,A,7,4.6,A,7,3200,B,7,400,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/02/1987,10:00,366,1415,133,1,9,1,1,9,133,1,13,145,1,9,1,1,9,145,1,13,404,1,18,10,A,7,10,A,7,0.0,A,7,-1.1,A,7,92,A,7,983,A,7,260,A,7,3.6,A,7,2400,B,7,270,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/02/1987,11:00,531,1415,181,1,9,1,1,9,180,1,13,200,1,9,1,1,9,199,1,13,617,1,18,10,A,7,10,A,7,0.0,A,7,-2.2,A,7,85,A,7,983,A,7,250,A,7,5.7,A,7,11300,B,7,430,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,12:00,638,1415,230,1,9,1,1,9,230,1,13,256,1,9,1,1,9,255,1,13,804,1,18,10,A,7,10,A,7,0.0,A,7,-2.2,A,7,85,A,7,983,A,7,240,A,7,5.7,A,7,6400,B,7,310,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,71,C,8
01/02/1987,13:00,677,1415,234,1,9,2,1,9,233,1,13,261,1,9,2,1,9,260,1,13,847,1,18,10,A,7,10,A,7,0.6,A,7,-2.8,A,7,79,A,7,983,A,7,280,A,7,6.7,A,7,11300,B,7,550,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,14:00,647,1415,251,1,9,0,1,9,251,1,13,277,1,9,0,1,9,277,1,13,850,1,18,10,A,7,10,A,7,0.6,A,7,-3.3,A,7,76,A,7,983,A,7,290,A,7,5.7,A,7,16100,B,7,640,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,15:00,550,1415,189,1,9,1,1,9,189,1,13,210,1,9,1,1,9,209,1,13,649,1,18,10,A,7,10,A,7,1.1,A,7,-2.8,A,7,76,A,7,983,A,7,270,A,7,4.1,A,7,16100,B,7,640,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,16:00,393,1415,136,1,9,1,1,9,136,1,13,149,1,9,1,1,9,149,1,13,430,1,18,10,A,7,10,A,7,0.6,A,7,-3.9,A,7,73,A,7,984,A,7,270,A,7,5.7,A,7,4800,B,7,580,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,85,C,8
01/02/1987,17:00,187,1415,59,1,13,1,1,9,59,1,13,64,1,13,0,1,9,64,1,13,176,1,21,10,A,7,10,A,7,0.0,A,7,-2.8,A,7,82,A,7,985,A,7,260,A,7,5.7,A,7,3200,B,7,550,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,85,C,8
01/02/1987,18:00,12,460,7,1,13,0,1,9,7,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,-0.6,A,7,-2.8,A,7,85,A,7,985,A,7,270,A,7,5.2,A,7,3200,B,7,550,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,85,C,8
01/02/1987,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-2.8,A,7,85,A,7,987,A,7,280,A,7,5.7,A,7,8000,B,7,460,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
01/02/1987,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-3.3,A,7,82,A,7,987,A,7,250,A,7,5.2,A,7,11300,B,7,1520,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-3.3,A,7,82,A,7,988,A,7,270,A,7,4.1,A,7,11300,B,7,610,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-3.3,A,7,82,A,7,989,A,7,280,A,7,4.6,A,7,11300,B,7,700,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.0,A,7,-3.9,A,7,75,A,7,989,A,7,250,A,7,4.1,A,7,11300,B,7,610,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.0,A,7,-3.9,A,7,75,A,7,990,A,7,260,A,7,5.2,A,7,11300,B,7,550,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
01/03/1987,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.0,A,7,-3.3,A,7,79,A,7,990,A,7,280,A,7,5.7,A,7,11300,B,7,550,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
01/03/1987,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.0,A,7,-3.3,A,7,79,A,7,991,A,7,260,A,7,6.2,A,7,11300,B,7,610,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
01/03/1987,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.0,A,7,-3.9,A,7,75,A,7,991,A,7,270,A,7,4.1,A,7,11300,B,7,640,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
01/03/1987,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.0,A,7,-3.9,A,7,75,A,7,992,A,7,280,A,7,4.6,A,7,11300,B,7,580,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
01/03/1987,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.0,A,7,-3.9,A,7,75,A,7,992,A,7,270,A,7,5.2,A,7,11300,B,7,520,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
01/03/1987,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.0,A,7,-3.9,A,7,75,A,7,993,A,7,270,A,7,4.1,A,7,11300,B,7,520,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
01/03/1987,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-3.3,A,7,82,A,7,993,A,7,260,A,7,4.1,A,7,11300,B,7,460,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
01/03/1987,08:00,3,248,2,1,13,0,1,9,2,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,-0.6,A,7,-3.9,A,7,79,A,7,994,A,7,270,A,7,4.6,A,7,11300,B,7,520,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,85,C,8
01/03/1987,09:00,155,1415,43,1,13,0,1,9,43,1,13,47,1,13,0,1,9,47,1,13,134,1,21,10,A,7,10,A,7,-0.6,A,7,-3.9,A,7,79,A,7,994,A,7,240,A,7,4.1,A,7,24100,B,7,1520,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,10:00,367,1415,119,1,9,1,1,9,119,1,13,131,1,9,1,1,9,131,1,13,383,1,18,10,A,7,10,A,7,-0.6,A,7,-3.3,A,7,82,A,7,995,A,7,270,A,7,4.6,A,7,24100,B,7,460,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,11:00,532,1415,199,1,9,0,1,9,198,1,13,217,1,9,0,1,9,217,1,13,648,1,18,10,A,7,10,A,7,0.0,A,7,-3.3,A,7,79,A,7,995,A,7,240,A,7,2.6,A,7,24100,B,7,520,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,12:00,639,1415,213,1,9,1,1,9,212,1,13,237,1,9,1,1,9,237,1,13,770,1,18,10,A,7,10,A,7,0.0,A,7,-3.3,A,7,79,A,7,994,A,7,280,A,7,2.6,A,7,24100,B,7,460,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,13:00,679,1415,262,1,9,1,1,9,261,1,13,289,1,9,1,1,9,289,1,13,901,1,18,10,A,7,10,A,7,0.0,A,7,-2.8,A,7,82,A,7,994,A,7,270,A,7,2.6,A,7,16100,B,7,460,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,85,C,8
01/03/1987,14:00,650,1415,240,1,9,1,1,9,239,1,13,265,1,9,1,1,9,265,1,13,832,1,18,10,A,7,10,A,7,0.6,A,7,-2.8,A,7,79,A,7,994,A,7,250,A,7,2.1,A,7,16100,B,7,460,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,85,C,8
01/03/1987,15:00,553,1415,206,1,9,0,1,9,206,1,13,227,1,9,0,1,9,227,1,13,681,1,18,10,A,7,10,A,7,0.6,A,7,-2.8,A,7,79,A,7,994,A,7,220,A,7,2.1,A,7,16100,B,7,460,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,16:00,396,1415,135,1,9,1,1,9,135,1,13,148,1,9,1,1,9,148,1,13,431,1,18,10,A,7,10,A,7,1.1,A,7,-2.8,A,7,76,A,7,994,A,7,240,A,7,2.6,A,7,16100,B,7,460,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,17:00,190,1415,55,1,13,1,1,9,55,1,13,61,1,13,0,1,9,60,1,13,171,1,21,10,A,7,10,A,7,0.6,A,7,-2.8,A,7,79,A,7,994,A,7,270,A,7,1.5,A,7,16100,B,7,490,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,18:00,13,483,7,1,13,0,1,9,6,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,1.1,A,7,-2.8,A,7,76,A,7,995,A,7,60,A,7,2.1,A,7,16100,B,7,550,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,-2.2,A,7,82,A,7,995,A,7,80,A,7,2.1,A,7,16100,B,7,550,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
01/03/1987,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.0,A,7,-2.2,A,7,85,A,7,995,A,7,100,A,7,2.6,A,7,11300,B,7,1220,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-0.6,A,7,-2.8,A,7,85,A,7,995,A,7,100,A,7,3.1,A,7,11300,B,7,77777,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,8,A,7,-1.1,A,7,-2.2,A,7,92,A,7,995,A,7,140,A,7,2.1,A,7,11300,B,7,1040,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.1,A,7,-2.2,A,7,92,A,7,994,A,7,150,A,7,3.1,A,7,11300,B,7,1040,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.1,A,7,-2.2,A,7,92,A,7,994,A,7,100,A,7,2.1,A,7,11300,B,7,1040,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1987,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.1,A,7,-2.2,A,7,92,A,7,994,A,7,20,A,7,2.1,A,7,11300,B,7,1010,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1987,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.1,A,7,-1.7,A,7,96,A,7,994,A,7,30,A,7,2.6,A,7,6400,B,7,910,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/04/1987,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-2.2,A,7,89,A,7,994,A,7,50,A,7,2.1,A,7,6400,B,7,910,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/04/1987,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-2.2,A,7,89,A,7,993,A,7,70,A,7,2.1,A,7,6400,B,7,850,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/04/1987,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-1.7,A,7,92,A,7,992,A,7,90,A,7,3.6,A,7,9700,B,7,850,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
