726355,"BENTON HARBOR/ROSS",MI,-5.0,42.133,-86.433,196
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2001,11:00,421,1415,275,2,9,419,2,21,149,2,9,285,2,9,376,2,21,172,2,9,317,2,25,10,E,9,10,E,9,-5.0,A,7,-7.0,A,7,84,A,7,1004,A,7,80,A,7,2.1,A,7,16100,B,7,960,A,7,0.5,E,8,0.093,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2001,12:00,537,1415,204,2,9,91,2,21,169,2,9,223,2,9,87,2,21,190,2,9,457,2,25,10,E,9,10,E,9,-4.0,A,7,-7.0,A,7,77,A,7,1004,A,7,0,A,7,0.0,A,7,16100,B,7,1260,A,7,0.4,E,8,0.093,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2001,13:00,591,1415,146,2,9,0,2,21,146,2,9,166,2,9,0,2,21,166,2,9,577,2,25,10,E,9,10,E,9,-4.0,A,7,-6.0,A,7,84,A,7,1004,A,7,0,A,7,0.0,A,7,6400,B,7,660,A,7,0.4,E,8,0.093,F,8,0.160,F,8,0,1,D,9,10,C,8
01/01/2001,14:00,579,1415,88,2,9,0,2,21,88,2,9,104,2,9,0,2,21,104,2,9,386,2,25,10,E,9,10,E,9,-3.0,A,7,-6.0,A,7,77,A,7,1004,B,8,0,A,7,0.0,A,7,4000,B,7,540,A,7,0.4,E,8,0.093,F,8,0.160,F,8,0,1,D,9,10,C,8
01/01/2001,15:00,503,1415,73,2,9,0,2,21,73,2,9,86,2,9,0,2,21,86,2,9,313,2,25,10,B,8,10,B,8,-3.4,B,8,-6.2,B,8,79,A,7,1004,B,8,0,B,8,0.0,B,8,6420,C,8,852,B,8,0.4,E,8,0.093,F,8,0.160,F,8,0,1,D,9,10,C,8
01/01/2001,16:00,368,1415,78,2,9,0,2,21,78,2,9,89,2,9,0,2,21,89,2,9,292,2,25,10,B,8,10,B,8,-3.9,B,8,-6.5,B,8,80,A,7,1004,B,8,0,B,8,0.0,B,8,8840,C,8,1164,B,8,0.4,E,8,0.093,F,8,0.160,F,8,0,1,D,9,10,C,8
01/01/2001,17:00,184,1415,16,2,9,0,2,21,16,2,9,19,2,9,0,2,21,19,2,9,64,2,25,10,B,8,10,B,8,-4.6,B,8,-6.5,B,8,85,A,7,1005,B,8,0,B,8,0.0,B,8,11260,C,8,1476,B,8,0.4,E,8,0.093,F,8,0.160,F,8,0,1,D,9,10,C,8
01/01/2001,18:00,15,554,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,B,8,10,B,8,-5.3,B,8,-6.7,B,8,89,A,7,1005,B,8,0,B,8,0.0,B,8,13680,C,8,1788,B,8,0.4,E,8,0.093,F,8,0.160,F,8,0,1,D,9,48,C,8
01/01/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-6.0,A,7,-7.0,A,7,92,A,7,1005,A,7,0,A,7,0.0,A,7,16100,B,7,2100,A,7,0.5,E,8,0.093,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7.0,A,7,-8.0,A,7,92,A,7,1006,A,7,0,A,7,0.0,A,7,16100,B,7,1800,A,7,0.5,E,8,0.093,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-12.0,A,7,-12.0,A,7,100,A,7,1006,A,7,90,A,7,2.1,A,7,3600,B,7,1500,A,7,0.5,E,8,0.093,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-8.0,A,7,-11.0,A,7,77,A,7,1006,A,7,60,A,7,2.1,A,7,16100,B,7,1500,A,7,0.5,E,8,0.093,F,8,0.160,F,8,0,1,D,9,10,C,8
01/01/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7.0,A,7,-11.0,A,7,70,A,7,1007,A,7,60,A,7,3.1,A,7,16100,B,7,1500,A,7,0.5,E,8,0.093,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2001,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,-8.4,B,8,-11.9,B,8,73,A,7,1007,B,8,60,A,7,2.1,A,7,16100,B,7,1500,B,8,0.5,E,8,0.093,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-10.0,A,7,-13.0,A,7,76,A,7,1007,A,7,70,A,7,2.6,A,7,16100,B,7,1500,A,7,0.5,E,8,0.093,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12.0,A,7,-14.0,A,7,83,A,7,1007,A,7,210,A,7,1.5,A,7,16100,B,7,1500,A,7,0.5,E,8,0.093,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-9.0,A,7,-12.0,A,7,77,A,7,1008,A,7,170,A,7,1.5,A,7,16100,B,7,1440,A,7,0.5,E,8,0.093,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-9.0,A,7,-11.0,A,7,84,A,7,1009,A,7,0,A,7,0.0,A,7,16100,B,7,1380,A,7,0.5,E,8,0.093,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2001,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8.0,A,7,-11.0,A,7,77,A,7,1009,A,7,0,A,7,0.0,A,7,12900,B,7,1440,A,7,0.5,E,8,0.093,F,8,0.160,F,8,0,1,D,9,71,C,8
01/02/2001,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8.0,A,7,-10.0,A,7,84,A,7,1009,A,7,0,A,7,0.0,A,7,8000,B,7,1140,A,7,0.5,E,8,0.093,F,8,0.160,F,8,0,1,D,9,10,C,8
01/02/2001,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8.0,A,7,-9.0,A,7,92,A,7,1010,A,7,0,A,7,0.0,A,7,9700,B,7,1020,A,7,0.5,E,8,0.093,F,8,0.160,F,8,0,1,D,9,10,C,8
01/02/2001,08:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8.0,A,7,-9.0,A,7,92,A,7,1010,A,7,190,A,7,1.5,A,7,16100,B,7,1080,A,7,0.5,E,8,0.093,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2001,09:00,56,1026,9,2,9,63,2,21,7,2,9,12,2,9,29,2,21,10,2,9,14,2,25,10,E,9,10,E,9,-7.0,A,7,-8.0,A,7,92,A,7,1011,A,7,180,A,7,2.1,A,7,16100,B,7,900,A,7,0.5,E,8,0.093,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2001,10:00,253,1415,135,2,9,184,2,21,102,2,9,143,2,9,135,2,21,119,2,9,218,2,25,10,E,9,10,E,9,-4.0,A,7,-8.0,A,7,71,A,7,1011,A,7,300,A,7,3.6,A,7,16100,B,7,780,A,7,0.5,E,8,0.093,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2001,11:00,422,1415,144,2,9,56,2,21,127,2,9,157,2,9,51,2,21,142,2,9,328,2,25,10,B,8,10,B,8,-4.0,B,8,-8.0,B,8,71,A,7,1011,B,8,290,B,8,4.4,B,8,16100,C,8,720,B,8,0.5,E,8,0.093,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2001,12:00,538,1415,172,2,9,18,2,21,165,2,9,192,2,9,14,2,21,187,2,9,592,2,25,10,E,9,10,E,9,-4.0,A,7,-8.0,A,7,71,A,7,1011,A,7,280,A,7,5.1,A,7,16100,B,7,660,A,7,0.5,E,8,0.093,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2001,13:00,592,1415,153,2,9,6,2,21,150,2,9,174,2,9,4,2,21,172,2,9,589,2,25,10,E,9,10,E,9,-4.0,A,7,-8.0,A,7,71,A,7,1011,A,7,270,A,7,6.2,A,7,16100,B,7,600,A,7,0.5,E,8,0.093,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2001,14:00,582,1415,218,2,9,72,2,21,188,2,9,239,2,9,70,2,21,210,2,9,517,2,25,8,E,9,8,E,9,-4.0,A,7,-7.0,A,7,77,A,7,1010,A,7,260,A,7,5.7,A,7,16100,B,7,540,A,7,0.5,E,8,0.093,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2001,15:00,506,1415,208,2,9,124,2,21,163,2,9,224,2,9,119,2,21,182,2,9,374,2,25,10,E,9,10,E,9,-4.0,A,7,-7.0,A,7,77,A,7,1009,A,7,250,A,7,6.2,A,7,16100,B,7,480,A,7,0.5,E,8,0.093,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2001,16:00,371,1415,182,2,9,270,2,21,111,2,9,191,2,9,231,2,21,130,2,9,223,2,25,8,E,9,8,E,9,-4.0,A,7,-7.0,A,7,77,A,7,1009,A,7,250,A,7,4.6,A,7,16100,B,7,540,A,7,0.6,E,8,0.093,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2001,17:00,188,1415,91,2,9,229,2,21,60,2,9,94,2,9,134,2,21,76,2,9,118,2,25,8,E,9,8,E,9,-4.0,A,7,-8.0,A,7,71,A,7,1009,A,7,240,A,7,4.6,A,7,16100,B,7,540,A,7,0.6,E,8,0.093,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2001,18:00,16,578,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,3,E,9,3,E,9,-6.0,A,7,-8.0,A,7,84,A,7,1008,A,7,240,A,7,5.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.093,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-6.0,A,7,-8.0,A,7,84,A,7,1008,A,7,230,A,7,4.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.093,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-9.0,A,7,-13.0,A,7,70,A,7,1008,A,7,200,A,7,3.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.093,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,5,B,8,-10.5,B,8,-13.6,B,8,76,A,7,1007,B,8,200,B,8,4.1,B,8,13700,C,8,11120,B,8,0.7,E,8,0.093,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12.0,A,7,-14.0,A,7,83,A,7,1007,A,7,190,A,7,4.6,A,7,11300,B,7,240,A,7,0.7,E,8,0.093,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-14.0,A,7,-15.0,A,7,91,A,7,1006,A,7,190,A,7,5.1,A,7,9700,B,7,240,A,7,0.7,E,8,0.093,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2001,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-14.0,A,7,-16.0,A,7,83,A,7,1005,A,7,200,A,7,6.2,A,7,11300,B,7,77777,A,7,0.8,E,8,0.093,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-16.0,A,7,-17.0,A,7,91,A,7,1003,A,7,190,A,7,5.1,A,7,11300,B,7,77777,A,7,0.8,E,8,0.093,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-15.0,A,7,-17.0,A,7,83,A,7,1002,A,7,190,A,7,5.7,A,7,12900,B,7,77777,A,7,0.8,E,8,0.093,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-15.0,A,7,-17.0,A,7,83,A,7,1001,B,8,190,A,7,5.1,A,7,12900,B,7,540,A,7,0.8,E,8,0.093,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-14.0,A,7,-17.0,A,7,76,A,7,1001,A,7,200,A,7,5.1,A,7,14500,B,7,420,A,7,0.8,E,8,0.093,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2001,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-14.0,A,7,-16.0,A,7,83,A,7,999,A,7,180,A,7,5.7,A,7,6400,B,7,420,A,7,0.8,E,8,0.093,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/2001,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-13.0,A,7,-16.0,A,7,76,A,7,998,A,7,190,A,7,5.1,A,7,8000,B,7,480,A,7,0.8,E,8,0.093,F,8,0.160,F,8,0,1,D,9,71,C,8
01/03/2001,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12.0,A,7,-14.0,A,7,83,A,7,997,A,7,190,A,7,4.6,A,7,9700,B,7,240,A,7,0.8,E,8,0.093,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/2001,08:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8.0,A,7,-9.0,A,7,92,A,7,997,A,7,230,A,7,7.7,A,7,4800,B,7,180,A,7,0.8,E,8,0.093,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/2001,09:00,56,1026,2,2,9,0,2,21,2,2,9,3,2,9,0,2,21,3,2,9,8,2,25,10,B,8,10,B,8,-7.7,B,8,-8.5,B,8,93,A,7,996,B,8,230,B,8,7.5,B,8,3800,C,8,180,B,8,0.8,E,8,0.093,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/2001,10:00,254,1415,25,2,9,0,2,21,25,2,9,30,2,9,0,2,21,30,2,9,102,2,25,10,E,9,10,E,9,-7.0,A,7,-8.0,A,7,92,A,7,995,A,7,230,A,7,7.2,A,7,2800,B,7,180,A,7,0.8,E,8,0.093,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/2001,11:00,423,1415,48,2,9,0,2,21,48,2,9,58,2,9,0,2,21,58,2,9,206,2,25,10,E,9,10,E,9,-7.0,A,7,-8.0,A,7,92,A,7,995,A,7,230,A,7,7.2,A,7,4000,B,7,180,A,7,0.8,E,8,0.093,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/2001,12:00,540,1415,57,2,9,0,2,21,57,2,9,69,2,9,0,2,21,69,2,9,258,2,25,10,B,8,10,B,8,-5.5,B,8,-6.5,B,8,92,A,7,994,B,8,240,B,8,7.2,B,8,3200,C,8,180,B,8,0.8,E,8,0.093,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/2001,13:00,595,1415,67,2,9,0,2,21,67,2,9,81,2,9,0,2,21,81,2,9,308,2,25,10,E,9,10,E,9,-4.0,A,7,-5.0,A,7,92,A,7,994,A,7,240,A,7,7.2,A,7,2400,B,7,180,A,7,0.8,E,8,0.093,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/2001,14:00,584,1415,71,2,9,0,2,21,71,2,9,86,2,9,0,2,21,86,2,9,322,2,25,10,B,8,10,B,8,-3.6,B,8,-4.6,B,8,92,A,7,993,B,8,240,B,8,7.0,B,8,3200,C,8,190,B,8,0.8,E,8,0.093,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/2001,15:00,509,1415,101,2,9,0,2,21,101,2,9,117,2,9,0,2,21,117,2,9,409,2,25,10,B,8,10,B,8,-3.3,B,8,-4.2,B,8,93,A,7,993,B,8,250,B,8,6.9,B,8,4000,C,8,200,B,8,0.8,E,8,0.093,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2001,16:00,375,1415,52,2,9,0,2,21,52,2,9,61,2,9,0,2,21,61,2,9,213,2,25,10,E,9,10,E,9,-3.0,A,7,-4.0,A,7,92,A,7,992,A,7,250,A,7,6.7,A,7,4800,B,7,210,A,7,0.8,E,8,0.093,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/2001,17:00,191,1415,17,2,9,0,2,21,17,2,9,20,2,9,0,2,21,20,2,9,68,2,25,10,B,8,10,B,8,-2.5,B,8,-3.5,B,8,92,A,7,992,B,8,260,B,8,6.5,B,8,5600,C,8,225,B,8,0.9,E,8,0.093,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/2001,18:00,18,578,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-2.0,A,7,-3.0,A,7,92,A,7,992,A,7,260,A,7,6.2,A,7,6400,B,7,240,A,7,0.9,E,8,0.093,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-1.0,A,7,-2.0,A,7,92,A,7,992,A,7,260,A,7,6.2,A,7,9700,B,7,330,A,7,0.9,E,8,0.093,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,A,7,-2.0,A,7,92,A,7,992,A,7,270,A,7,6.7,A,7,8000,B,7,330,A,7,0.9,E,8,0.093,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,A,7,-2.0,A,7,92,A,7,993,A,7,280,A,7,6.2,A,7,6400,B,7,330,A,7,0.9,E,8,0.093,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,A,7,-3.0,A,7,85,A,7,993,A,7,350,A,7,5.1,A,7,16100,B,7,450,A,7,0.9,E,8,0.093,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,A,7,-4.0,A,7,78,A,7,993,A,7,350,A,7,4.1,A,7,16100,B,7,630,A,7,0.9,E,8,0.093,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2001,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,A,7,-4.0,A,7,85,A,7,993,A,7,350,A,7,3.6,A,7,16100,B,7,570,A,7,0.9,E,8,0.093,F,8,0.160,F,8,0,1,D,9,00,C,8
01/04/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,A,7,-6.0,A,7,71,A,7,993,B,8,340,A,7,3.1,A,7,16100,B,7,930,A,7,1.0,E,8,0.093,F,8,0.160,F,8,0,1,D,9,00,C,8
01/04/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,A,7,-5.0,A,7,78,A,7,994,A,7,320,B,8,2.6,A,7,16100,B,7,540,A,7,0.9,E,8,0.093,F,8,0.160,F,8,0,1,D,9,00,C,8
01/04/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,A,7,-5.0,A,7,78,A,7,994,A,7,300,A,7,3.6,A,7,16100,B,7,540,A,7,0.9,E,8,0.093,F,8,0.160,F,8,0,1,D,9,00,C,8
01/04/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,A,7,-6.0,A,7,71,A,7,994,A,7,330,A,7,2.1,A,7,16100,B,7,540,A,7,0.9,E,8,0.093,F,8,0.160,F,8,0,1,D,9,00,C,8
