723035,"FAYETTEVILLE RGNL G",NC,-5.0,34.983,-78.883,59
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1994,13:00,747,1415,158,1,24,0,1,27,158,1,24,184,1,24,0,1,27,184,1,24,690,1,43,10,A,7,10,E,9,8.3,A,7,0.5,A,7,58,A,7,1021,E,9,0,A,7,0.0,A,7,9700,B,7,1200,A,7,1.2,E,8,0.081,F,8,0.140,F,8,0,1,D,9,04,C,8
01/01/1994,14:00,698,1415,145,1,24,0,1,27,145,1,24,169,1,24,0,1,27,169,1,24,625,1,43,10,A,7,10,E,9,8.8,A,7,1.1,A,7,58,A,7,1021,E,9,0,A,7,0.0,A,7,9700,B,7,1200,A,7,1.3,E,8,0.081,F,8,0.140,F,8,0,1,D,9,04,C,8
01/01/1994,15:00,580,1415,117,1,24,0,1,27,117,1,24,135,1,24,0,1,27,135,1,24,485,1,43,10,A,7,10,E,9,8.3,A,7,1.1,A,7,60,A,7,1021,E,9,50,A,7,2.0,A,7,9700,B,7,1050,A,7,1.3,E,8,0.081,F,8,0.140,F,8,0,1,D,9,04,C,8
01/01/1994,16:00,401,1415,74,1,24,0,1,27,74,1,24,85,1,24,0,1,27,85,1,24,291,1,43,10,A,7,10,E,9,8.3,A,7,1.1,A,7,60,A,7,1021,E,9,30,A,7,2.5,A,7,9700,B,7,990,A,7,1.3,E,8,0.081,F,8,0.140,F,8,0,1,D,9,04,C,8
01/01/1994,17:00,175,1415,26,1,24,0,1,27,26,1,24,30,1,24,0,1,27,30,1,24,97,1,43,10,A,7,10,E,9,7.4,B,8,2.9,B,8,73,A,7,1020,E,9,360,A,7,1.5,A,7,3200,B,7,840,A,7,1.3,E,8,0.081,F,8,0.140,F,8,0,1,D,9,04,C,8
01/01/1994,18:00,6,318,0,1,24,0,1,27,0,1,24,0,1,24,0,1,27,0,1,24,0,1,43,10,A,7,10,E,9,5.5,A,7,4.4,A,7,93,A,7,1020,E,9,330,A,7,1.5,A,7,8000,B,7,900,A,7,1.3,E,8,0.081,F,8,0.140,F,8,0,1,D,9,04,C,8
01/01/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5.5,A,7,4.4,A,7,93,A,7,1020,E,9,290,A,7,3.6,A,7,3200,B,7,240,A,7,1.3,E,8,0.081,F,8,0.140,F,8,0,1,D,9,04,C,8
01/01/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,6.1,A,7,5.5,A,7,96,A,7,1021,E,9,320,A,7,1.5,A,7,3200,B,7,1200,A,7,1.3,E,8,0.081,F,8,0.140,F,8,0,1,D,9,45,C,8
01/01/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5.5,A,7,5.5,A,7,100,A,7,1021,E,9,0,A,7,0.0,A,7,3200,B,7,90,A,7,1.4,E,8,0.081,F,8,0.140,F,8,0,1,D,9,45,C,8
01/01/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,6.1,A,7,6.1,A,7,100,A,7,1020,E,9,340,A,7,2.0,A,7,3200,B,7,90,A,7,1.4,E,8,0.081,F,8,0.140,F,8,0,1,D,9,45,C,8
01/01/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,6.1,A,7,5.5,A,7,96,A,7,1020,E,9,20,A,7,1.5,A,7,1600,B,7,150,A,7,1.4,E,8,0.081,F,8,0.140,F,8,0,1,D,9,45,C,8
01/01/1994,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,6.1,A,7,6.1,A,7,100,A,7,1019,E,9,0,A,7,0.0,A,7,1600,B,7,150,A,7,1.4,E,8,0.081,F,8,0.140,F,8,0,1,D,9,45,C,8
01/02/1994,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,6.6,A,7,6.1,A,7,97,A,7,1019,E,9,30,A,7,1.5,A,7,1200,B,7,60,A,7,1.4,E,8,0.080,F,8,0.140,F,8,0,1,D,9,45,C,8
01/02/1994,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,6.1,A,7,5.5,A,7,96,A,7,1019,E,9,340,A,7,3.0,A,7,800,B,7,60,A,7,1.4,E,8,0.080,F,8,0.140,F,8,0,1,D,9,45,C,8
01/02/1994,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,6.1,A,7,5.5,A,7,96,A,7,1018,E,9,0,A,7,0.0,A,7,2400,B,7,120,A,7,1.5,E,8,0.080,F,8,0.140,F,8,0,1,D,9,45,C,8
01/02/1994,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,6.1,A,7,5.5,A,7,96,A,7,1018,E,9,290,A,7,1.5,A,7,1200,B,7,60,A,7,1.5,E,8,0.080,F,8,0.140,F,8,0,1,D,9,45,C,8
01/02/1994,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5.5,A,7,5.5,A,7,100,A,7,1017,E,9,310,A,7,3.6,A,7,1600,B,7,60,A,7,1.5,E,8,0.080,F,8,0.140,F,8,0,1,D,9,45,C,8
01/02/1994,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5.0,A,7,4.4,A,7,96,A,7,1017,E,9,310,A,7,2.0,A,7,1600,B,7,60,A,7,1.5,E,8,0.080,F,8,0.140,F,8,0,1,D,9,45,C,8
01/02/1994,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,4.4,A,7,4.4,A,7,100,A,7,1017,E,9,300,A,7,2.0,A,7,1200,B,7,60,A,7,1.5,E,8,0.080,F,8,0.140,F,8,0,1,D,9,45,C,8
01/02/1994,08:00,40,814,6,1,24,8,1,27,6,1,24,8,1,24,3,1,27,7,1,24,12,1,43,9,A,7,9,E,9,3.8,A,7,3.3,A,7,97,A,7,1017,E,9,300,A,7,2.0,A,7,1600,B,7,450,A,7,1.5,E,8,0.080,F,8,0.140,F,8,0,1,D,9,45,C,8
01/02/1994,09:00,260,1415,35,1,24,36,1,27,28,1,24,40,1,24,28,1,27,35,1,24,60,1,43,9,A,7,9,E,9,3.8,A,7,3.3,A,7,97,A,7,1018,E,9,0,A,7,0.0,A,7,3200,B,7,1500,A,7,1.5,E,8,0.080,F,8,0.140,F,8,0,1,D,9,45,C,8
01/02/1994,10:00,472,1415,123,1,24,51,1,27,106,1,24,135,1,24,47,1,27,119,1,24,298,1,43,9,A,7,9,E,9,5.5,A,7,3.8,A,7,89,A,7,1019,E,9,360,A,7,1.5,A,7,3200,B,7,1500,A,7,1.6,E,8,0.080,F,8,0.140,F,8,0,1,D,9,45,C,8
01/02/1994,11:00,631,1415,395,1,24,595,1,27,129,1,24,407,1,24,570,1,27,152,1,24,253,1,43,2,A,7,2,E,9,7.2,A,7,3.8,A,7,79,A,7,1019,E,9,360,A,7,2.5,A,7,9700,B,7,77777,A,7,1.6,E,8,0.080,F,8,0.140,F,8,0,1,D,9,45,C,8
01/02/1994,12:00,725,1415,459,1,24,679,1,27,111,1,24,486,1,24,674,1,27,139,1,24,242,1,43,3,A,7,3,E,9,10.0,A,7,4.4,A,7,68,A,7,1017,E,9,40,A,7,3.6,A,7,11300,B,7,77777,A,7,1.6,E,8,0.080,F,8,0.140,F,8,0,1,D,9,04,C,8
01/02/1994,13:00,749,1415,501,1,24,762,1,27,97,1,24,523,1,24,750,1,27,124,1,24,207,1,43,2,A,7,2,E,9,11.6,A,7,5.0,A,7,64,A,7,1016,E,9,0,A,7,0.0,A,7,11300,B,7,77777,A,7,1.6,E,8,0.080,F,8,0.140,F,8,0,1,D,9,00,C,8
01/02/1994,14:00,700,1415,447,1,24,666,1,27,117,1,24,469,1,24,655,1,27,144,1,24,248,1,43,3,A,7,3,E,9,13.3,A,7,5.5,A,7,59,A,7,1016,E,9,90,A,7,1.5,A,7,11300,B,7,77777,A,7,1.6,E,8,0.080,F,8,0.140,F,8,0,1,D,9,00,C,8
01/02/1994,15:00,583,1415,228,1,24,367,1,27,76,1,24,242,1,24,354,1,27,95,1,24,156,1,43,2,A,7,2,E,9,13.8,A,7,5.5,A,7,57,A,7,1016,E,9,110,A,7,1.5,A,7,16100,B,7,77777,A,7,1.6,E,8,0.080,F,8,0.140,F,8,0,1,D,9,00,C,8
01/02/1994,16:00,404,1415,247,1,24,616,1,27,71,1,24,256,1,24,535,1,27,102,1,24,132,1,43,3,A,7,3,E,9,14.4,A,7,5.5,A,7,55,A,7,1015,E,9,20,A,7,3.0,A,7,16100,B,7,77777,A,7,1.7,E,8,0.080,F,8,0.140,F,8,0,1,D,9,00,C,8
01/02/1994,17:00,179,1415,86,1,24,481,1,27,25,1,24,88,1,24,326,1,27,46,1,24,49,1,43,0,A,7,0,E,9,12.7,A,7,5.5,A,7,62,A,7,1015,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.7,E,8,0.080,F,8,0.140,F,8,0,1,D,9,00,C,8
01/02/1994,18:00,6,342,1,1,24,51,1,27,0,1,24,0,1,24,0,1,27,0,1,24,0,1,43,0,A,7,0,E,9,8.3,A,7,6.1,A,7,86,A,7,1015,E,9,130,A,7,2.0,A,7,16100,B,7,77777,A,7,1.7,E,8,0.080,F,8,0.140,F,8,0,1,D,9,00,C,8
01/02/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,8.3,A,7,5.5,A,7,83,A,7,1015,E,9,0,A,7,0.0,A,7,11300,B,7,77777,A,7,1.7,E,8,0.080,F,8,0.140,F,8,0,1,D,9,00,C,8
01/02/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,7.2,A,7,5.0,A,7,86,A,7,1015,E,9,0,A,7,0.0,A,7,11300,B,7,77777,A,7,1.7,E,8,0.080,F,8,0.140,F,8,0,1,D,9,00,C,8
01/02/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,5.5,A,7,4.4,A,7,93,A,7,1015,E,9,70,A,7,2.0,A,7,11300,B,7,77777,A,7,1.7,E,8,0.080,F,8,0.140,F,8,0,1,D,9,00,C,8
01/02/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,6.6,A,7,5.0,A,7,90,A,7,1015,E,9,80,A,7,2.0,A,7,11300,B,7,77777,A,7,1.8,E,8,0.080,F,8,0.140,F,8,0,1,D,9,00,C,8
01/02/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,7.2,A,7,5.5,A,7,89,A,7,1015,E,9,80,A,7,2.5,A,7,11300,B,7,750,A,7,1.8,E,8,0.080,F,8,0.140,F,8,0,1,D,9,00,C,8
01/02/1994,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,7.7,A,7,5.0,A,7,83,A,7,1014,E,9,80,A,7,3.0,A,7,9700,B,7,750,A,7,1.8,E,8,0.080,F,8,0.140,F,8,0,1,D,9,00,C,8
01/03/1994,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,7.2,A,7,3.8,A,7,79,A,7,1014,E,9,100,A,7,4.6,A,7,11300,B,7,840,A,7,1.8,E,8,0.080,F,8,0.140,F,8,0,1,D,9,45,C,8
01/03/1994,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,7.2,A,7,3.3,A,7,76,A,7,1014,E,9,50,A,7,2.0,A,7,11300,B,7,780,A,7,1.8,E,8,0.080,F,8,0.140,F,8,0,1,D,9,00,C,8
01/03/1994,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,6.6,A,7,1.6,A,7,70,A,7,1014,E,9,60,A,7,3.0,A,7,16100,B,7,1500,A,7,1.8,E,8,0.080,F,8,0.140,F,8,0,1,D,9,00,C,8
01/03/1994,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,5.5,A,7,1.6,A,7,76,A,7,1013,E,9,40,A,7,3.6,A,7,16100,B,7,77777,A,7,1.9,E,8,0.080,F,8,0.140,F,8,0,1,D,9,00,C,8
01/03/1994,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,5.0,A,7,1.6,A,7,79,A,7,1013,E,9,40,A,7,3.0,A,7,16100,B,7,2400,A,7,1.9,E,8,0.080,F,8,0.140,F,8,0,1,D,9,00,C,8
01/03/1994,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,5.0,A,7,1.6,A,7,79,A,7,1014,E,9,40,A,7,3.0,A,7,16100,B,7,2400,A,7,1.9,E,8,0.080,F,8,0.140,F,8,0,1,D,9,00,C,8
01/03/1994,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,5.0,A,7,1.6,A,7,79,A,7,1014,E,9,40,A,7,3.6,A,7,11300,B,7,2400,A,7,1.9,E,8,0.080,F,8,0.140,F,8,0,1,D,9,00,C,8
01/03/1994,08:00,40,814,8,1,24,1,1,27,8,1,24,10,1,24,0,1,27,10,1,24,30,1,43,9,A,7,9,E,9,5.0,A,7,1.6,A,7,79,A,7,1014,E,9,30,A,7,4.6,A,7,11300,B,7,2400,A,7,1.9,E,8,0.080,F,8,0.140,F,8,0,1,D,9,00,C,8
01/03/1994,09:00,260,1415,57,1,24,19,1,27,54,1,24,63,1,24,15,1,27,60,1,24,139,1,43,9,A,7,9,E,9,6.1,A,7,2.2,A,7,76,A,7,1015,E,9,30,A,7,4.6,A,7,11300,B,7,2400,A,7,1.8,E,8,0.080,F,8,0.140,F,8,0,1,D,9,00,C,8
01/03/1994,10:00,472,1415,128,1,24,36,1,27,116,1,24,141,1,24,33,1,27,129,1,24,321,1,43,9,A,7,9,E,9,7.2,A,7,2.7,A,7,73,A,7,1016,E,9,40,A,7,4.6,A,7,11300,B,7,2400,A,7,1.8,E,8,0.080,F,8,0.140,F,8,0,1,D,9,00,C,8
01/03/1994,11:00,631,1415,113,1,24,0,1,27,113,1,24,133,1,24,0,1,27,133,1,24,490,1,43,10,A,7,10,E,9,8.8,A,7,3.8,A,7,71,A,7,1016,E,9,40,A,7,4.6,A,7,11300,B,7,2400,A,7,1.8,E,8,0.080,F,8,0.140,F,8,0,1,D,9,00,C,8
01/03/1994,12:00,727,1415,137,1,24,0,1,27,137,1,24,161,1,24,0,1,27,161,1,24,609,1,43,10,A,7,10,E,9,10.0,A,7,5.0,A,7,71,A,7,1014,E,9,60,A,7,5.6,A,7,9700,B,7,2700,A,7,1.8,E,8,0.080,F,8,0.140,F,8,0,1,D,9,00,C,8
01/03/1994,13:00,751,1415,143,1,25,0,1,28,143,1,25,168,1,25,0,1,28,168,1,25,640,1,45,10,B,8,10,B,8,10.8,B,8,5.0,B,8,67,A,7,1013,E,9,50,B,8,5.6,B,8,10500,C,8,2250,B,8,1.7,E,8,0.080,F,8,0.140,F,8,0,1,D,9,04,C,8
01/03/1994,14:00,703,1415,131,1,24,0,1,27,131,1,24,154,1,24,0,1,27,154,1,24,579,1,43,10,A,7,10,E,9,11.6,A,7,5.5,A,7,66,A,7,1012,E,9,40,A,7,5.6,A,7,11300,B,7,1800,A,7,1.7,E,8,0.080,F,8,0.140,F,8,0,1,D,9,00,C,8
01/03/1994,15:00,586,1415,102,1,24,0,1,27,102,1,24,120,1,24,0,1,27,120,1,24,437,1,43,10,A,7,10,E,9,11.1,A,7,6.1,A,7,71,A,7,1012,E,9,60,A,7,3.0,A,7,11300,B,7,600,A,7,1.7,E,8,0.080,F,8,0.140,F,8,0,1,D,9,00,C,8
01/03/1994,16:00,408,1415,61,1,24,0,1,27,61,1,24,71,1,24,0,1,27,71,1,24,250,1,43,10,A,7,10,E,9,10.5,A,7,5.5,A,7,71,A,7,1012,E,9,50,A,7,3.0,A,7,11300,B,7,600,A,7,1.6,E,8,0.080,F,8,0.140,F,8,0,1,D,9,00,C,8
01/03/1994,17:00,182,1415,33,1,24,0,1,27,33,1,24,38,1,24,0,1,27,38,1,24,118,1,43,10,A,7,10,E,9,10.0,A,7,5.5,A,7,74,A,7,1012,E,9,60,A,7,4.1,A,7,11300,B,7,600,A,7,1.6,E,8,0.080,F,8,0.140,F,8,0,1,D,9,00,C,8
01/03/1994,18:00,7,342,0,1,25,0,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,B,8,10,B,8,9.0,B,8,5.4,B,8,78,A,7,1012,E,9,60,B,8,4.6,B,8,10200,C,8,520,B,8,1.6,E,8,0.080,F,8,0.140,F,8,0,1,D,9,00,C,8
01/03/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,8.6,B,8,5.8,B,8,83,A,7,1012,E,9,60,B,8,5.1,B,8,9100,C,8,440,B,8,1.6,E,8,0.080,F,8,0.140,F,8,0,1,D,9,00,C,8
01/03/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,8.3,A,7,5.5,A,7,83,A,7,1012,E,9,60,A,7,5.6,A,7,8000,B,7,360,A,7,1.5,E,8,0.080,F,8,0.140,F,8,0,1,D,9,45,C,8
01/03/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,7.2,A,7,6.1,A,7,93,A,7,1012,E,9,60,A,7,4.1,A,7,2400,B,7,270,A,7,1.5,E,8,0.080,F,8,0.140,F,8,0,1,D,9,45,C,8
01/03/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,6.6,A,7,6.1,A,7,97,A,7,1013,E,9,50,A,7,4.1,A,7,3200,B,7,210,A,7,1.5,E,8,0.080,F,8,0.140,F,8,0,1,D,9,45,C,8
01/03/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,6.6,A,7,6.1,A,7,97,A,7,1013,E,9,60,A,7,4.1,A,7,3200,B,7,390,A,7,1.4,E,8,0.080,F,8,0.140,F,8,0,1,D,9,45,C,8
01/03/1994,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,6.6,A,7,6.1,A,7,97,A,7,1012,E,9,20,A,7,4.1,A,7,3200,B,7,120,A,7,1.4,E,8,0.080,F,8,0.140,F,8,0,1,D,9,45,C,8
01/04/1994,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,6.6,A,7,6.1,A,7,97,A,7,1012,E,9,70,A,7,2.0,A,7,4800,B,7,150,A,7,1.4,E,8,0.079,F,8,0.140,F,8,0,1,D,9,45,C,8
01/04/1994,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,7.2,A,7,6.6,A,7,96,A,7,1012,E,9,90,A,7,2.5,A,7,2800,B,7,120,A,7,1.4,E,8,0.079,F,8,0.140,F,8,0,1,D,9,45,C,8
01/04/1994,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,7.7,A,7,7.2,A,7,97,A,7,1012,E,9,140,A,7,2.5,A,7,4800,B,7,150,A,7,1.3,E,8,0.079,F,8,0.140,F,8,0,1,D,9,45,C,8
01/04/1994,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,8.8,A,7,6.6,A,7,86,A,7,1012,E,9,220,A,7,7.7,A,7,11300,B,7,450,A,7,1.3,E,8,0.079,F,8,0.140,F,8,0,1,D,9,45,C,8
01/04/1994,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,9.4,A,7,6.1,A,7,80,A,7,1012,E,9,210,A,7,5.6,A,7,16100,B,7,600,A,7,1.3,E,8,0.079,F,8,0.140,F,8,0,1,D,9,00,C,8
