702720,"ANCHORAGE/ELMENDORF",AK,-9.0,61.250,-149.800,59
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2001,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,-13.0,A,7,-14.0,A,7,91,A,7,991,A,7,40,A,7,2.1,A,7,11300,B,7,77777,A,7,0.6,E,8,0.051,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/2001,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,0,E,9,-12.0,A,7,-12.0,A,7,100,A,7,991,A,7,80,A,7,1.5,A,7,11300,B,7,77777,A,7,0.6,E,8,0.051,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/2001,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,0,E,9,-12.0,A,7,-12.0,A,7,100,A,7,991,A,7,50,A,7,1.5,A,7,11300,B,7,77777,A,7,0.6,E,8,0.051,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/2001,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,1,E,9,-11.0,A,7,-11.0,A,7,100,A,7,990,A,7,340,A,7,2.1,A,7,11300,B,7,77777,A,7,0.6,E,8,0.051,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/2001,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,1,E,9,-11.0,A,7,-11.0,A,7,100,A,7,990,A,7,50,A,7,1.5,A,7,11300,B,7,77777,A,7,0.6,E,8,0.051,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/2001,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,4,E,9,-10.0,A,7,-11.0,A,7,91,A,7,990,A,7,60,A,7,1.5,A,7,11300,B,7,3600,A,7,0.6,E,8,0.051,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/2001,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,4,E,9,-10.0,A,7,-10.0,A,7,100,A,7,990,A,7,20,A,7,2.6,A,7,11300,B,7,3600,A,7,0.6,E,8,0.051,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/2001,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,4,E,9,-9.0,A,7,-10.0,A,7,92,A,7,989,A,7,60,A,7,2.6,A,7,11300,B,7,3600,A,7,0.6,E,8,0.051,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/2001,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,E,9,-8.0,A,7,-8.0,A,7,100,A,7,989,A,7,90,A,7,3.1,A,7,24100,B,7,2400,A,7,0.6,E,8,0.051,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/2001,09:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,4,E,9,-6.0,A,7,-8.0,A,7,84,A,7,989,A,7,30,A,7,2.1,A,7,24100,B,7,2400,A,7,0.6,E,8,0.051,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/2001,10:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,E,9,-6.0,A,7,-7.0,A,7,92,A,7,989,A,7,60,A,7,2.6,A,7,24100,B,7,2400,A,7,0.6,E,8,0.051,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/2001,11:00,23,1026,5,1,11,23,1,17,4,1,11,0,1,11,0,1,17,0,1,11,0,1,23,9,A,7,4,E,9,-6.0,A,7,-7.0,A,7,92,A,7,989,A,7,70,A,7,3.1,A,7,128700,B,7,2400,A,7,0.6,E,8,0.051,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/2001,12:00,97,1415,54,1,11,68,1,17,49,1,11,56,1,11,30,1,17,54,1,11,102,1,23,9,A,7,4,E,9,-6.0,A,7,-7.0,A,7,92,A,7,989,A,7,40,A,7,3.1,A,7,56300,B,7,2400,A,7,0.6,E,8,0.051,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/2001,13:00,141,1415,32,1,11,63,1,17,26,1,11,35,1,11,31,1,17,32,1,11,45,1,23,9,A,7,4,E,9,-5.0,A,7,-6.0,A,7,92,A,7,989,A,7,40,A,7,4.1,A,7,56300,B,7,1500,A,7,0.6,E,8,0.051,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/2001,14:00,143,1415,62,1,11,91,1,17,52,1,11,65,1,11,50,1,17,60,1,11,109,1,23,9,A,7,4,E,9,-5.0,A,7,-7.0,A,7,84,A,7,988,A,7,30,A,7,3.6,A,7,56300,B,7,2100,A,7,0.6,E,8,0.051,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/2001,15:00,105,1415,53,1,11,97,1,17,45,1,11,55,1,11,45,1,17,52,1,11,93,1,23,9,A,7,4,E,9,-5.0,A,7,-6.0,A,7,92,A,7,987,A,7,30,A,7,3.1,A,7,56300,B,7,2700,A,7,0.6,E,8,0.051,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/2001,16:00,32,1191,7,1,11,48,1,17,6,1,11,0,1,11,0,1,17,0,1,11,0,1,23,9,A,7,4,E,9,-6.0,A,7,-7.0,A,7,92,A,7,986,A,7,20,A,7,4.1,A,7,56300,B,7,2700,A,7,0.6,E,8,0.051,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/2001,17:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,4,E,9,-7.0,A,7,-8.0,A,7,92,A,7,986,A,7,30,A,7,2.6,A,7,24100,B,7,6000,A,7,0.6,E,8,0.051,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/2001,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,1,E,9,-8.0,A,7,-8.0,A,7,100,A,7,984,A,7,40,A,7,3.6,A,7,24100,B,7,77777,A,7,0.6,E,8,0.051,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/2001,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,0,E,9,-8.0,A,7,-9.0,A,7,92,A,7,983,A,7,10,A,7,5.1,A,7,11300,B,7,77777,A,7,0.6,E,8,0.051,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/2001,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,4,E,9,-6.0,A,7,-7.0,A,7,92,A,7,982,A,7,360,A,7,4.6,A,7,11300,B,7,6000,A,7,0.6,E,8,0.051,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/2001,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,1,E,9,-7.0,A,7,-8.0,A,7,92,A,7,980,A,7,10,A,7,4.6,A,7,11300,B,7,77777,A,7,0.6,E,8,0.051,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/2001,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,1,E,9,-8.0,A,7,-8.0,A,7,100,A,7,978,A,7,20,A,7,3.6,A,7,11300,B,7,77777,A,7,0.6,E,8,0.051,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/2001,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,0,E,9,-9.0,A,7,-9.0,A,7,100,A,7,976,A,7,10,A,7,3.6,A,7,11300,B,7,77777,A,7,0.6,E,8,0.051,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/2001,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,1,E,9,-9.0,A,7,-9.0,A,7,100,A,7,974,A,7,30,A,7,4.1,A,7,11300,B,7,77777,A,7,0.6,E,8,0.051,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/2001,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,-8.0,A,7,-8.0,A,7,100,A,7,972,A,7,80,A,7,5.1,A,7,11300,B,7,6000,A,7,0.7,E,8,0.052,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/2001,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,-7.0,A,7,-8.0,A,7,92,A,7,971,A,7,70,A,7,3.6,A,7,11300,B,7,6000,A,7,0.7,E,8,0.052,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/2001,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,-7.0,A,7,-8.0,A,7,92,A,7,971,A,7,50,A,7,2.6,A,7,11300,B,7,6000,A,7,0.7,E,8,0.052,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/2001,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,-6.0,A,7,-8.0,A,7,84,A,7,968,A,7,40,A,7,2.1,A,7,11300,B,7,6000,A,7,0.7,E,8,0.052,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/2001,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,-7.0,A,7,-8.0,A,7,92,A,7,967,A,7,60,A,7,2.1,A,7,11300,B,7,3600,A,7,0.8,E,8,0.052,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/2001,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,-7.0,A,7,-8.0,A,7,92,A,7,967,A,7,60,A,7,2.1,A,7,11300,B,7,6000,A,7,0.8,E,8,0.052,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/2001,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,-7.0,A,7,-8.0,A,7,92,A,7,966,A,7,280,A,7,1.0,A,7,11300,B,7,3600,A,7,0.8,E,8,0.052,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/2001,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-8.0,A,7,-8.0,A,7,100,A,7,967,A,7,50,A,7,3.6,A,7,16100,B,7,3900,A,7,0.8,E,8,0.052,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/2001,09:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-6.0,A,7,-7.0,A,7,92,A,7,967,A,7,100,A,7,1.0,A,7,24100,B,7,3900,A,7,0.9,E,8,0.052,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/2001,10:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-7.0,A,7,-8.0,A,7,92,A,7,967,A,7,50,A,7,2.6,A,7,56300,B,7,3900,A,7,0.8,E,8,0.052,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/2001,11:00,24,1049,10,1,11,12,1,17,9,1,11,0,1,11,0,1,17,0,1,11,0,1,23,9,A,7,9,E,9,-8.0,A,7,-9.0,A,7,92,A,7,968,A,7,110,A,7,1.0,A,7,56300,B,7,2700,A,7,0.8,E,8,0.052,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/2001,12:00,99,1415,18,1,11,23,1,17,16,1,11,20,1,11,11,1,17,19,1,11,33,1,23,9,A,7,9,E,9,-8.0,A,7,-9.0,A,7,92,A,7,969,A,7,50,A,7,3.6,A,7,56300,B,7,6000,A,7,0.8,E,8,0.052,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/2001,13:00,143,1415,65,1,11,0,1,17,65,1,11,69,1,11,0,1,17,69,1,11,154,1,23,9,A,7,9,E,9,-6.0,A,7,-7.0,A,7,92,A,7,970,A,7,50,A,7,3.1,A,7,56300,B,7,6000,A,7,0.8,E,8,0.052,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/2001,14:00,146,1415,42,1,11,0,1,17,42,1,11,46,1,11,0,1,17,46,1,11,129,1,23,10,A,7,10,E,9,-5.0,A,7,-6.0,A,7,92,A,7,970,A,7,40,A,7,2.1,A,7,56300,B,7,3600,A,7,0.7,E,8,0.052,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/2001,15:00,107,1415,29,1,11,0,1,17,29,1,11,32,1,11,0,1,17,32,1,11,91,1,23,10,A,7,10,E,9,-6.0,A,7,-7.0,A,7,92,A,7,971,A,7,50,A,7,2.1,A,7,56300,B,7,3900,A,7,0.7,E,8,0.052,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/2001,16:00,34,1238,4,1,11,0,1,17,4,1,11,0,1,11,0,1,17,0,1,11,0,1,23,10,A,7,10,E,9,-6.0,A,7,-7.0,A,7,92,A,7,972,A,7,50,A,7,1.0,A,7,56300,B,7,1500,A,7,0.7,E,8,0.052,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/2001,17:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-5.0,A,7,-6.0,A,7,92,A,7,973,A,7,50,A,7,3.1,A,7,24100,B,7,1500,A,7,0.7,E,8,0.052,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/2001,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-4.0,A,7,-5.0,A,7,92,A,7,974,A,7,30,A,7,2.1,A,7,11300,B,7,1350,A,7,0.7,E,8,0.052,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/2001,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-3.0,A,7,-4.0,A,7,92,A,7,975,A,7,40,A,7,2.6,A,7,11300,B,7,1350,A,7,0.6,E,8,0.052,F,8,0.550,F,8,0,1,D,9,85,C,8
01/03/2001,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-3.0,A,7,-4.0,A,7,92,A,7,976,A,7,50,A,7,3.1,A,7,11300,B,7,1350,A,7,0.6,E,8,0.052,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/2001,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-3.0,A,7,-5.0,A,7,84,A,7,978,A,7,50,A,7,2.6,A,7,11300,B,7,3600,A,7,0.6,E,8,0.052,F,8,0.550,F,8,0,1,D,9,85,C,8
01/03/2001,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-3.0,A,7,-4.0,A,7,92,A,7,979,A,7,350,A,7,0.5,A,7,4800,B,7,750,A,7,0.6,E,8,0.052,F,8,0.550,F,8,0,1,D,9,85,C,8
01/03/2001,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-3.0,A,7,-4.0,A,7,92,A,7,980,A,7,350,A,7,3.1,A,7,4800,B,7,750,A,7,0.6,E,8,0.052,F,8,0.550,F,8,0,1,D,9,85,C,8
01/03/2001,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-3.0,A,7,-4.0,A,7,92,A,7,982,A,7,350,A,7,3.1,A,7,4800,B,7,450,A,7,0.6,E,8,0.052,F,8,0.550,F,8,0,1,D,9,85,C,8
01/04/2001,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,E,9,-4.0,A,7,-4.0,A,7,100,A,7,983,A,7,20,A,7,2.1,A,7,3200,B,7,450,A,7,0.6,E,8,0.053,F,8,0.550,F,8,0,1,D,9,71,C,8
01/04/2001,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,E,9,-4.0,A,7,-5.0,A,7,92,A,7,984,A,7,350,A,7,3.1,A,7,3200,B,7,450,A,7,0.6,E,8,0.053,F,8,0.550,F,8,0,1,D,9,71,C,8
01/04/2001,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,E,9,-4.0,A,7,-5.0,A,7,92,A,7,985,A,7,50,A,7,0.5,A,7,11300,B,7,450,A,7,0.6,E,8,0.053,F,8,0.550,F,8,0,1,D,9,71,C,8
01/04/2001,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,E,9,-4.0,A,7,-5.0,A,7,92,A,7,986,A,7,30,A,7,3.1,A,7,6400,B,7,300,A,7,0.6,E,8,0.053,F,8,0.550,F,8,0,1,D,9,71,C,8
