723040,"CAPE HATTERAS NWS BLDG",NC,-5.0,35.267,-75.550,3
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1988,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,12.8,A,7,11.7,A,7,93,A,7,1025,A,7,310,A,7,3.1,A,7,11300,B,7,3660,A,7,2.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1988,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,12.8,A,7,12.2,A,7,97,A,7,1025,A,7,330,A,7,3.1,A,7,8000,B,7,460,A,7,2.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/01/1988,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,11.1,A,7,9.4,A,7,90,A,7,1025,A,7,360,A,7,6.2,A,7,11300,B,7,3050,A,7,1.9,E,8,0.000,F,8,0.00,?,0,3,1,D,9,00,C,8
01/02/1988,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,9.4,A,7,8.9,A,7,96,A,7,1025,A,7,360,A,7,5.2,A,7,8000,B,7,240,A,7,1.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/02/1988,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,10.0,A,7,8.3,A,7,90,A,7,1026,A,7,360,A,7,5.2,A,7,8000,B,7,310,A,7,1.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/02/1988,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,9.4,A,7,8.3,A,7,93,A,7,1027,A,7,10,A,7,7.7,A,7,8000,B,7,310,A,7,1.8,E,8,0.000,F,8,0.00,?,0,3,1,D,9,45,C,8
01/02/1988,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.9,A,7,5.6,A,7,80,A,7,1027,A,7,20,A,7,8.8,A,7,8000,B,7,310,A,7,1.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/02/1988,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.3,A,7,6.7,A,7,89,A,7,1028,A,7,20,A,7,9.3,A,7,8000,B,7,310,A,7,1.6,E,8,0.000,F,8,0.00,?,0,3,1,D,9,45,C,8
01/02/1988,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.2,A,7,5.0,A,7,86,A,7,1029,A,7,20,A,7,7.7,A,7,8000,B,7,310,A,7,1.5,E,8,0.000,F,8,0.00,?,0,3,1,D,9,45,C,8
01/02/1988,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.2,A,7,5.0,A,7,86,A,7,1030,A,7,20,A,7,10.3,A,7,8000,B,7,310,A,7,1.5,E,8,0.000,F,8,0.00,?,0,8,1,D,9,45,C,8
01/02/1988,08:00,75,1120,8,1,13,1,1,9,8,1,13,10,1,13,0,1,9,10,1,13,31,1,21,10,A,7,10,A,7,5.6,A,7,3.9,A,7,89,A,7,1031,A,7,40,A,7,10.3,A,7,9700,B,7,310,A,7,1.4,E,8,0.000,F,8,0.00,?,0,8,1,D,9,45,C,8
01/02/1988,09:00,307,1415,57,1,13,3,1,9,56,1,13,65,1,13,1,1,9,65,1,13,211,1,21,10,A,7,10,A,7,5.6,A,7,3.9,A,7,89,A,7,1032,A,7,30,A,7,9.3,A,7,9700,B,7,150,A,7,1.4,E,8,0.000,F,8,0.00,?,0,5,1,D,9,45,C,8
01/02/1988,10:00,507,1415,70,1,9,10,1,9,66,1,13,83,1,9,5,1,9,81,1,13,288,1,18,10,A,7,10,A,7,5.6,A,7,3.9,A,7,89,A,7,1032,A,7,30,A,7,9.3,A,7,11300,B,7,150,A,7,1.4,E,8,0.000,F,8,0.00,?,0,13,1,D,9,61,C,8
01/02/1988,11:00,651,1415,137,1,9,9,1,9,133,1,13,159,1,9,6,1,9,156,1,13,566,1,18,10,A,7,10,A,7,5.0,A,7,2.8,A,7,86,A,7,1032,A,7,40,A,7,10.3,A,7,11300,B,7,150,A,7,1.3,E,8,0.000,F,8,0.00,?,0,3,1,D,9,61,C,8
01/02/1988,12:00,730,1415,125,1,9,6,1,9,122,1,13,149,1,9,4,1,9,146,1,13,555,1,18,10,A,7,10,A,7,5.6,A,7,1.7,A,7,76,A,7,1032,A,7,40,A,7,9.3,A,7,11300,B,7,150,A,7,1.2,E,8,0.000,F,8,0.00,?,0,8,1,D,9,61,C,8
01/02/1988,13:00,737,1415,145,1,9,5,1,9,143,1,13,171,1,9,4,1,9,169,1,13,634,1,18,10,A,7,10,A,7,5.0,A,7,2.2,A,7,83,A,7,1031,A,7,40,A,7,8.2,A,7,11300,B,7,150,A,7,1.3,E,8,0.000,F,8,0.00,?,0,5,1,D,9,61,C,8
01/02/1988,14:00,673,1415,120,1,9,6,1,9,117,1,13,141,1,9,4,1,9,139,1,13,518,1,18,10,A,7,10,A,7,5.0,A,7,3.3,A,7,89,A,7,1031,A,7,30,A,7,7.7,A,7,9700,B,7,150,A,7,1.3,E,8,0.000,F,8,0.00,?,0,10,1,D,9,45,C,8
01/02/1988,15:00,541,1415,93,1,9,2,1,9,92,1,13,109,1,9,1,1,9,108,1,13,389,1,18,10,A,7,10,A,7,4.4,A,7,2.8,A,7,89,A,7,1031,A,7,30,A,7,10.3,A,7,9700,B,7,210,A,7,1.3,E,8,0.000,F,8,0.00,?,0,5,1,D,9,45,C,8
01/02/1988,16:00,351,1415,69,1,13,1,1,9,69,1,13,79,1,13,0,1,9,79,1,13,261,1,21,10,A,7,10,A,7,4.4,A,7,1.1,A,7,79,A,7,1031,A,7,30,A,7,7.7,A,7,11300,B,7,240,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,61,C,8
01/02/1988,17:00,119,1403,19,1,13,1,1,9,19,1,13,22,1,13,0,1,9,22,1,13,69,1,21,10,A,7,10,A,7,5.0,A,7,1.1,A,7,76,A,7,1031,A,7,40,A,7,8.8,A,7,11300,B,7,240,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,61,C,8
01/02/1988,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,4.4,A,7,1.1,A,7,79,A,7,1031,A,7,40,A,7,9.3,A,7,11300,B,7,460,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,61,C,8
01/02/1988,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.0,A,7,0.0,A,7,70,A,7,1032,A,7,30,A,7,8.2,A,7,11300,B,7,460,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,61,C,8
01/02/1988,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.6,A,7,-0.6,A,7,65,A,7,1032,A,7,20,A,7,9.3,A,7,11300,B,7,910,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.6,A,7,0.0,A,7,68,A,7,1032,A,7,30,A,7,9.8,A,7,11300,B,7,910,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.6,A,7,-0.6,A,7,65,A,7,1032,A,7,30,A,7,8.8,A,7,11300,B,7,910,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.6,A,7,0.0,A,7,68,A,7,1032,A,7,30,A,7,10.8,A,7,11300,B,7,910,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.6,A,7,0.6,A,7,71,A,7,1032,A,7,40,A,7,9.3,A,7,11300,B,7,910,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.6,A,7,0.6,A,7,71,A,7,1031,A,7,40,A,7,8.8,A,7,11300,B,7,910,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.6,A,7,0.6,A,7,71,A,7,1030,A,7,60,A,7,8.2,A,7,9700,B,7,910,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,61,C,8
01/03/1988,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.6,A,7,0.6,A,7,71,A,7,1030,A,7,30,A,7,10.3,A,7,11300,B,7,910,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.1,A,7,0.6,A,7,68,A,7,1030,A,7,60,A,7,8.2,A,7,11300,B,7,910,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.1,A,7,1.1,A,7,71,A,7,1030,A,7,50,A,7,10.3,A,7,11300,B,7,910,A,7,1.2,E,8,0.000,F,8,0.00,?,0,5,1,D,9,00,C,8
01/03/1988,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.0,A,7,2.8,A,7,86,A,7,1030,A,7,50,A,7,8.2,A,7,11300,B,7,910,A,7,1.3,E,8,0.000,F,8,0.00,?,0,8,1,D,9,61,C,8
01/03/1988,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.6,A,7,3.3,A,7,86,A,7,1030,A,7,40,A,7,10.3,A,7,11300,B,7,910,A,7,1.4,E,8,0.000,F,8,0.00,?,0,5,1,D,9,61,C,8
01/03/1988,08:00,75,1120,15,1,13,0,1,9,15,1,13,17,1,13,0,1,9,17,1,13,55,1,21,10,A,7,10,A,7,5.6,A,7,3.9,A,7,89,A,7,1030,A,7,40,A,7,8.2,A,7,11300,B,7,910,A,7,1.4,E,8,0.000,F,8,0.00,?,0,5,1,D,9,61,C,8
01/03/1988,09:00,307,1415,45,1,13,1,1,9,45,1,13,53,1,13,0,1,9,53,1,13,177,1,21,10,A,7,10,A,7,6.1,A,7,3.9,A,7,86,A,7,1030,A,7,40,A,7,10.3,A,7,11300,B,7,910,A,7,1.4,E,8,0.000,F,8,0.00,?,0,15,1,D,9,61,C,8
01/03/1988,10:00,507,1415,84,1,9,1,1,9,84,1,13,99,1,9,1,1,9,99,1,13,352,1,18,10,A,7,10,A,7,6.1,A,7,5.0,A,7,93,A,7,1029,A,7,40,A,7,8.2,A,7,11300,B,7,910,A,7,1.5,E,8,0.000,F,8,0.00,?,0,5,1,D,9,61,C,8
01/03/1988,11:00,652,1415,119,1,9,1,1,9,118,1,13,139,1,9,1,1,9,139,1,13,515,1,18,10,A,7,10,A,7,6.7,A,7,5.6,A,7,93,A,7,1027,A,7,40,A,7,9.8,A,7,11300,B,7,310,A,7,1.5,E,8,0.000,F,8,0.00,?,0,10,1,D,9,61,C,8
01/03/1988,12:00,731,1415,131,1,9,1,1,9,131,1,13,155,1,9,1,1,9,155,1,13,589,1,18,10,A,7,10,A,7,6.7,A,7,5.6,A,7,93,A,7,1027,A,7,40,A,7,9.8,A,7,11300,B,7,310,A,7,1.5,E,8,0.000,F,8,0.00,?,0,15,1,D,9,61,C,8
01/03/1988,13:00,739,1415,131,1,9,1,1,9,130,1,13,154,1,9,1,1,9,154,1,13,588,1,18,10,A,7,10,A,7,6.7,A,7,5.6,A,7,93,A,7,1025,A,7,30,A,7,10.3,A,7,11300,B,7,310,A,7,1.5,E,8,0.000,F,8,0.00,?,0,10,1,D,9,61,C,8
01/03/1988,14:00,675,1415,117,1,9,0,1,9,117,1,13,138,1,9,0,1,9,138,1,13,519,1,18,10,A,7,10,A,7,7.2,A,7,6.1,A,7,93,A,7,1023,A,7,30,A,7,10.3,A,7,11300,B,7,240,A,7,1.6,E,8,0.000,F,8,0.00,?,0,15,1,D,9,61,C,8
01/03/1988,15:00,544,1415,92,1,9,0,1,9,92,1,13,108,1,9,0,1,9,108,1,13,390,1,18,10,A,7,10,A,7,7.2,A,7,6.1,A,7,93,A,7,1022,A,7,40,A,7,9.3,A,7,9700,B,7,240,A,7,1.6,E,8,0.000,F,8,0.00,?,0,20,1,D,9,45,C,8
01/03/1988,16:00,355,1415,56,1,13,0,1,9,56,1,13,65,1,13,0,1,9,65,1,13,222,1,21,10,A,7,10,A,7,7.2,A,7,6.7,A,7,96,A,7,1021,A,7,30,A,7,9.8,A,7,8000,B,7,240,A,7,1.6,E,8,0.000,F,8,0.00,?,0,38,1,D,9,45,C,8
01/03/1988,17:00,122,1415,19,1,13,0,1,9,19,1,13,22,1,13,0,1,9,22,1,13,69,1,21,10,A,7,10,A,7,7.2,A,7,6.7,A,7,96,A,7,1019,A,7,40,A,7,10.3,A,7,8000,B,7,240,A,7,1.6,E,8,0.000,F,8,0.00,?,0,84,1,D,9,45,C,8
01/03/1988,18:00,0,12,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,10,A,7,10,A,7,7.8,A,7,7.2,A,7,96,A,7,1019,A,7,50,A,7,9.8,A,7,6400,B,7,180,A,7,1.7,E,8,0.000,F,8,0.00,?,0,30,1,D,9,45,C,8
01/03/1988,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.3,A,7,7.2,A,7,93,A,7,1019,A,7,10,A,7,9.8,A,7,6400,B,7,180,A,7,1.7,E,8,0.000,F,8,0.00,?,0,5,1,D,9,45,C,8
01/03/1988,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.2,A,7,6.7,A,7,96,A,7,1018,A,7,360,A,7,7.7,A,7,8000,B,7,180,A,7,1.6,E,8,0.000,F,8,0.00,?,0,8,1,D,9,45,C,8
01/03/1988,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.2,A,7,6.7,A,7,96,A,7,1017,A,7,360,A,7,5.7,A,7,8000,B,7,180,A,7,1.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/03/1988,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.8,A,7,6.7,A,7,93,A,7,1017,A,7,360,A,7,7.7,A,7,9700,B,7,180,A,7,1.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/03/1988,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.2,A,7,6.7,A,7,96,A,7,1016,A,7,10,A,7,7.7,A,7,9700,B,7,180,A,7,1.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/03/1988,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.2,A,7,6.7,A,7,96,A,7,1016,A,7,10,A,7,5.2,A,7,11300,B,7,610,A,7,1.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/04/1988,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.8,A,7,6.7,A,7,93,A,7,1015,A,7,20,A,7,5.2,A,7,11300,B,7,610,A,7,1.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
01/04/1988,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.8,A,7,7.2,A,7,96,A,7,1015,A,7,360,A,7,5.2,A,7,11300,B,7,610,A,7,1.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/04/1988,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.2,A,7,6.7,A,7,96,A,7,1016,A,7,360,A,7,4.1,A,7,11300,B,7,610,A,7,1.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/04/1988,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.2,A,7,6.7,A,7,96,A,7,1016,A,7,360,A,7,3.6,A,7,8000,B,7,150,A,7,1.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/04/1988,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.1,A,7,5.6,A,7,96,A,7,1016,A,7,350,A,7,5.2,A,7,3200,B,7,150,A,7,1.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
