723540,"OKLAHOMA CITY TINKER AFB",OK,-6.0,35.417,-97.383,384
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/02/2005,08:00,12,460,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,9,A,7,9,E,9,16.0,A,7,16.0,A,7,100,A,7,975,A,7,180,A,7,4.1,A,7,8000,B,7,300,A,7,2.3,E,8,0.059,F,8,0.190,F,8,0,1,D,9,10,C,8
01/02/2005,09:00,199,1415,65,2,9,23,2,21,62,2,9,71,2,9,17,2,21,69,2,9,142,2,25,10,A,7,10,E,9,17.0,A,7,17.0,A,7,100,A,7,975,A,7,180,A,7,4.1,A,7,11300,B,7,300,A,7,2.3,E,8,0.059,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2005,10:00,419,1415,72,2,9,0,2,21,72,2,9,84,2,9,0,2,21,84,2,9,289,2,25,10,A,7,10,E,9,18.0,A,7,17.0,A,7,94,A,7,976,A,7,190,A,7,4.6,A,7,9700,B,7,240,A,7,2.5,E,8,0.059,F,8,0.190,F,8,0,1,D,9,10,C,8
01/02/2005,11:00,591,1415,118,2,9,0,2,21,118,2,9,137,2,9,0,2,21,137,2,9,493,2,25,10,A,7,10,E,9,18.0,A,7,17.0,A,7,94,A,7,976,A,7,200,A,7,3.1,A,7,11300,B,7,270,A,7,2.6,E,8,0.059,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2005,12:00,701,1415,269,2,9,85,2,21,226,2,9,294,2,9,85,2,21,252,2,9,664,2,25,10,A,7,10,E,9,19.0,A,7,17.0,A,7,88,A,7,976,A,7,210,A,7,2.6,A,7,11300,B,7,420,A,7,2.7,E,8,0.059,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2005,13:00,741,1415,109,2,9,0,2,21,109,2,9,131,2,9,0,2,21,131,2,9,508,2,25,10,A,7,10,E,9,19.0,A,7,17.0,A,7,88,A,7,975,A,7,170,A,7,3.1,A,7,11300,B,7,420,A,7,2.9,E,8,0.059,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2005,14:00,710,1415,105,2,9,0,2,21,105,2,9,126,2,9,0,2,21,126,2,9,484,2,25,10,B,8,10,B,8,15.2,B,8,13.5,B,8,90,A,7,974,B,8,260,B,8,2.9,B,8,9650,C,8,360,B,8,3.0,E,8,0.059,F,8,0.190,F,8,0,1,D,9,10,C,8
01/02/2005,15:00,609,1415,107,2,9,0,2,21,107,2,9,125,2,9,0,2,21,125,2,9,462,2,25,10,A,7,10,E,9,11.0,A,7,10.0,A,7,94,A,7,973,A,7,340,A,7,2.6,A,7,8000,B,7,300,A,7,3.2,E,8,0.059,F,8,0.190,F,8,0,1,D,9,10,C,8
01/02/2005,16:00,445,1415,73,2,9,0,2,21,73,2,9,85,2,9,0,2,21,85,2,9,299,2,25,10,A,7,10,E,9,10.0,A,7,9.0,A,7,93,A,7,973,A,7,350,A,7,3.6,A,7,3200,B,7,240,A,7,3.2,E,8,0.059,F,8,0.190,F,8,0,1,D,9,10,C,8
01/02/2005,17:00,229,1415,30,2,9,0,2,21,30,2,9,35,2,9,0,2,21,35,2,9,117,2,25,10,A,7,10,E,9,9.0,A,7,8.0,A,7,93,A,7,973,A,7,340,A,7,2.1,A,7,4800,B,7,300,A,7,3.3,E,8,0.059,F,8,0.190,F,8,0,1,D,9,10,C,8
01/02/2005,18:00,24,649,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,A,7,10,E,9,8.0,A,7,8.0,A,7,100,A,7,974,A,7,320,A,7,4.1,A,7,4800,B,7,240,A,7,3.3,E,8,0.059,F,8,0.190,F,8,0,1,D,9,10,C,8
01/02/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,6.0,A,7,6.0,A,7,100,A,7,974,A,7,330,A,7,4.1,A,7,3200,B,7,90,A,7,3.3,E,8,0.059,F,8,0.190,F,8,0,1,D,9,10,C,8
01/02/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,5.0,A,7,5.0,A,7,100,A,7,974,A,7,350,A,7,3.1,A,7,3200,B,7,60,A,7,3.3,E,8,0.059,F,8,0.190,F,8,0,1,D,9,10,C,8
01/02/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,5.0,A,7,5.0,A,7,100,A,7,975,A,7,350,A,7,3.1,A,7,2400,B,7,60,A,7,3.3,E,8,0.059,F,8,0.190,F,8,0,1,D,9,10,C,8
01/02/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,5.0,A,7,5.0,A,7,100,A,7,974,A,7,340,A,7,3.1,A,7,2400,B,7,60,A,7,3.3,E,8,0.059,F,8,0.190,F,8,0,1,D,9,10,C,8
01/02/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,5.0,A,7,5.0,A,7,100,A,7,975,A,7,330,A,7,3.1,A,7,800,B,7,60,A,7,3.4,E,8,0.059,F,8,0.190,F,8,0,1,D,9,10,C,8
01/02/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,4.0,A,7,4.0,A,7,100,A,7,973,A,7,340,A,7,4.1,A,7,800,B,7,60,A,7,3.5,E,8,0.059,F,8,0.190,F,8,1,1,D,9,10,C,8
01/03/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,4.0,A,7,4.0,A,7,100,A,7,973,A,7,350,A,7,2.1,A,7,1200,B,7,60,A,7,3.5,E,8,0.059,F,8,0.190,F,8,1,1,D,9,10,C,8
01/03/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,4.0,A,7,4.0,A,7,100,A,7,972,A,7,360,A,7,3.1,A,7,1600,B,7,60,A,7,3.4,E,8,0.059,F,8,0.190,F,8,1,1,D,9,10,C,8
01/03/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,4.0,A,7,4.0,A,7,100,A,7,972,A,7,330,A,7,3.6,A,7,800,B,7,60,A,7,3.4,E,8,0.059,F,8,0.190,F,8,0,1,D,9,10,C,8
01/03/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,3.0,A,7,3.0,A,7,100,A,7,973,A,7,320,A,7,3.6,A,7,800,B,7,60,A,7,3.4,E,8,0.059,F,8,0.190,F,8,0,1,D,9,10,C,8
01/03/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,3.0,A,7,3.0,A,7,100,A,7,972,A,7,330,A,7,2.6,A,7,400,B,7,60,A,7,3.4,E,8,0.059,F,8,0.190,F,8,0,1,D,9,44,C,8
01/03/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,3.0,A,7,3.0,A,7,100,A,7,972,A,7,330,A,7,4.1,A,7,1200,B,7,60,A,7,3.4,E,8,0.059,F,8,0.190,F,8,0,1,D,9,10,C,8
01/03/2005,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,2.0,A,7,2.0,A,7,100,A,7,973,A,7,340,A,7,5.1,A,7,400,B,7,30,A,7,3.3,E,8,0.059,F,8,0.190,F,8,0,1,D,9,45,C,8
01/03/2005,08:00,12,460,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,A,7,10,E,9,2.0,A,7,2.0,A,7,100,A,7,974,A,7,350,A,7,3.6,A,7,400,B,7,60,A,7,3.1,E,8,0.059,F,8,0.190,F,8,0,1,D,9,45,C,8
01/03/2005,09:00,199,1415,33,2,9,0,2,21,33,2,9,38,2,9,0,2,21,38,2,9,121,2,25,10,A,7,10,E,9,2.0,A,7,2.0,A,7,100,A,7,974,A,7,340,A,7,4.1,A,7,400,B,7,60,A,7,2.9,E,8,0.059,F,8,0.190,F,8,0,1,D,9,44,C,8
01/03/2005,10:00,420,1415,116,2,9,6,2,21,114,2,9,129,2,9,4,2,21,128,2,9,405,2,25,10,A,7,10,E,9,3.0,A,7,3.0,A,7,100,A,7,975,A,7,340,A,7,3.6,A,7,800,B,7,60,A,7,2.8,E,8,0.059,F,8,0.190,F,8,0,1,D,9,44,C,8
01/03/2005,11:00,592,1415,92,2,9,0,2,21,92,2,9,109,2,9,0,2,21,109,2,9,403,2,25,10,A,7,10,E,9,3.0,A,7,3.0,A,7,100,A,7,975,A,7,340,A,7,5.1,A,7,200,B,7,60,A,7,2.8,E,8,0.059,F,8,0.190,F,8,0,1,D,9,44,C,8
01/03/2005,12:00,702,1415,81,2,9,0,2,21,81,2,9,99,2,9,0,2,21,99,2,9,385,2,25,10,A,7,10,E,9,4.0,A,7,4.0,A,7,100,A,7,975,A,7,340,A,7,3.1,A,7,800,B,7,60,A,7,2.7,E,8,0.059,F,8,0.190,F,8,0,1,D,9,44,C,8
01/03/2005,13:00,744,1415,115,2,9,0,2,21,115,2,9,137,2,9,0,2,21,137,2,9,533,2,25,10,A,7,10,E,9,4.0,A,7,4.0,A,7,100,A,7,975,A,7,340,A,7,3.6,A,7,400,B,7,60,A,7,2.8,E,8,0.059,F,8,0.190,F,8,0,1,D,9,44,C,8
01/03/2005,14:00,713,1415,140,2,9,0,2,21,140,2,9,164,2,9,0,2,21,164,2,9,614,2,25,10,A,7,10,E,9,4.0,A,7,4.0,A,7,100,A,7,974,A,7,340,A,7,5.1,A,7,400,B,7,60,A,7,2.9,E,8,0.059,F,8,0.190,F,8,0,1,D,9,44,C,8
01/03/2005,15:00,612,1415,112,2,9,0,2,21,112,2,9,131,2,9,0,2,21,131,2,9,480,2,25,10,A,7,10,E,9,4.0,A,7,4.0,A,7,100,A,7,974,A,7,340,A,7,5.1,A,7,1600,B,7,60,A,7,3.0,E,8,0.059,F,8,0.190,F,8,0,1,D,9,10,C,8
01/03/2005,16:00,448,1415,78,2,9,0,2,21,78,2,9,91,2,9,0,2,21,91,2,9,316,2,25,10,A,7,10,E,9,4.0,A,7,4.0,A,7,100,A,7,975,A,7,350,A,7,4.6,A,7,1600,B,7,60,A,7,2.9,E,8,0.059,F,8,0.190,F,8,0,1,D,9,10,C,8
01/03/2005,17:00,233,1415,34,2,9,0,2,21,34,2,9,40,2,9,0,2,21,40,2,9,130,2,25,10,A,7,10,E,9,4.0,A,7,4.0,A,7,100,A,7,976,A,7,360,A,7,4.6,A,7,3200,B,7,60,A,7,2.8,E,8,0.059,F,8,0.190,F,8,0,1,D,9,10,C,8
01/03/2005,18:00,26,672,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,A,7,10,E,9,4.0,A,7,4.0,A,7,100,A,7,976,A,7,350,A,7,4.1,A,7,2400,B,7,60,A,7,2.6,E,8,0.059,F,8,0.190,F,8,0,1,D,9,10,C,8
01/03/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,4.0,A,7,4.0,A,7,100,A,7,976,A,7,10,A,7,4.6,A,7,3200,B,7,90,A,7,2.6,E,8,0.059,F,8,0.190,F,8,0,1,D,9,10,C,8
01/03/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,4.0,A,7,4.0,A,7,100,A,7,976,A,7,360,A,7,4.6,A,7,1200,B,7,60,A,7,2.6,E,8,0.059,F,8,0.190,F,8,0,1,D,9,10,C,8
01/03/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,3.0,A,7,3.0,A,7,100,A,7,976,A,7,360,A,7,4.6,A,7,2800,B,7,60,A,7,2.7,E,8,0.059,F,8,0.190,F,8,0,1,D,9,10,C,8
01/03/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,3.0,A,7,3.0,A,7,100,A,7,977,A,7,360,A,7,4.1,A,7,3200,B,7,120,A,7,2.8,E,8,0.059,F,8,0.190,F,8,0,1,D,9,10,C,8
01/03/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,3.0,B,8,3.0,B,8,100,A,7,976,B,8,10,B,8,4.9,B,8,2400,C,8,105,B,8,3.0,E,8,0.059,F,8,0.190,F,8,0,1,D,9,10,C,8
01/03/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,3.0,A,7,3.0,A,7,100,A,7,975,A,7,10,A,7,5.7,A,7,1600,B,7,90,A,7,3.2,E,8,0.059,F,8,0.190,F,8,0,1,D,9,10,C,8
01/04/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,3.0,A,7,3.0,A,7,100,A,7,975,A,7,350,A,7,4.6,A,7,3200,B,7,90,A,7,3.4,E,8,0.059,F,8,0.190,F,8,0,1,D,9,10,C,8
01/04/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,3.0,A,7,3.0,A,7,100,A,7,975,A,7,350,A,7,5.7,A,7,3200,B,7,90,A,7,3.5,E,8,0.059,F,8,0.190,F,8,0,1,D,9,10,C,8
01/04/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,2.0,A,7,2.0,A,7,100,A,7,974,A,7,20,A,7,4.6,A,7,3200,B,7,90,A,7,3.7,E,8,0.059,F,8,0.190,F,8,29,1,D,9,10,C,8
01/04/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,2.0,A,7,2.0,A,7,100,A,7,974,A,7,350,A,7,5.1,A,7,4800,B,7,90,A,7,3.7,E,8,0.059,F,8,0.190,F,8,29,1,D,9,10,C,8
01/04/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,2.0,A,7,2.0,A,7,100,A,7,974,A,7,20,A,7,4.6,A,7,6400,B,7,90,A,7,3.6,E,8,0.059,F,8,0.190,F,8,29,1,D,9,10,C,8
01/04/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,2.0,A,7,2.0,A,7,100,A,7,973,A,7,20,A,7,4.1,A,7,6400,B,7,90,A,7,3.6,E,8,0.059,F,8,0.190,F,8,5,1,D,9,10,C,8
