742070,"GRAY AAF",WA,-8.0,47.083,-122.583,90
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1991,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,8,E,9,5.0,A,7,3.9,A,7,93,A,7,1013,A,7,200,A,7,3.1,A,7,11200,B,7,1500,A,7,1.0,E,8,0.073,F,8,0.350,F,8,0,1,D,9,00,C,8
01/01/1991,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5.0,A,7,3.3,A,7,89,A,7,1014,A,7,200,A,7,3.1,A,7,11200,B,7,1500,A,7,1.0,E,8,0.073,F,8,0.350,F,8,0,1,D,9,00,C,8
01/01/1991,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5.0,A,7,1.7,A,7,79,A,7,1014,A,7,200,A,7,3.6,A,7,11200,B,7,1350,A,7,1.0,E,8,0.073,F,8,0.350,F,8,0,1,D,9,00,C,8
01/01/1991,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5.0,A,7,3.3,A,7,89,A,7,1014,A,7,200,A,7,4.1,A,7,11200,B,7,2700,A,7,1.0,E,8,0.073,F,8,0.350,F,8,0,1,D,9,00,C,8
01/01/1991,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5.0,A,7,3.9,A,7,93,A,7,1014,A,7,200,A,7,4.6,A,7,11200,B,7,2400,A,7,1.0,E,8,0.073,F,8,0.350,F,8,0,1,D,9,00,C,8
01/01/1991,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5.0,A,7,3.9,A,7,93,A,7,1014,A,7,190,A,7,4.1,A,7,11200,B,7,2100,A,7,1.0,E,8,0.073,F,8,0.350,F,8,0,1,D,9,00,C,8
01/01/1991,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5.0,A,7,3.3,A,7,89,A,7,1014,A,7,190,A,7,3.6,A,7,11200,B,7,1350,A,7,1.0,E,8,0.073,F,8,0.350,F,8,0,1,D,9,00,C,8
01/01/1991,08:00,0,35,0,1,11,0,1,17,0,1,11,0,1,11,0,1,17,0,1,11,0,1,23,9,A,7,7,E,9,5.0,A,7,3.3,A,7,89,A,7,1014,A,7,160,A,7,1.0,A,7,11200,B,7,1350,A,7,1.0,E,8,0.073,F,8,0.350,F,8,0,1,D,9,00,C,8
01/01/1991,09:00,96,1415,26,1,11,20,1,17,25,1,11,29,1,11,11,1,17,28,1,11,58,1,23,9,A,7,8,E,9,5.0,A,7,3.3,A,7,89,A,7,1015,A,7,180,A,7,4.1,A,7,11200,B,7,1200,A,7,1.0,E,8,0.073,F,8,0.350,F,8,0,1,D,9,00,C,8
01/01/1991,10:00,265,1415,71,1,11,96,1,17,53,1,11,79,1,11,74,1,17,65,1,11,114,1,23,9,A,7,7,E,9,5.6,A,7,3.9,A,7,89,A,7,1015,A,7,200,A,7,5.1,A,7,11200,B,7,3000,A,7,1.0,E,8,0.073,F,8,0.350,F,8,0,1,D,9,00,C,8
01/01/1991,11:00,392,1415,82,1,11,0,1,17,82,1,11,93,1,11,0,1,17,93,1,11,311,1,23,10,A,7,10,E,9,6.7,A,7,3.9,A,7,82,A,7,1016,A,7,210,A,7,4.1,A,7,11200,B,7,600,A,7,1.0,E,8,0.073,F,8,0.350,F,8,0,1,D,9,00,C,8
01/01/1991,12:00,464,1415,183,1,11,178,1,17,124,1,11,200,1,11,167,1,17,144,1,11,281,1,23,9,A,7,7,E,9,6.7,A,7,3.9,A,7,82,A,7,1015,A,7,200,A,7,2.1,A,7,11200,B,7,600,A,7,1.0,E,8,0.073,F,8,0.350,F,8,0,1,D,9,00,C,8
01/01/1991,13:00,479,1415,105,1,11,0,1,17,105,1,11,120,1,11,0,1,17,120,1,11,409,1,23,10,A,7,10,E,9,6.7,A,7,4.4,A,7,85,A,7,1015,A,7,200,A,7,3.1,A,7,11200,B,7,600,A,7,1.0,E,8,0.073,F,8,0.350,F,8,0,1,D,9,00,C,8
01/01/1991,14:00,433,1415,93,1,11,0,1,17,93,1,11,106,1,11,0,1,17,106,1,11,357,1,23,10,A,7,10,E,9,7.2,A,7,4.4,A,7,82,A,7,1015,A,7,190,A,7,2.1,A,7,11200,B,7,870,A,7,1.0,E,8,0.073,F,8,0.350,F,8,0,1,D,9,00,C,8
01/01/1991,15:00,330,1415,66,1,11,0,1,17,66,1,11,75,1,11,0,1,17,75,1,11,247,1,23,10,A,7,10,E,9,7.8,A,7,4.4,A,7,79,A,7,1015,A,7,0,A,7,0.0,A,7,11200,B,7,810,A,7,1.0,E,8,0.073,F,8,0.350,F,8,0,1,D,9,00,C,8
01/01/1991,16:00,179,1415,31,1,11,0,1,17,31,1,11,35,1,11,0,1,17,35,1,11,112,1,23,10,A,7,10,E,9,7.2,A,7,4.4,A,7,82,A,7,1016,A,7,200,A,7,2.1,A,7,11200,B,7,810,A,7,1.0,E,8,0.073,F,8,0.350,F,8,0,1,D,9,00,C,8
01/01/1991,17:00,22,696,3,1,11,0,1,17,3,1,11,0,1,11,0,1,17,0,1,11,0,1,23,10,A,7,10,E,9,6.7,A,7,4.4,A,7,85,A,7,1016,A,7,190,A,7,2.1,A,7,11200,B,7,810,A,7,1.0,E,8,0.073,F,8,0.350,F,8,0,1,D,9,00,C,8
01/01/1991,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5.6,A,7,3.9,A,7,89,A,7,1016,A,7,180,A,7,2.6,A,7,11200,B,7,600,A,7,1.0,E,8,0.073,F,8,0.350,F,8,0,1,D,9,00,C,8
01/01/1991,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5.0,A,7,3.9,A,7,93,A,7,1016,A,7,180,A,7,2.1,A,7,9600,B,7,600,A,7,1.0,E,8,0.073,F,8,0.350,F,8,0,1,D,9,51,C,8
01/01/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,4.4,A,7,3.9,A,7,97,A,7,1016,A,7,170,A,7,1.5,A,7,11200,B,7,960,A,7,1.0,E,8,0.073,F,8,0.350,F,8,0,1,D,9,61,C,8
01/01/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,8,E,9,3.9,A,7,3.3,A,7,96,A,7,1016,A,7,200,A,7,1.0,A,7,11200,B,7,77777,A,7,1.0,E,8,0.073,F,8,0.350,F,8,0,1,D,9,00,C,8
01/01/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,7,E,9,3.9,A,7,2.8,A,7,93,A,7,1016,A,7,0,A,7,0.0,A,7,11200,B,7,77777,A,7,1.0,E,8,0.073,F,8,0.350,F,8,0,1,D,9,00,C,8
01/01/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,8,E,9,3.3,A,7,2.8,A,7,97,A,7,1017,A,7,170,A,7,1.0,A,7,11200,B,7,77777,A,7,1.0,E,8,0.073,F,8,0.350,F,8,0,1,D,9,00,C,8
01/01/1991,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,7,E,9,2.8,A,7,2.2,A,7,96,A,7,1017,A,7,0,A,7,0.0,A,7,11200,B,7,1800,A,7,1.0,E,8,0.073,F,8,0.350,F,8,0,1,D,9,00,C,8
01/02/1991,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,2.8,A,7,1.7,A,7,92,A,7,1017,A,7,0,A,7,0.0,A,7,11200,B,7,1800,A,7,1.0,E,8,0.073,F,8,0.350,F,8,0,1,D,9,00,C,8
01/02/1991,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.8,A,7,2.2,A,7,96,A,7,1016,A,7,0,A,7,0.0,A,7,11200,B,7,750,A,7,1.0,E,8,0.073,F,8,0.350,F,8,0,1,D,9,00,C,8
01/02/1991,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.8,A,7,2.2,A,7,96,A,7,1017,A,7,0,A,7,0.0,A,7,11200,B,7,750,A,7,1.0,E,8,0.073,F,8,0.350,F,8,0,1,D,9,00,C,8
01/02/1991,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.8,A,7,2.2,A,7,96,A,7,1016,A,7,0,A,7,0.0,A,7,11200,B,7,720,A,7,1.0,E,8,0.073,F,8,0.350,F,8,0,1,D,9,00,C,8
01/02/1991,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.2,A,7,1.7,A,7,96,A,7,1016,A,7,0,A,7,0.0,A,7,8000,B,7,720,A,7,1.0,E,8,0.073,F,8,0.350,F,8,0,1,D,9,45,C,8
01/02/1991,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,2.2,A,7,1.7,A,7,96,A,7,1016,A,7,0,A,7,0.0,A,7,6400,B,7,720,A,7,1.0,E,8,0.073,F,8,0.350,F,8,0,1,D,9,45,C,8
01/02/1991,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,0.6,A,7,0.0,A,7,96,A,7,1016,A,7,0,A,7,0.0,A,7,4800,B,7,720,A,7,1.0,E,8,0.073,F,8,0.350,F,8,0,1,D,9,45,C,8
01/02/1991,08:00,0,35,0,1,11,1,1,17,0,1,11,0,1,11,0,1,17,0,1,11,0,1,23,9,A,7,9,E,9,0.0,A,7,0.0,A,7,100,A,7,1016,A,7,0,A,7,0.0,A,7,1600,B,7,77777,A,7,1.0,E,8,0.073,F,8,0.350,F,8,0,1,D,9,45,C,8
01/02/1991,09:00,96,1415,31,1,11,18,1,17,30,1,11,34,1,11,10,1,17,33,1,11,67,1,23,9,A,7,9,E,9,0.6,A,7,0.6,A,7,100,A,7,1017,A,7,0,A,7,0.0,A,7,600,B,7,600,A,7,1.0,E,8,0.073,F,8,0.350,F,8,0,1,D,9,45,C,8
01/02/1991,10:00,266,1415,141,1,11,97,1,17,123,1,11,154,1,11,80,1,17,139,1,11,251,1,23,9,A,7,9,E,9,2.2,A,7,1.7,A,7,96,A,7,1017,A,7,0,A,7,0.0,A,7,4800,B,7,77777,A,7,1.0,E,8,0.073,F,8,0.350,F,8,0,1,D,9,45,C,8
01/02/1991,11:00,393,1415,114,1,11,87,1,17,90,1,11,126,1,11,78,1,17,104,1,11,199,1,23,9,A,7,9,E,9,3.9,A,7,2.2,A,7,89,A,7,1017,A,7,0,A,7,0.0,A,7,8000,B,7,360,A,7,1.0,E,8,0.073,F,8,0.350,F,8,0,1,D,9,45,C,8
01/02/1991,12:00,466,1415,167,1,11,85,1,17,139,1,11,183,1,11,79,1,17,157,1,11,367,1,23,9,A,7,9,E,9,6.1,A,7,3.3,A,7,82,A,7,1017,A,7,0,A,7,0.0,A,7,11200,B,7,77777,A,7,1.0,E,8,0.073,F,8,0.350,F,8,0,1,D,9,00,C,8
01/02/1991,13:00,481,1415,231,1,11,38,1,17,218,1,11,249,1,11,34,1,17,237,1,11,612,1,23,9,A,7,9,E,9,7.2,A,7,2.8,A,7,74,A,7,1016,A,7,30,A,7,4.1,A,7,11200,B,7,77777,A,7,1.0,E,8,0.073,F,8,0.350,F,8,0,1,D,9,00,C,8
01/02/1991,14:00,435,1415,256,1,11,583,1,17,77,1,11,266,1,11,518,1,17,106,1,11,144,1,23,3,A,7,3,E,9,7.8,A,7,1.7,A,7,65,A,7,1015,A,7,20,A,7,5.1,A,7,11200,B,7,77777,A,7,1.0,E,8,0.073,F,8,0.350,F,8,0,1,D,9,00,C,8
01/02/1991,15:00,333,1415,94,1,11,56,1,17,81,1,11,103,1,11,48,1,17,92,1,11,210,1,23,9,A,7,9,E,9,7.2,A,7,2.8,A,7,74,A,7,1015,A,7,20,A,7,5.1,A,7,11200,B,7,77777,A,7,1.0,E,8,0.073,F,8,0.350,F,8,0,1,D,9,00,C,8
01/02/1991,16:00,182,1415,81,1,11,41,1,17,76,1,11,88,1,11,30,1,17,85,1,11,157,1,23,9,A,7,9,E,9,6.1,A,7,2.8,A,7,79,A,7,1015,A,7,30,A,7,4.1,A,7,11200,B,7,77777,A,7,1.0,E,8,0.073,F,8,0.350,F,8,0,1,D,9,00,C,8
01/02/1991,17:00,23,719,7,1,11,7,1,17,6,1,11,0,1,11,0,1,17,0,1,11,0,1,23,9,A,7,9,E,9,4.4,A,7,2.2,A,7,86,A,7,1015,A,7,20,A,7,3.6,A,7,11200,B,7,7500,A,7,1.1,E,8,0.073,F,8,0.350,F,8,0,1,D,9,00,C,8
01/02/1991,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,4.4,A,7,2.8,A,7,89,A,7,1015,A,7,20,A,7,4.1,A,7,11200,B,7,360,A,7,1.1,E,8,0.073,F,8,0.350,F,8,0,1,D,9,00,C,8
01/02/1991,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,3.9,A,7,1.7,A,7,86,A,7,1015,A,7,30,A,7,6.2,A,7,11200,B,7,360,A,7,1.1,E,8,0.073,F,8,0.350,F,8,0,1,D,9,00,C,8
01/02/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,2.8,A,7,1.1,A,7,89,A,7,1015,A,7,20,A,7,3.6,A,7,11200,B,7,360,A,7,1.1,E,8,0.073,F,8,0.350,F,8,0,1,D,9,00,C,8
01/02/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,2.2,A,7,1.1,A,7,92,A,7,1015,A,7,360,A,7,3.1,A,7,11200,B,7,77777,A,7,1.1,E,8,0.073,F,8,0.350,F,8,0,1,D,9,00,C,8
01/02/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,1.7,A,7,0.0,A,7,88,A,7,1015,A,7,30,A,7,2.1,A,7,11200,B,7,77777,A,7,1.1,E,8,0.073,F,8,0.350,F,8,0,1,D,9,00,C,8
01/02/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,0.0,A,7,-1.6,A,7,88,A,7,1015,A,7,0,A,7,0.0,A,7,11200,B,7,77777,A,7,1.1,E,8,0.073,F,8,0.350,F,8,0,1,D,9,00,C,8
01/02/1991,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,-1.0,A,7,-1.6,A,7,95,A,7,1015,A,7,170,A,7,2.1,A,7,11200,B,7,77777,A,7,1.1,E,8,0.073,F,8,0.350,F,8,0,1,D,9,00,C,8
01/03/1991,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-2.1,A,7,-2.7,A,7,95,A,7,1015,A,7,0,A,7,0.0,A,7,11200,B,7,77777,A,7,1.1,E,8,0.073,F,8,0.350,F,8,0,1,D,9,00,C,8
01/03/1991,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-3.2,A,7,-3.2,A,7,100,A,7,1014,A,7,0,A,7,0.0,A,7,11200,B,7,77777,A,7,1.1,E,8,0.073,F,8,0.350,F,8,0,1,D,9,00,C,8
01/03/1991,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-2.1,A,7,-2.7,A,7,95,A,7,1014,A,7,0,A,7,0.0,A,7,11200,B,7,77777,A,7,1.1,E,8,0.073,F,8,0.350,F,8,0,1,D,9,00,C,8
01/03/1991,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-3.2,A,7,-3.8,A,7,95,A,7,1013,A,7,0,A,7,0.0,A,7,11200,B,7,77777,A,7,1.1,E,8,0.073,F,8,0.350,F,8,0,1,D,9,00,C,8
01/03/1991,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-2.7,A,7,-3.2,A,7,96,A,7,1013,A,7,0,A,7,0.0,A,7,11200,B,7,77777,A,7,1.1,E,8,0.073,F,8,0.350,F,8,0,1,D,9,00,C,8
01/03/1991,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-3.2,A,7,-4.3,A,7,91,A,7,1013,A,7,0,A,7,0.0,A,7,11200,B,7,77777,A,7,1.1,E,8,0.073,F,8,0.350,F,8,0,1,D,9,00,C,8
01/03/1991,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,-3.8,A,7,-4.9,A,7,91,A,7,1013,A,7,0,A,7,0.0,A,7,11200,B,7,77777,A,7,1.1,E,8,0.073,F,8,0.350,F,8,0,1,D,9,00,C,8
01/03/1991,08:00,0,35,0,1,11,0,1,17,0,1,11,0,1,11,0,1,17,0,1,11,0,1,23,2,A,7,2,E,9,-3.2,A,7,-4.3,A,7,91,A,7,1013,A,7,0,A,7,0.0,A,7,11200,B,7,77777,A,7,1.0,E,8,0.073,F,8,0.350,F,8,0,1,D,9,00,C,8
01/03/1991,09:00,96,1415,33,1,11,108,1,17,25,1,11,34,1,11,44,1,17,30,1,11,45,1,23,3,A,7,3,E,9,-2.7,A,7,-3.8,A,7,91,A,7,1013,A,7,0,A,7,0.0,A,7,11200,B,7,77777,A,7,1.0,E,8,0.073,F,8,0.350,F,8,0,1,D,9,00,C,8
01/03/1991,10:00,266,1415,137,1,11,433,1,17,56,1,11,140,1,11,320,1,17,79,1,11,98,1,23,2,A,7,2,E,9,0.0,A,7,-1.6,A,7,88,A,7,1013,A,7,0,A,7,0.0,A,7,11200,B,7,77777,A,7,1.0,E,8,0.073,F,8,0.350,F,8,0,1,D,9,00,C,8
01/03/1991,11:00,394,1415,218,1,11,503,1,17,77,1,11,223,1,11,431,1,17,102,1,11,140,1,23,3,A,7,3,E,9,2.2,A,7,-0.5,A,7,82,A,7,1013,A,7,170,A,7,1.0,A,7,11200,B,7,77777,A,7,1.0,E,8,0.073,F,8,0.350,F,8,0,1,D,9,00,C,8
01/03/1991,12:00,468,1415,296,1,11,681,1,17,71,1,11,311,1,11,621,1,17,104,1,11,137,1,23,0,A,7,0,E,9,4.4,A,7,-1.0,A,7,67,A,7,1012,A,7,60,A,7,2.1,A,7,11200,B,7,77777,A,7,1.0,E,8,0.073,F,8,0.350,F,8,0,1,D,9,00,C,8
01/03/1991,13:00,483,1415,289,1,11,316,1,17,181,1,11,300,1,11,297,1,17,198,1,11,397,1,23,3,A,7,3,E,9,6.1,A,7,-1.6,A,7,57,A,7,1011,A,7,30,A,7,4.1,A,7,56000,B,7,77777,A,7,1.0,E,8,0.073,F,8,0.350,F,8,0,1,D,9,00,C,8
01/03/1991,14:00,438,1415,271,1,11,658,1,17,68,1,11,284,1,11,589,1,17,101,1,11,130,1,23,0,A,7,0,E,9,6.1,A,7,-2.1,A,7,55,A,7,1010,A,7,30,A,7,5.1,A,7,56000,B,7,77777,A,7,1.0,E,8,0.073,F,8,0.350,F,8,0,1,D,9,00,C,8
01/03/1991,15:00,336,1415,189,1,11,434,1,17,86,1,11,196,1,11,351,1,17,112,1,11,160,1,23,3,A,7,3,E,9,6.1,A,7,-2.1,A,7,55,A,7,1010,A,7,30,A,7,4.1,A,7,11200,B,7,77777,A,7,1.0,E,8,0.073,F,8,0.350,F,8,0,1,D,9,00,C,8
01/03/1991,16:00,185,1415,76,1,11,284,1,17,39,1,11,80,1,11,172,1,17,58,1,11,69,1,23,2,A,7,2,E,9,5.0,A,7,-1.6,A,7,61,A,7,1010,A,7,20,A,7,3.1,A,7,11200,B,7,77777,A,7,1.0,E,8,0.073,F,8,0.350,F,8,0,1,D,9,00,C,8
01/03/1991,17:00,25,743,5,1,11,24,1,17,4,1,11,0,1,11,0,1,17,0,1,11,0,1,23,3,A,7,3,E,9,3.9,A,7,-1.0,A,7,70,A,7,1009,A,7,20,A,7,4.1,A,7,11200,B,7,77777,A,7,1.0,E,8,0.073,F,8,0.350,F,8,0,1,D,9,00,C,8
01/03/1991,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,3.3,A,7,-1.0,A,7,73,A,7,1009,A,7,10,A,7,2.1,A,7,11200,B,7,77777,A,7,0.9,E,8,0.073,F,8,0.350,F,8,0,1,D,9,00,C,8
01/03/1991,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,2.8,A,7,-1.0,A,7,75,A,7,1009,A,7,30,A,7,3.6,A,7,11200,B,7,77777,A,7,0.9,E,8,0.073,F,8,0.350,F,8,0,1,D,9,00,C,8
01/03/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,2.2,A,7,-1.6,A,7,75,A,7,1009,A,7,30,A,7,2.1,A,7,11200,B,7,77777,A,7,0.9,E,8,0.073,F,8,0.350,F,8,0,1,D,9,00,C,8
01/03/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,1.7,A,7,-2.1,A,7,74,A,7,1009,A,7,20,A,7,1.0,A,7,11200,B,7,77777,A,7,0.9,E,8,0.073,F,8,0.350,F,8,0,1,D,9,00,C,8
01/03/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-1.0,A,7,-3.2,A,7,83,A,7,1009,A,7,170,A,7,2.1,A,7,11200,B,7,77777,A,7,0.9,E,8,0.073,F,8,0.350,F,8,0,1,D,9,00,C,8
01/03/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-1.6,A,7,-2.7,A,7,91,A,7,1009,A,7,0,A,7,0.0,A,7,11200,B,7,77777,A,7,0.9,E,8,0.073,F,8,0.350,F,8,0,1,D,9,00,C,8
01/03/1991,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-3.2,A,7,-4.3,A,7,91,A,7,1008,A,7,170,A,7,1.5,A,7,11200,B,7,77777,A,7,0.9,E,8,0.073,F,8,0.350,F,8,0,1,D,9,00,C,8
01/04/1991,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-2.7,A,7,-4.3,A,7,87,A,7,1008,A,7,0,A,7,0.0,A,7,11200,B,7,77777,A,7,0.9,E,8,0.073,F,8,0.350,F,8,0,1,D,9,00,C,8
01/04/1991,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-3.2,A,7,-4.9,A,7,87,A,7,1008,A,7,0,A,7,0.0,A,7,11200,B,7,77777,A,7,0.9,E,8,0.073,F,8,0.350,F,8,0,1,D,9,00,C,8
01/04/1991,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-4.3,A,7,-5.5,A,7,90,A,7,1008,A,7,160,A,7,1.5,A,7,11200,B,7,77777,A,7,0.9,E,8,0.073,F,8,0.350,F,8,0,1,D,9,00,C,8
01/04/1991,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-4.3,A,7,-6.0,A,7,86,A,7,1007,A,7,170,A,7,1.5,A,7,11200,B,7,77777,A,7,0.8,E,8,0.073,F,8,0.350,F,8,0,1,D,9,00,C,8
01/04/1991,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-5.5,A,7,-6.6,A,7,91,A,7,1007,A,7,0,A,7,0.0,A,7,11200,B,7,77777,A,7,0.8,E,8,0.073,F,8,0.350,F,8,0,1,D,9,00,C,8
01/04/1991,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-5.5,A,7,-6.6,A,7,91,A,7,1006,A,7,0,A,7,0.0,A,7,11200,B,7,77777,A,7,0.8,E,8,0.073,F,8,0.350,F,8,0,1,D,9,00,C,8
01/04/1991,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-5.5,A,7,-7.1,A,7,87,A,7,1006,A,7,140,A,7,2.1,A,7,11200,B,7,77777,A,7,0.8,E,8,0.073,F,8,0.350,F,8,0,1,D,9,00,C,8
01/04/1991,08:00,0,35,0,1,11,0,1,17,0,1,11,0,1,11,0,1,17,0,1,11,0,1,23,3,A,7,3,E,9,-6.0,A,7,-7.7,A,7,86,A,7,1006,A,7,0,A,7,0.0,A,7,11200,B,7,77777,A,7,0.8,E,8,0.073,F,8,0.350,F,8,0,1,D,9,00,C,8
01/04/1991,09:00,97,1415,30,1,11,113,1,17,22,1,11,31,1,11,46,1,17,28,1,11,39,1,23,2,A,7,2,E,9,-4.9,A,7,-6.6,A,7,86,A,7,1007,A,7,0,A,7,0.0,A,7,11200,B,7,77777,A,7,0.8,E,8,0.073,F,8,0.350,F,8,0,1,D,9,00,C,8
