724056,"MARION / WYTHEVILLE",VA,-5.0,36.900,-81.350,780
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2000,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,A,7,-4.0,A,7,78,A,7,924,E,9,0,A,7,0.0,A,7,16100,B,7,1500,A,7,1.6,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2000,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,-2.0,A,7,79,A,7,924,E,9,0,A,7,0.0,A,7,16100,B,7,1500,A,7,1.6,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2000,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.0,A,7,-2.0,A,7,68,A,7,924,E,9,0,A,7,0.0,A,7,16100,B,7,1500,A,7,1.7,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2000,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,2.0,A,7,-2.0,A,7,73,A,7,924,E,9,0,A,7,0.0,A,7,16100,B,7,1500,A,7,1.7,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2000,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.0,A,7,-2.0,A,7,68,A,7,924,E,9,0,A,7,0.0,A,7,16100,B,7,1500,A,7,1.8,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2000,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,2.0,A,7,-2.0,A,7,73,A,7,924,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.8,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2000,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.0,A,7,-3.0,A,7,67,A,7,924,E,9,0,A,7,0.0,A,7,16100,B,7,1800,A,7,1.9,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2000,08:00,13,483,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,3.0,A,7,-2.0,A,7,68,A,7,924,E,9,0,A,7,0.0,A,7,16100,B,7,1800,A,7,1.9,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2000,09:00,195,1415,54,2,9,0,2,21,54,2,9,59,2,9,0,2,21,59,2,9,171,2,25,10,E,9,10,E,9,4.0,A,7,-1.0,A,7,69,A,7,924,E,9,0,A,7,0.0,A,7,16100,B,7,1800,A,7,1.9,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2000,10:00,407,1415,137,2,9,19,2,21,132,2,9,151,2,9,12,2,21,148,2,9,434,2,25,10,E,9,10,E,9,6.0,A,7,0.0,A,7,65,A,7,924,E,9,0,A,7,0.0,A,7,10000,B,7,1800,A,7,2.0,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2000,11:00,571,1415,196,2,9,37,2,21,181,2,9,215,2,9,36,2,21,200,2,9,497,2,25,10,E,9,10,E,9,11.0,A,7,0.0,A,7,47,A,7,924,E,9,80,A,7,2.1,A,7,16100,B,7,1800,A,7,2.0,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2000,12:00,673,1415,237,2,9,61,2,21,208,2,9,260,2,9,60,2,21,231,2,9,608,2,25,10,E,9,10,E,9,13.0,A,7,1.0,A,7,44,A,7,924,E,9,70,A,7,2.1,A,7,16100,B,7,1800,A,7,2.1,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2000,13:00,707,1415,464,2,9,486,2,21,220,2,9,477,2,9,485,2,21,234,2,9,479,2,25,10,E,9,10,E,9,15.0,A,7,3.0,A,7,44,A,7,924,E,9,0,A,7,0.0,A,7,16100,B,7,2100,A,7,2.1,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2000,14:00,670,1415,157,2,9,6,2,21,154,2,9,181,2,9,5,2,21,179,2,9,641,2,25,8,E,9,8,E,9,17.0,A,7,3.0,A,7,39,A,7,924,E,9,0,A,7,0.0,A,7,16100,B,7,2100,A,7,2.1,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2000,15:00,566,1415,245,2,9,171,2,21,176,2,9,265,2,9,168,2,21,198,2,9,413,2,25,7,E,9,6,E,9,18.0,A,7,4.0,A,7,39,A,7,924,E,9,120,A,7,2.6,A,7,16100,B,7,77777,A,7,2.1,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2000,16:00,400,1415,62,2,9,0,2,21,62,2,9,72,2,9,0,2,21,72,2,9,252,2,25,10,E,9,10,E,9,15.0,A,7,4.0,A,7,48,A,7,924,E,9,0,A,7,0.0,A,7,16100,B,7,1500,A,7,2.1,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2000,17:00,186,1415,31,2,9,0,2,21,31,2,9,36,2,9,0,2,21,36,2,9,113,2,25,10,E,9,10,E,9,14.0,A,7,4.0,A,7,51,A,7,924,E,9,0,A,7,0.0,A,7,16100,B,7,1500,A,7,2.0,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2000,18:00,10,413,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,11.0,A,7,4.0,A,7,62,A,7,924,E,9,70,A,7,2.1,A,7,16100,B,7,77777,A,7,2.0,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,9.0,A,7,3.0,A,7,66,A,7,924,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.0,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8.0,A,7,4.0,A,7,76,A,7,924,E,9,80,A,7,1.5,A,7,16100,B,7,77777,A,7,1.9,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7.0,A,7,4.0,A,7,81,A,7,924,E,9,60,A,7,3.1,A,7,16100,B,7,77777,A,7,1.9,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,6.0,A,7,4.0,A,7,87,A,7,924,E,9,70,A,7,1.5,A,7,6400,B,7,77777,A,7,1.9,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6.0,A,7,3.0,A,7,81,A,7,924,E,9,0,A,7,0.0,A,7,3200,B,7,77777,A,7,1.8,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2000,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.0,A,7,3.0,A,7,81,A,7,924,E,9,0,A,7,0.0,A,7,400,B,7,30,A,7,1.8,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2000,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5.0,A,7,2.0,A,7,81,A,7,924,E,9,0,A,7,0.0,A,7,400,B,7,30,A,7,1.8,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2000,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4.0,A,7,2.0,A,7,87,A,7,924,E,9,0,A,7,0.0,A,7,400,B,7,30,A,7,1.8,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2000,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4.0,A,7,2.0,A,7,87,A,7,924,E,9,0,A,7,0.0,A,7,400,B,7,30,A,7,1.8,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2000,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,E,9,5.0,A,7,3.0,A,7,87,A,7,924,E,9,80,A,7,1.5,A,7,6400,B,7,77777,A,7,1.8,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2000,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,3.0,A,7,1.0,A,7,87,A,7,924,E,9,0,A,7,0.0,A,7,400,B,7,30,A,7,1.9,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2000,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.0,A,7,0.0,A,7,81,A,7,924,E,9,0,A,7,0.0,A,7,400,B,7,30,A,7,1.9,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2000,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,-2.0,A,7,79,A,7,924,E,9,0,A,7,0.0,A,7,400,B,7,30,A,7,1.9,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2000,08:00,12,460,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,2.0,A,7,1.0,A,7,93,A,7,924,E,9,0,A,7,0.0,A,7,400,B,7,30,A,7,1.9,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2000,09:00,194,1415,119,2,9,507,2,21,49,2,9,119,2,9,322,2,21,74,2,9,81,2,25,10,E,9,10,E,9,3.0,A,7,0.0,A,7,81,A,7,924,E,9,0,A,7,0.0,A,7,400,B,7,30,A,7,1.9,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2000,10:00,407,1415,260,2,9,649,2,21,73,2,9,269,2,9,565,2,21,105,2,9,135,2,25,0,E,9,0,E,9,9.0,A,7,7.0,A,7,87,A,7,924,E,9,100,A,7,1.5,A,7,16100,B,7,77777,A,7,1.9,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2000,11:00,571,1415,380,2,9,743,2,21,78,2,9,391,2,9,703,2,21,105,2,9,152,2,25,0,E,9,0,E,9,15.0,A,7,7.0,A,7,59,A,7,924,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.0,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2000,12:00,674,1415,468,2,9,781,2,21,94,2,9,482,2,9,757,2,21,120,2,9,187,2,25,0,E,9,0,E,9,18.0,A,7,6.0,A,7,45,A,7,924,E,9,260,A,7,3.6,A,7,16100,B,7,77777,A,7,2.0,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2000,13:00,709,1415,494,2,9,817,2,21,83,2,9,520,2,9,803,2,21,116,2,9,181,2,25,0,E,9,0,E,9,19.0,A,7,6.0,A,7,43,A,7,924,E,9,260,A,7,5.1,A,7,16100,B,7,77777,A,7,2.0,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2000,14:00,673,1415,466,2,9,816,2,21,76,2,9,491,2,9,798,2,21,110,2,9,166,2,25,0,E,9,0,E,9,21.0,A,7,6.0,A,7,38,A,7,924,E,9,270,A,7,4.6,A,7,16100,B,7,77777,A,7,2.0,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2000,15:00,568,1415,379,2,9,748,2,21,77,2,9,390,2,9,708,2,21,105,2,9,151,2,25,1,E,9,0,E,9,21.0,A,7,5.0,A,7,35,A,7,924,E,9,270,A,7,4.1,A,7,16100,B,7,77777,A,7,2.0,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2000,16:00,403,1415,252,2,9,682,2,21,57,2,9,258,2,9,598,2,21,86,2,9,108,2,25,1,E,9,1,E,9,20.0,A,7,4.0,A,7,35,A,7,924,E,9,280,A,7,4.6,A,7,16100,B,7,77777,A,7,2.0,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2000,17:00,189,1415,95,2,9,462,2,21,32,2,9,94,2,9,315,2,21,51,2,9,57,2,25,0,E,9,0,E,9,18.0,A,7,4.0,A,7,39,A,7,924,E,9,250,A,7,2.1,A,7,16100,B,7,77777,A,7,1.9,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2000,18:00,11,436,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,16.0,A,7,6.0,A,7,51,A,7,924,E,9,240,A,7,3.6,A,7,16100,B,7,77777,A,7,1.9,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,14.0,A,7,6.0,A,7,59,A,7,924,E,9,280,A,7,2.1,A,7,16100,B,7,77777,A,7,1.9,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,13.0,A,7,6.0,A,7,62,A,7,924,E,9,260,A,7,3.1,A,7,16100,B,7,930,A,7,1.9,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,13.0,A,7,7.0,A,7,67,A,7,924,E,9,260,A,7,3.6,A,7,16100,B,7,1170,A,7,1.9,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,1,E,9,11.0,A,7,6.0,A,7,71,A,7,924,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.9,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,2,E,9,8.0,A,7,5.0,A,7,81,A,7,924,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.9,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2000,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,2,E,9,8.0,A,7,4.0,A,7,76,A,7,924,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.9,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2000,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,3,E,9,7.0,A,7,4.0,A,7,81,A,7,924,E,9,250,A,7,1.5,A,7,11300,B,7,77777,A,7,1.8,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2000,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,2,E,9,6.0,A,7,3.0,A,7,81,A,7,924,E,9,0,A,7,0.0,A,7,6400,B,7,77777,A,7,1.9,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2000,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,2,E,9,6.0,A,7,4.0,A,7,87,A,7,924,E,9,0,A,7,0.0,A,7,8000,B,7,77777,A,7,2.0,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2000,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,3,E,9,5.0,A,7,3.0,A,7,87,A,7,924,E,9,0,A,7,0.0,A,7,4800,B,7,77777,A,7,2.2,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2000,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,6.0,A,7,4.0,A,7,87,A,7,924,E,9,0,A,7,0.0,A,7,800,B,7,30,A,7,2.3,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2000,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5.0,A,7,3.0,A,7,87,A,7,924,E,9,0,A,7,0.0,A,7,800,B,7,30,A,7,2.4,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2000,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5.0,A,7,3.0,A,7,87,A,7,924,E,9,0,A,7,0.0,A,7,800,B,7,30,A,7,2.5,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2000,08:00,12,460,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,6.0,A,7,3.0,A,7,81,A,7,924,E,9,0,A,7,0.0,A,7,400,B,7,30,A,7,2.6,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2000,09:00,194,1415,76,2,9,106,2,21,61,2,9,81,2,9,69,2,21,72,2,9,129,2,25,10,E,9,10,E,9,8.0,A,7,6.0,A,7,87,A,7,924,E,9,0,A,7,0.0,A,7,400,B,7,30,A,7,2.7,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2000,10:00,408,1415,224,2,9,375,2,21,116,2,9,230,2,9,326,2,21,135,2,9,222,2,25,3,E,9,2,E,9,11.0,A,7,9.0,A,7,87,A,7,924,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.8,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2000,11:00,572,1415,334,2,9,485,2,21,137,2,9,351,2,9,467,2,21,161,2,9,270,2,25,3,E,9,2,E,9,17.0,A,7,9.0,A,7,59,A,7,924,E,9,70,A,7,2.1,A,7,16100,B,7,77777,A,7,2.9,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2000,12:00,676,1415,449,2,9,593,2,21,165,2,9,473,2,9,589,2,21,190,2,9,343,2,25,6,E,9,5,E,9,20.0,A,7,9.0,A,7,49,A,7,924,E,9,40,A,7,2.1,A,7,16100,B,7,77777,A,7,3.0,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2000,13:00,711,1415,361,2,9,264,2,21,228,2,9,383,2,9,273,2,21,245,2,9,528,2,25,10,E,9,10,E,9,21.0,A,7,8.0,A,7,43,A,7,924,E,9,0,A,7,0.0,A,7,16100,B,7,1800,A,7,3.1,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2000,14:00,675,1415,221,2,9,48,2,21,199,2,9,244,2,9,48,2,21,221,2,9,588,2,25,10,E,9,10,E,9,21.0,A,7,9.0,A,7,46,A,7,924,E,9,160,A,7,2.6,A,7,16100,B,7,2100,A,7,3.0,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2000,15:00,571,1415,290,2,9,277,2,21,178,2,9,307,2,9,274,2,21,195,2,9,384,2,25,8,E,9,8,E,9,19.0,A,7,10.0,A,7,56,A,7,924,E,9,170,A,7,5.7,A,7,16100,B,7,1800,A,7,2.9,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2000,16:00,406,1415,221,2,9,481,2,21,82,2,9,226,2,9,415,2,21,106,2,9,148,2,25,6,E,9,6,E,9,18.0,A,7,9.0,A,7,56,A,7,924,E,9,180,A,7,6.2,A,7,16100,B,7,1800,A,7,2.8,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2000,17:00,193,1415,83,2,9,355,2,21,35,2,9,86,2,9,231,2,21,54,2,9,63,2,25,8,E,9,8,E,9,18.0,A,7,9.0,A,7,56,A,7,924,E,9,200,A,7,3.1,A,7,16100,B,7,1800,A,7,2.6,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2000,18:00,12,460,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,6,E,9,5,E,9,17.0,A,7,9.0,A,7,59,A,7,924,E,9,190,A,7,4.6,A,7,16100,B,7,77777,A,7,2.5,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,17.0,A,7,8.0,A,7,55,A,7,924,E,9,180,A,7,3.1,A,7,16100,B,7,77777,A,7,2.4,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,17.0,A,7,8.0,A,7,55,A,7,924,E,9,200,A,7,3.1,A,7,16100,B,7,1800,A,7,2.3,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,7,E,9,18.0,A,7,8.0,A,7,52,A,7,924,E,9,180,A,7,6.2,A,7,16100,B,7,77777,A,7,2.2,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,2,E,9,17.0,A,7,8.0,A,7,55,A,7,924,E,9,180,A,7,6.2,A,7,16100,B,7,77777,A,7,2.1,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,B,8,3,B,8,17.3,B,8,8.9,B,8,58,A,7,924,E,9,110,B,8,4.1,B,8,16100,C,8,77777,B,8,2.0,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2000,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,3,E,9,17.0,A,7,9.0,A,7,59,A,7,924,E,9,30,A,7,2.1,A,7,16100,B,7,77777,A,7,1.8,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/2000,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,4,E,9,17.0,A,7,9.0,A,7,59,A,7,924,E,9,240,A,7,3.1,A,7,16100,B,7,77777,A,7,1.7,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/2000,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,6,E,9,17.0,A,7,9.0,A,7,59,A,7,924,E,9,190,A,7,6.7,A,7,16100,B,7,77777,A,7,1.7,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/2000,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,7,E,9,17.0,A,7,9.0,A,7,59,A,7,924,E,9,250,A,7,7.2,A,7,16100,B,7,77777,A,7,1.7,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/2000,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,17.0,A,7,9.0,A,7,59,A,7,924,E,9,220,A,7,2.1,A,7,16100,B,7,2100,A,7,1.7,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/2000,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,17.0,A,7,9.0,A,7,59,A,7,924,E,9,200,A,7,4.1,A,7,16100,B,7,1800,A,7,1.7,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/2000,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,17.0,A,7,9.0,A,7,59,A,7,924,E,9,210,A,7,4.1,A,7,16100,B,7,1500,A,7,1.7,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/2000,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,7,E,9,16.0,A,7,8.0,A,7,59,A,7,924,E,9,210,A,7,2.6,A,7,16100,B,7,77777,A,7,1.6,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/2000,08:00,12,460,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,9,E,9,8,E,9,16.0,A,7,8.0,A,7,59,A,7,924,E,9,190,A,7,2.1,A,7,16100,B,7,2700,A,7,1.6,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/2000,09:00,194,1415,54,2,9,0,2,21,54,2,9,59,2,9,0,2,21,59,2,9,171,2,25,10,E,9,8,E,9,16.0,A,7,8.0,A,7,59,A,7,924,E,9,180,A,7,5.7,A,7,16100,B,7,1500,A,7,1.6,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
