726155,"LACONIA MUNI (AWOS)",NH,-5.0,43.567,-71.417,166
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1995,16:00,160,1415,19,1,25,0,1,28,19,1,25,22,1,25,0,1,28,22,1,25,73,1,45,10,A,7,10,E,9,-0.6,A,7,-2.3,A,7,87,A,7,993,E,9,0,A,7,0.0,A,7,16100,B,7,120,A,7,1.0,E,8,0.078,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/1995,17:00,9,413,0,1,25,0,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,A,7,10,E,9,-0.6,A,7,-1.7,A,7,91,A,7,993,E,9,0,A,7,0.0,A,7,16100,B,7,270,A,7,1.0,E,8,0.078,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/1995,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.0,A,7,-1.7,A,7,87,A,7,993,E,9,0,A,7,0.0,A,7,16100,B,7,270,A,7,0.9,E,8,0.078,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.0,A,7,-1.2,A,7,91,A,7,993,E,9,0,A,7,0.0,A,7,16100,B,7,840,A,7,0.9,E,8,0.078,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.0,A,7,-1.2,A,7,91,A,7,993,E,9,0,A,7,0.0,A,7,8000,B,7,720,A,7,0.9,E,8,0.078,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.5,A,7,-1.2,A,7,87,A,7,993,E,9,0,A,7,0.0,A,7,16100,B,7,510,A,7,0.9,E,8,0.078,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.0,A,7,-1.2,A,7,91,A,7,993,E,9,0,A,7,0.0,A,7,4800,B,7,1290,A,7,0.8,E,8,0.078,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.0,A,7,-1.2,A,7,91,A,7,993,E,9,0,A,7,0.0,A,7,4800,B,7,1170,A,7,0.8,E,8,0.078,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/1995,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-0.6,A,7,-1.7,A,7,91,A,7,993,E,9,0,A,7,0.0,A,7,3200,B,7,3300,A,7,0.8,E,8,0.078,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,-0.6,A,7,-1.2,A,7,95,A,7,993,E,9,0,A,7,0.0,A,7,1600,B,7,3300,A,7,0.7,E,8,0.078,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,-0.6,A,7,-1.7,A,7,91,A,7,993,E,9,0,A,7,0.0,A,7,1600,B,7,1290,A,7,0.7,E,8,0.078,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.0,A,7,-1.2,A,7,91,A,7,993,E,9,0,A,7,0.0,A,7,11300,B,7,1230,A,7,0.7,E,8,0.078,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.0,A,7,-1.7,A,7,87,A,7,993,E,9,0,A,7,0.0,A,7,3200,B,7,30,A,7,0.6,E,8,0.078,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1995,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.5,A,7,-0.6,A,7,92,A,7,993,E,9,0,A,7,0.0,A,7,4000,B,7,60,A,7,0.6,E,8,0.078,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1995,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,0.0,A,7,-1.2,A,7,91,A,7,993,E,9,0,A,7,0.0,A,7,1200,B,7,210,A,7,0.6,E,8,0.078,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1995,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,0.5,A,7,-0.6,A,7,92,A,7,993,E,9,0,A,7,0.0,A,7,1200,B,7,2100,A,7,0.6,E,8,0.078,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1995,08:00,43,932,4,1,25,0,1,28,4,1,25,5,1,25,0,1,28,5,1,25,16,1,45,10,A,7,10,E,9,0.5,A,7,-1.2,A,7,87,A,7,993,E,9,0,A,7,0.0,A,7,1200,B,7,30,A,7,0.6,E,8,0.078,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1995,09:00,229,1415,22,1,25,0,1,28,22,1,25,26,1,25,0,1,28,26,1,25,89,1,45,10,A,7,10,E,9,0.0,A,7,-1.2,A,7,91,A,7,993,E,9,0,A,7,0.0,A,7,1200,B,7,60,A,7,0.6,E,8,0.078,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1995,10:00,394,1415,45,1,25,0,1,28,45,1,25,54,1,25,0,1,28,54,1,25,191,1,45,10,A,7,10,E,9,-0.6,A,7,-1.7,A,7,91,A,7,993,E,9,0,A,7,0.0,A,7,800,B,7,60,A,7,0.6,E,8,0.078,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1995,11:00,507,1415,112,1,25,109,1,28,73,1,25,125,1,25,105,1,28,87,1,25,135,1,45,9,A,7,9,E,9,0.0,A,7,-1.2,A,7,91,A,7,993,E,9,0,A,7,0.0,A,7,2000,B,7,270,A,7,0.6,E,8,0.078,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1995,12:00,559,1415,87,1,25,0,1,28,87,1,25,103,1,25,0,1,28,103,1,25,377,1,45,10,A,7,10,E,9,0.5,A,7,-1.2,A,7,87,A,7,993,E,9,0,A,7,0.0,A,7,4000,B,7,270,A,7,0.6,E,8,0.078,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1995,13:00,548,1415,339,1,25,573,1,28,117,1,25,348,1,25,533,1,28,140,1,25,218,1,45,2,A,7,2,E,9,1.1,A,7,-1.7,A,7,80,A,7,993,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.078,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1995,14:00,474,1415,102,1,25,75,1,28,77,1,25,115,1,25,72,1,28,91,1,25,175,1,45,9,A,7,9,E,9,0.5,A,7,-2.8,A,7,76,A,7,993,E,9,0,A,7,0.0,A,7,16100,B,7,1800,A,7,0.5,E,8,0.078,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1995,15:00,343,1415,53,1,25,0,1,28,53,1,25,62,1,25,0,1,28,62,1,25,210,1,45,10,A,7,10,E,9,0.0,A,7,-2.8,A,7,79,A,7,993,E,9,0,A,7,0.0,A,7,2800,B,7,690,A,7,0.5,E,8,0.078,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1995,16:00,163,1415,34,1,25,19,1,28,31,1,25,36,1,25,13,1,28,35,1,25,78,1,45,9,A,7,9,E,9,-1.2,A,7,-3.9,A,7,80,A,7,993,E,9,0,A,7,0.0,A,7,16100,B,7,1320,A,7,0.5,E,8,0.078,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1995,17:00,10,436,0,1,25,0,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,A,7,10,E,9,-1.7,A,7,-5.0,A,7,76,A,7,993,E,9,0,A,7,0.0,A,7,16100,B,7,840,A,7,0.5,E,8,0.078,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1995,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,-2.8,A,7,-6.7,A,7,72,A,7,993,E,9,0,A,7,0.0,A,7,16100,B,7,1200,A,7,0.5,E,8,0.078,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,-3.4,A,7,-6.7,A,7,75,A,7,993,E,9,0,A,7,0.0,A,7,16100,B,7,960,A,7,0.5,E,8,0.078,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,-4.5,A,7,-7.8,A,7,75,A,7,993,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.078,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,-5.0,A,7,-7.8,A,7,79,A,7,993,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.078,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,-5.0,A,7,-8.4,A,7,74,A,7,993,E,9,0,A,7,0.0,A,7,16100,B,7,77777,B,8,0.5,E,8,0.078,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,-5.0,A,7,-8.4,A,7,74,A,7,993,E,9,0,A,7,0.0,A,7,16100,B,7,77777,B,8,0.5,E,8,0.078,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/1995,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,-5.6,A,7,-9.5,A,7,71,A,7,993,E,9,0,A,7,0.0,A,7,16100,B,7,77777,B,8,0.5,E,8,0.078,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,-6.2,A,7,-8.9,A,7,79,A,7,993,E,9,0,A,7,0.0,A,7,16100,B,7,77777,B,8,0.5,E,8,0.078,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,-6.7,A,7,-10.6,A,7,71,A,7,993,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.078,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,-6.2,A,7,-10.6,A,7,68,A,7,993,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.078,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-6.2,A,7,-10.6,A,7,68,A,7,993,E,9,0,A,7,0.0,A,7,16100,B,7,77777,B,8,0.5,E,8,0.078,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1995,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-6.7,A,7,-10.0,A,7,75,A,7,993,E,9,0,A,7,0.0,A,7,16100,B,7,77777,B,8,0.5,E,8,0.078,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1995,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-6.7,A,7,-11.2,A,7,67,A,7,993,E,9,0,A,7,0.0,A,7,16100,B,7,77777,B,8,0.5,E,8,0.078,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1995,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-8.4,A,7,-11.7,A,7,75,A,7,993,E,9,0,A,7,0.0,A,7,16100,B,7,77777,B,8,0.5,E,8,0.078,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1995,08:00,43,932,9,1,25,27,1,28,8,1,25,11,1,25,8,1,28,10,1,25,13,1,45,1,B,8,1,B,8,-7.8,A,7,-11.2,A,7,74,A,7,993,E,9,0,A,7,0.0,A,7,16100,B,7,77777,B,8,0.5,E,8,0.078,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1995,09:00,229,1415,99,1,25,272,1,28,54,1,25,102,1,25,184,1,28,72,1,25,98,1,45,2,B,8,2,B,8,-6.7,A,7,-10.6,A,7,71,A,7,993,E,9,0,A,7,0.0,A,7,16100,B,7,77777,B,8,0.5,E,8,0.078,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1995,10:00,395,1415,211,1,25,448,1,28,85,1,25,222,1,25,387,1,28,113,1,25,157,1,45,2,A,7,2,E,9,-5.0,A,7,-9.5,A,7,68,A,7,993,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.078,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1995,11:00,508,1415,322,1,25,599,1,28,107,1,25,330,1,25,548,1,28,132,1,25,197,1,45,3,A,7,3,E,9,-3.9,A,7,-8.9,A,7,65,A,7,993,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.078,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1995,12:00,561,1415,193,1,25,258,1,28,90,1,25,211,1,25,248,1,28,112,1,25,170,1,45,3,B,8,3,B,8,-3.4,A,7,-8.4,A,7,65,A,7,993,E,9,240,A,7,6.1,A,7,16100,B,7,77777,B,8,0.5,E,8,0.078,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1995,13:00,551,1415,298,1,25,432,1,28,129,1,25,313,1,25,412,1,28,152,1,25,251,1,45,3,A,7,3,E,9,-2.8,A,7,-8.4,A,7,62,A,7,993,E,9,230,A,7,5.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.078,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1995,14:00,477,1415,242,1,25,320,1,28,134,1,25,257,1,25,301,1,28,155,1,25,274,1,45,2,A,7,2,E,9,-2.8,A,7,-8.4,A,7,62,A,7,993,E,9,250,A,7,4.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.078,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1995,15:00,346,1415,52,1,25,0,1,28,52,1,25,61,1,25,0,1,28,61,1,25,208,1,45,10,A,7,10,E,9,-2.3,A,7,-7.8,A,7,62,A,7,993,E,9,200,A,7,3.0,A,7,16100,B,7,1350,A,7,0.5,E,8,0.078,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1995,16:00,167,1415,62,1,25,36,1,28,58,1,25,68,1,25,25,1,28,65,1,25,127,1,45,9,A,7,7,E,9,-2.8,A,7,-7.3,A,7,68,A,7,993,E,9,190,A,7,3.0,A,7,16100,B,7,1410,A,7,0.5,E,8,0.078,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1995,17:00,11,460,1,1,25,0,1,28,1,1,25,0,1,25,0,1,28,0,1,25,0,1,45,8,B,8,6,B,8,-3.9,A,7,-8.4,A,7,68,A,7,993,E,9,220,A,7,4.1,A,7,16100,B,7,4351,B,8,0.5,E,8,0.078,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1995,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,6,B,8,-3.4,A,7,-8.9,A,7,62,A,7,993,E,9,230,A,7,5.1,A,7,16100,B,7,7293,B,8,0.6,E,8,0.078,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,5,B,8,-4.5,A,7,-8.9,A,7,68,A,7,993,E,9,220,A,7,3.0,A,7,16100,B,7,10234,B,8,0.6,E,8,0.078,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,5,B,8,-4.5,A,7,-8.4,A,7,71,A,7,993,E,9,220,A,7,4.1,A,7,16100,B,7,13176,B,8,0.6,E,8,0.078,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,4,B,8,-4.5,A,7,-8.9,A,7,68,A,7,993,E,9,210,A,7,5.6,A,7,16100,B,7,16117,B,8,0.6,E,8,0.078,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,4,B,8,-4.5,A,7,-8.4,A,7,71,A,7,993,E,9,220,A,7,3.0,A,7,16100,B,7,19059,B,8,0.6,E,8,0.078,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,-5.0,A,7,-7.8,A,7,79,A,7,993,E,9,220,A,7,3.0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.078,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/1995,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,-4.5,A,7,-8.9,A,7,68,A,7,993,E,9,210,A,7,4.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.078,F,8,0.160,F,8,0,1,D,9,00,C,8
01/04/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,-5.0,A,7,-8.9,A,7,71,A,7,993,E,9,220,A,7,4.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.078,F,8,0.160,F,8,0,1,D,9,00,C,8
01/04/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,-5.6,A,7,-8.9,A,7,75,A,7,993,E,9,230,A,7,4.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.078,F,8,0.160,F,8,0,1,D,9,00,C,8
01/04/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,-5.6,A,7,-8.9,A,7,75,A,7,993,E,9,230,A,7,4.1,A,7,16100,B,7,1050,A,7,0.6,E,8,0.078,F,8,0.160,F,8,0,1,D,9,00,C,8
01/04/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,-6.2,A,7,-8.9,A,7,79,A,7,993,E,9,230,A,7,5.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.078,F,8,0.160,F,8,0,1,D,9,00,C,8
01/04/1995,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,4,B,8,-6.7,A,7,-9.5,A,7,78,A,7,993,E,9,240,A,7,4.1,A,7,16100,B,7,18563,B,8,0.6,E,8,0.078,F,8,0.160,F,8,0,1,D,9,00,C,8
