724655,"HILL CITY MUNICIPAL AP",KS,-6.0,39.383,-99.833,667
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/02/2003,12:00,605,1415,366,2,9,474,2,21,163,2,9,381,2,9,461,2,21,183,2,9,330,2,25,3,E,9,3,E,9,3.0,A,7,-2.0,A,7,68,A,7,942,A,7,360,A,7,4.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2003,13:00,654,1415,462,2,9,692,2,21,140,2,9,474,2,9,665,2,21,165,2,9,275,2,25,3,E,9,3,E,9,4.0,A,7,-3.0,A,7,59,A,7,942,A,7,300,A,7,3.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2003,14:00,635,1415,405,2,9,626,2,21,122,2,9,418,2,9,603,2,21,146,2,9,243,2,25,3,E,9,3,E,9,6.0,A,7,-3.0,A,7,51,A,7,941,A,7,310,A,7,3.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2003,15:00,549,1415,382,2,9,755,2,21,87,2,9,399,2,9,714,2,21,120,2,9,172,2,25,3,E,9,3,E,9,7.0,A,7,-4.0,A,7,44,A,7,941,A,7,300,A,7,4.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2003,16:00,403,1415,250,2,9,690,2,21,53,2,9,258,2,9,608,2,21,84,2,9,104,2,25,0,E,9,0,E,9,7.0,A,7,-6.0,A,7,37,A,7,941,A,7,280,A,7,3.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2003,17:00,206,1415,104,2,9,489,2,21,33,2,9,105,2,9,346,2,21,54,2,9,60,2,25,0,E,9,0,E,9,6.0,A,7,-6.0,A,7,39,A,7,941,A,7,290,A,7,3.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2003,18:00,20,601,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,3,E,9,3,A,7,2.0,A,7,-8.0,A,7,44,A,7,941,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-4.0,A,7,-9.0,A,7,65,A,7,939,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-6.0,A,7,-9.0,A,7,77,A,7,939,A,7,300,A,7,1.5,A,7,16100,B,7,77777,A,7,0.7,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-5.0,A,7,-8.0,A,7,77,A,7,939,A,7,10,A,7,2.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-7.0,A,7,-10.0,A,7,77,A,7,939,A,7,300,A,7,1.5,A,7,16100,B,7,77777,A,7,0.7,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-8.0,A,7,-11.0,A,7,77,A,7,938,A,7,270,A,7,1.5,A,7,16100,B,7,77777,A,7,0.8,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-8.0,A,7,-11.0,A,7,77,A,7,938,A,7,210,A,7,1.5,A,7,16100,B,7,77777,A,7,0.8,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-9.0,A,7,-12.0,A,7,77,A,7,938,A,7,300,A,7,2.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-8.0,A,7,-11.0,A,7,77,A,7,938,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-7.0,A,7,-9.0,A,7,84,A,7,938,A,7,280,A,7,2.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-7.0,A,7,-10.0,A,7,77,A,7,937,A,7,280,A,7,2.1,A,7,16100,B,7,77777,A,7,1.0,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-8.0,A,7,-12.0,A,7,70,A,7,937,A,7,250,A,7,2.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2003,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-8.0,A,7,-10.0,A,7,84,A,7,937,A,7,270,A,7,3.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2003,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-6.0,A,7,-8.0,A,7,84,A,7,937,A,7,240,A,7,1.5,A,7,16100,B,7,77777,A,7,1.1,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2003,08:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-6.0,A,7,-8.0,A,7,84,A,7,938,A,7,270,A,7,2.6,A,7,16100,B,7,77777,A,7,1.0,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2003,09:00,107,1380,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,3,E,9,3,E,9,-3.0,A,7,-7.0,A,7,71,A,7,938,A,7,260,A,7,3.1,A,7,16100,B,7,77777,A,7,1.0,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2003,10:00,320,1415,218,2,9,663,2,21,67,2,9,221,2,9,527,2,21,101,2,9,118,2,25,3,E,9,3,E,9,3.0,A,7,-3.0,A,7,63,A,7,939,A,7,280,A,7,4.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2003,11:00,492,1415,329,2,9,620,2,21,113,2,9,334,2,9,560,2,21,139,2,9,203,2,25,0,E,9,0,E,9,7.0,A,7,-3.0,A,7,48,A,7,940,A,7,230,A,7,3.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2003,12:00,606,1415,373,2,9,541,2,21,140,2,9,394,2,9,527,2,21,167,2,9,279,2,25,0,E,9,0,E,9,13.0,A,7,-2.0,A,7,35,A,7,940,A,7,250,B,8,3.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2003,13:00,656,1415,419,2,9,644,2,21,119,2,9,435,2,9,625,2,21,144,2,9,242,2,25,3,E,9,3,E,9,16.0,A,7,-2.0,A,7,28,A,7,939,A,7,260,A,7,5.7,A,7,16100,B,7,77777,A,7,0.9,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2003,14:00,638,1415,416,2,9,686,2,21,106,2,9,435,2,9,666,2,21,134,2,9,216,2,25,3,E,9,3,E,9,17.0,A,7,-2.0,A,7,27,A,7,938,A,7,260,A,7,3.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2003,15:00,552,1415,371,2,9,749,2,21,77,2,9,381,2,9,704,2,21,105,2,9,148,2,25,3,E,9,3,E,9,18.0,A,7,-2.0,A,7,25,A,7,938,A,7,270,A,7,5.7,A,7,16100,B,7,77777,A,7,0.9,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2003,16:00,406,1415,245,2,9,639,2,21,61,2,9,256,2,9,561,2,21,94,2,9,116,2,25,3,E,9,3,E,9,18.0,A,7,-2.0,A,7,25,A,7,938,A,7,270,A,7,4.6,A,7,16100,B,7,77777,A,7,1.0,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2003,17:00,209,1415,105,2,9,474,2,21,34,2,9,108,2,9,322,2,21,60,2,9,62,2,25,3,E,9,3,E,9,16.0,A,7,-2.0,A,7,28,A,7,938,A,7,330,A,7,3.1,A,7,16100,B,7,77777,A,7,1.0,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2003,18:00,21,625,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,2,E,9,2,A,7,7.0,A,7,-4.0,A,7,44,A,7,936,A,7,320,A,7,2.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,7,E,9,6.0,A,7,-4.0,A,7,47,A,7,936,A,7,310,A,7,1.5,A,7,16100,B,7,77777,A,7,1.2,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,7,E,9,6.0,A,7,-3.0,A,7,51,A,7,937,A,7,270,A,7,3.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,5.0,A,7,-4.0,A,7,50,A,7,936,A,7,280,A,7,4.1,A,7,16100,B,7,77777,A,7,1.3,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,4,E,9,3.0,A,7,-4.0,A,7,58,A,7,934,A,7,250,A,7,3.6,A,7,16100,B,7,77777,A,7,1.3,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,7,E,9,4.0,A,7,-2.0,A,7,64,A,7,934,A,7,270,A,7,4.1,A,7,16100,B,7,77777,A,7,1.3,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,4,E,9,4.0,A,7,-1.0,A,7,69,A,7,933,A,7,280,A,7,5.1,A,7,16100,B,7,77777,A,7,1.3,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/04/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,6.0,A,7,-1.0,A,7,60,A,7,934,A,7,250,A,7,2.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.052,F,8,0.210,F,8,0,1,D,9,00,C,8
01/04/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,4.0,A,7,-1.0,A,7,69,A,7,933,A,7,280,A,7,2.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.052,F,8,0.210,F,8,0,1,D,9,00,C,8
01/04/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,7.0,A,7,-2.0,A,7,52,A,7,935,A,7,330,A,7,7.2,A,7,16100,B,7,77777,A,7,1.2,E,8,0.052,F,8,0.210,F,8,0,1,D,9,00,C,8
01/04/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,6.0,A,7,-2.0,A,7,55,A,7,935,A,7,340,A,7,7.2,A,7,16100,B,7,77777,A,7,1.2,E,8,0.052,F,8,0.210,F,8,0,1,D,9,00,C,8
01/04/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6.0,A,7,-2.0,A,7,55,A,7,936,A,7,340,A,7,8.2,A,7,16100,B,7,77777,A,7,1.2,E,8,0.052,F,8,0.210,F,8,0,1,D,9,00,C,8
