726569,"HUTCHINSON (AWOS)",MN,-6.0,44.867,-94.383,323
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/02/2001,09:00,107,1415,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,6,E,9,3,E,9,-10.5,E,9,-12.1,E,9,87,A,7,975,E,9,300,E,9,4.5,E,9,11702,C,8,10171,E,9,0.8,E,8,0.059,F,8,0.420,F,8,0,1,D,9,05,C,8
01/02/2001,10:00,289,1415,191,2,9,464,2,21,96,2,9,192,2,9,349,2,21,120,2,9,184,2,25,8,E,9,7,E,9,-9.5,E,9,-11.4,E,9,84,A,7,975,E,9,290,E,9,2.5,E,9,11471,C,8,0,E,9,0.9,E,8,0.059,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/2001,11:00,427,1415,53,2,9,0,2,21,53,2,9,63,2,9,0,2,21,63,2,9,225,2,25,8,E,9,8,E,9,-8.0,E,9,-10.3,E,9,82,A,7,975,E,9,280,E,9,3.7,E,9,11240,C,8,0,E,9,0.9,E,8,0.059,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/2001,12:00,511,1415,63,2,9,0,2,21,63,2,9,75,2,9,0,2,21,75,2,9,277,2,25,8,E,9,8,E,9,-7.0,E,9,-9.1,E,9,83,A,7,975,E,9,270,E,9,4.7,E,9,11008,C,8,0,E,9,1.0,E,8,0.059,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/2001,13:00,534,1415,132,2,9,0,2,21,132,2,9,150,2,9,0,2,21,150,2,9,509,2,25,9,E,9,9,E,9,-6.0,E,9,-7.5,E,9,88,A,7,975,E,9,280,E,9,4.8,E,9,10777,C,8,0,E,9,1.0,E,8,0.059,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/2001,14:00,494,1415,149,2,9,0,2,21,149,2,9,166,2,9,0,2,21,166,2,9,527,2,25,9,E,9,9,E,9,-4.3,E,9,-6.4,E,9,84,A,7,975,E,9,280,E,9,5.4,E,9,10545,C,8,0,E,9,1.0,E,8,0.059,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/2001,15:00,395,1415,76,2,9,0,2,21,76,2,9,87,2,9,0,2,21,87,2,9,295,2,25,9,E,9,9,E,9,-4.0,E,9,-5.4,E,9,89,A,7,975,E,9,280,E,9,6.0,E,9,10314,C,8,0,E,9,1.0,E,8,0.059,F,8,0.420,F,8,0,1,D,9,10,C,8
01/02/2001,16:00,243,1415,136,2,9,384,2,21,69,2,9,138,2,9,267,2,21,92,2,9,128,2,25,9,E,9,9,E,9,-3.1,E,9,-4.6,E,9,88,A,7,975,E,9,280,E,9,4.5,E,9,10082,C,8,0,E,9,1.0,E,8,0.059,F,8,0.420,F,8,0,1,D,9,05,C,8
01/02/2001,17:00,59,1097,16,2,9,223,2,21,8,2,9,22,2,9,129,2,21,15,2,9,24,2,25,9,E,9,9,E,9,-3.1,E,9,-4.4,E,9,90,A,7,975,E,9,290,E,9,6.1,E,9,9851,C,8,0,E,9,1.0,E,8,0.059,F,8,0.420,F,8,0,1,D,9,05,C,8
01/02/2001,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-3.0,E,9,-4.3,E,9,90,A,7,975,E,9,260,E,9,3.7,E,9,9620,C,8,4568,E,9,1.0,E,8,0.059,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-2.4,E,9,-3.6,E,9,90,A,7,975,E,9,230,E,9,3.8,E,9,9388,C,8,3945,E,9,0.9,E,8,0.059,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-1.5,E,9,-2.7,E,9,90,A,7,975,E,9,270,E,9,7.4,E,9,9157,C,8,0,E,9,0.9,E,8,0.059,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-0.7,E,9,-1.8,E,9,91,A,7,975,E,9,260,E,9,6.9,E,9,8925,C,8,2700,E,9,0.9,E,8,0.059,F,8,0.420,F,8,0,1,D,9,10,C,8
01/02/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.1,E,9,-2.3,E,9,90,A,7,975,E,9,260,E,9,7.6,E,9,8694,C,8,2078,E,9,0.9,E,8,0.059,F,8,0.420,F,8,0,1,D,9,10,C,8
01/02/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.1,E,9,-2.2,E,9,91,A,7,975,E,9,270,E,9,8.2,E,9,8462,C,8,1455,E,9,0.9,E,8,0.059,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/2001,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.6,E,9,-2.7,E,9,91,A,7,975,E,9,270,E,9,8.2,E,9,8231,C,8,833,E,9,0.9,E,8,0.059,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,A,7,-2.0,A,7,92,A,7,975,E,9,270,A,7,5.7,A,7,8000,B,7,210,A,7,0.9,E,8,0.059,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.6,E,9,-2.8,E,9,90,A,7,975,E,9,280,E,9,5.0,E,9,8412,C,8,206,E,9,0.9,E,8,0.059,F,8,0.420,F,8,0,1,D,9,10,C,8
01/03/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.3,E,9,-3.4,E,9,91,A,7,975,E,9,280,E,9,4.9,E,9,8825,C,8,203,E,9,0.9,E,8,0.059,F,8,0.420,F,8,0,1,D,9,10,C,8
01/03/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.9,E,9,-3.3,E,9,97,A,7,975,E,9,260,E,9,3.3,E,9,9237,C,8,199,E,9,0.9,E,8,0.059,F,8,0.420,F,8,0,1,D,9,10,C,8
01/03/2001,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.0,E,9,-3.6,E,9,95,A,7,975,E,9,270,E,9,4.2,E,9,9650,C,8,195,E,9,0.9,E,8,0.059,F,8,0.420,F,8,0,1,D,9,10,C,8
01/03/2001,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.0,E,9,-4.0,E,9,92,A,7,975,E,9,270,E,9,3.0,E,9,10062,C,8,191,E,9,0.9,E,8,0.059,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2001,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.1,E,9,-4.4,E,9,90,A,7,975,E,9,280,E,9,2.4,E,9,10475,C,8,188,E,9,0.9,E,8,0.059,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2001,08:00,0,59,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-2.5,E,9,-4.1,E,9,87,A,7,975,E,9,280,E,9,2.8,E,9,10887,C,8,184,E,9,0.9,E,8,0.059,F,8,0.420,F,8,0,1,D,9,10,C,8
01/03/2001,09:00,107,1415,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-2.0,A,7,-4.0,A,7,85,A,7,975,E,9,310,A,7,3.6,A,7,11300,B,7,180,A,7,0.9,E,8,0.059,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2001,10:00,289,1415,191,2,9,464,2,21,96,2,9,192,2,9,349,2,21,120,2,9,184,2,25,10,B,8,10,B,8,-2.5,B,8,-4.8,B,8,82,A,7,975,E,9,320,B,8,3.9,B,8,12500,C,8,180,B,8,0.9,E,8,0.059,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2001,11:00,429,1415,53,2,9,0,2,21,53,2,9,63,2,9,0,2,21,63,2,9,226,2,25,10,B,8,10,B,8,-2.4,B,8,-5.1,B,8,80,A,7,975,E,9,330,B,8,4.1,B,8,13700,C,8,180,B,8,0.9,E,8,0.059,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2001,12:00,513,1415,332,2,9,589,2,21,117,2,9,337,2,9,537,2,21,141,2,9,212,2,25,10,B,8,10,B,8,-3.1,B,8,-5.9,B,8,79,A,7,975,E,9,330,B,8,4.4,B,8,14900,C,8,180,B,8,0.9,E,8,0.059,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2001,13:00,536,1415,174,2,9,48,2,21,156,2,9,191,2,9,46,2,21,174,2,9,430,2,25,10,E,9,10,E,9,-4.0,A,7,-7.0,A,7,77,A,7,975,E,9,340,A,7,4.6,A,7,16100,B,7,180,A,7,0.9,E,8,0.059,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2001,14:00,497,1415,75,2,9,0,2,21,75,2,9,88,2,9,0,2,21,88,2,9,319,2,25,10,E,9,10,E,9,-2.7,E,9,-6.5,E,9,72,A,7,975,E,9,320,E,9,4.1,E,9,14891,C,8,170,E,9,1.0,E,8,0.059,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2001,15:00,398,1415,92,2,9,0,2,21,92,2,9,104,2,9,0,2,21,104,2,9,341,2,25,10,E,9,10,E,9,-3.1,E,9,-6.6,E,9,74,A,7,975,E,9,310,E,9,3.6,E,9,13683,C,8,160,E,9,1.1,E,8,0.059,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2001,16:00,246,1415,117,2,9,292,2,21,66,2,9,120,2,9,204,2,21,84,2,9,122,2,25,10,E,9,10,E,9,-3.5,E,9,-6.1,E,9,80,A,7,975,E,9,300,E,9,3.5,E,9,12475,C,8,150,E,9,1.1,E,8,0.059,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2001,17:00,61,1120,17,2,9,151,2,21,11,2,9,21,2,9,69,2,21,17,2,9,21,2,25,10,E,9,10,E,9,-4.4,E,9,-7.0,E,9,80,A,7,975,E,9,280,E,9,3.3,E,9,11266,C,8,140,E,9,1.2,E,8,0.059,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2001,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5.3,E,9,-7.9,E,9,80,A,7,975,E,9,280,E,9,3.1,E,9,10058,C,8,130,E,9,1.2,E,8,0.059,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-5.6,E,9,-8.5,E,9,78,A,7,975,E,9,270,E,9,2.9,E,9,8850,C,8,120,E,9,1.3,E,8,0.059,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-6.0,E,9,-8.1,E,9,83,A,7,975,E,9,260,E,9,2.7,E,9,7641,C,8,110,E,9,1.3,E,8,0.059,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-5.1,E,9,-7.8,E,9,79,A,7,975,E,9,250,E,9,2.9,E,9,6433,C,8,100,E,9,1.4,E,8,0.059,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-4.9,E,9,-7.5,E,9,80,A,7,975,E,9,240,E,9,3.1,E,9,5225,C,8,90,E,9,1.4,E,8,0.059,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-4.5,E,9,-6.6,E,9,84,A,7,975,E,9,220,E,9,3.3,E,9,4016,C,8,80,E,9,1.5,E,8,0.059,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2001,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.3,E,9,-6.4,E,9,84,A,7,975,E,9,210,E,9,3.4,E,9,2808,C,8,70,E,9,1.6,E,8,0.059,F,8,0.420,F,8,0,1,D,9,10,C,8
01/04/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.0,A,7,-6.0,A,7,84,A,7,975,E,9,200,A,7,3.6,A,7,1600,B,7,60,A,7,1.5,E,8,0.060,F,8,0.420,F,8,0,1,D,9,10,C,8
01/04/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,-4.0,E,9,-5.8,E,9,86,A,7,975,E,9,200,E,9,4.0,E,9,3671,C,8,3203,E,9,1.4,E,8,0.060,F,8,0.420,F,8,0,1,D,9,00,C,8
01/04/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-3.7,E,9,-5.5,E,9,86,A,7,975,E,9,200,E,9,4.0,E,9,5742,C,8,6616,E,9,1.4,E,8,0.060,F,8,0.420,F,8,0,1,D,9,10,C,8
01/04/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,-4.3,E,9,-5.9,E,9,87,A,7,975,E,9,200,E,9,4.4,E,9,7814,C,8,9819,E,9,1.3,E,8,0.060,F,8,0.420,F,8,0,1,D,9,10,C,8
01/04/2001,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,-4.9,E,9,-6.3,E,9,89,A,7,975,E,9,200,E,9,4.9,E,9,9885,C,8,13411,E,9,1.2,E,8,0.060,F,8,0.420,F,8,0,1,D,9,00,C,8
