726586,"FAIRMONT MUNI(AWOS)",MN,-6.0,43.650,-94.417,354
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/02/2000,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,A,7,-3.0,A,7,85,A,7,971,E,9,30,A,7,6.2,A,7,16100,B,7,120,A,7,1.2,E,8,0.063,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/2000,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,A,7,-2.0,A,7,92,A,7,971,E,9,30,A,7,4.1,A,7,12900,B,7,120,A,7,1.2,E,8,0.063,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/2000,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,A,7,-3.0,A,7,85,A,7,971,E,9,350,A,7,7.2,A,7,11300,B,7,120,A,7,1.2,E,8,0.063,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/2000,08:00,1,153,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-2.0,A,7,-3.0,A,7,92,A,7,971,E,9,350,A,7,7.2,A,7,4000,B,7,120,A,7,1.1,E,8,0.063,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/2000,09:00,124,1415,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-2.0,A,7,-3.0,A,7,92,A,7,971,E,9,360,A,7,8.2,A,7,800,B,7,30,A,7,1.1,E,8,0.063,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/2000,10:00,310,1415,143,2,9,169,2,21,106,2,9,153,2,9,136,2,21,123,2,9,230,2,25,10,B,8,10,B,8,-1.5,B,8,-3.2,B,8,87,A,7,971,E,9,350,A,7,7.7,A,7,8450,C,8,77777,A,7,1.1,E,8,0.063,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/2000,11:00,452,1415,53,2,9,0,2,21,53,2,9,63,2,9,0,2,21,63,2,9,229,2,25,10,E,9,10,E,9,-1.0,A,7,-3.0,A,7,85,A,7,971,E,9,360,A,7,9.8,A,7,16100,B,7,180,A,7,1.0,E,8,0.063,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/2000,12:00,537,1415,62,2,9,0,2,21,62,2,9,75,2,9,0,2,21,75,2,9,278,2,25,10,E,9,10,E,9,-2.0,A,7,-3.0,A,7,92,A,7,971,E,9,360,A,7,9.8,A,7,16100,B,7,180,A,7,1.0,E,8,0.063,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/2000,13:00,560,1415,120,2,9,0,2,21,120,2,9,138,2,9,0,2,21,138,2,9,487,2,25,10,E,9,10,E,9,-1.0,A,7,-3.0,A,7,85,A,7,971,E,9,360,A,7,8.2,A,7,16100,B,7,240,A,7,1.0,E,8,0.063,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/2000,14:00,519,1415,104,2,9,0,2,21,104,2,9,120,2,9,0,2,21,120,2,9,422,2,25,10,E,9,10,E,9,-1.0,A,7,-3.0,A,7,85,A,7,971,E,9,350,A,7,8.2,A,7,16100,B,7,300,A,7,1.0,E,8,0.063,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/2000,15:00,417,1415,114,2,9,17,2,21,109,2,9,128,2,9,10,2,21,125,2,9,392,2,25,10,E,9,10,E,9,-1.0,A,7,-3.0,A,7,85,A,7,971,E,9,350,A,7,6.2,A,7,16100,B,7,300,A,7,1.0,E,8,0.063,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/2000,16:00,262,1415,109,2,9,210,2,21,70,2,9,115,2,9,151,2,21,87,2,9,134,2,25,10,E,9,10,E,9,-1.0,A,7,-3.0,A,7,85,A,7,971,E,9,360,A,7,5.7,A,7,16100,B,7,300,A,7,1.0,E,8,0.063,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/2000,17:00,71,1191,14,2,9,45,2,21,12,2,9,17,2,9,16,2,21,16,2,9,20,2,25,8,E,9,8,E,9,-1.0,A,7,-3.0,A,7,85,A,7,971,E,9,20,A,7,3.6,A,7,16100,B,7,420,A,7,1.0,E,8,0.063,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/2000,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-4.0,A,7,-5.0,A,7,92,A,7,971,E,9,350,A,7,1.5,A,7,16100,B,7,77777,A,7,1.0,E,8,0.063,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-6.0,A,7,-7.0,A,7,92,A,7,971,E,9,340,A,7,2.6,A,7,4800,B,7,77777,A,7,1.0,E,8,0.063,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-6.0,A,7,-7.0,A,7,92,A,7,971,E,9,360,A,7,3.6,A,7,16100,B,7,77777,A,7,1.0,E,8,0.063,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,2,E,9,-6.0,A,7,-7.0,A,7,92,A,7,971,E,9,10,A,7,4.1,A,7,16100,B,7,77777,A,7,1.0,E,8,0.063,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,4,E,9,-7.0,A,7,-8.0,A,7,92,A,7,971,E,9,360,A,7,2.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.063,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-7.0,A,7,-8.0,A,7,92,A,7,971,E,9,360,A,7,2.1,A,7,800,B,7,15,A,7,1.1,E,8,0.063,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/2000,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7.0,A,7,-8.0,A,7,92,A,7,971,E,9,360,A,7,2.6,A,7,16100,B,7,480,A,7,1.1,E,8,0.063,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2000,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.0,A,7,-6.0,A,7,84,A,7,971,E,9,30,A,7,3.1,A,7,16100,B,7,420,A,7,1.0,E,8,0.063,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2000,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.0,A,7,-5.0,A,7,92,A,7,971,E,9,50,A,7,2.6,A,7,16100,B,7,360,A,7,1.0,E,8,0.063,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2000,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.0,A,7,-5.0,A,7,92,A,7,971,E,9,50,A,7,3.6,A,7,16100,B,7,360,A,7,1.0,E,8,0.063,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2000,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.0,A,7,-5.0,A,7,84,A,7,971,E,9,50,A,7,4.6,A,7,16100,B,7,300,A,7,1.0,E,8,0.063,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2000,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.0,A,7,-4.0,A,7,92,A,7,971,E,9,60,A,7,5.1,A,7,16100,B,7,240,A,7,1.0,E,8,0.063,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2000,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.0,A,7,-4.0,A,7,92,A,7,971,E,9,90,A,7,4.6,A,7,16100,B,7,300,A,7,1.0,E,8,0.063,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2000,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.0,A,7,-4.0,A,7,92,A,7,971,E,9,80,A,7,6.2,A,7,16100,B,7,300,A,7,1.0,E,8,0.063,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2000,08:00,1,153,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-3.0,A,7,-5.0,A,7,84,A,7,971,E,9,70,A,7,5.1,A,7,16100,B,7,300,A,7,1.0,E,8,0.063,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2000,09:00,124,1415,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-3.0,A,7,-5.0,A,7,84,A,7,971,E,9,50,A,7,5.7,A,7,16100,B,7,240,A,7,1.0,E,8,0.063,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2000,10:00,311,1415,83,2,9,0,2,21,83,2,9,92,2,9,0,2,21,92,2,9,282,2,25,10,E,9,10,E,9,-3.0,A,7,-4.0,A,7,92,A,7,971,E,9,30,A,7,5.7,A,7,16100,B,7,180,A,7,1.0,E,8,0.063,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2000,11:00,453,1415,79,2,9,0,2,21,79,2,9,92,2,9,0,2,21,92,2,9,321,2,25,10,E,9,10,E,9,-3.0,A,7,-4.0,A,7,92,A,7,971,E,9,30,A,7,6.2,A,7,3200,B,7,150,A,7,1.0,E,8,0.063,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2000,12:00,539,1415,137,2,9,0,2,21,137,2,9,155,2,9,0,2,21,155,2,9,525,2,25,10,E,9,10,E,9,-3.0,A,7,-5.0,A,7,84,A,7,971,E,9,20,A,7,7.2,A,7,2000,B,7,30,A,7,0.9,E,8,0.063,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2000,13:00,562,1415,66,2,9,0,2,21,66,2,9,80,2,9,0,2,21,80,2,9,298,2,25,10,E,9,10,E,9,-3.0,A,7,-5.0,A,7,84,A,7,971,E,9,10,A,7,7.2,A,7,2000,B,7,300,A,7,0.9,E,8,0.063,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2000,14:00,522,1415,81,2,9,0,2,21,81,2,9,95,2,9,0,2,21,95,2,9,346,2,25,10,E,9,10,E,9,-3.0,A,7,-5.0,A,7,84,A,7,971,E,9,10,A,7,7.7,A,7,6400,B,7,570,A,7,0.9,E,8,0.063,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2000,15:00,420,1415,54,2,9,0,2,21,54,2,9,64,2,9,0,2,21,64,2,9,228,2,25,10,E,9,10,E,9,-3.0,A,7,-6.0,A,7,77,A,7,971,E,9,10,A,7,6.7,A,7,4800,B,7,210,A,7,0.9,E,8,0.063,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2000,16:00,265,1415,62,2,9,0,2,21,62,2,9,69,2,9,0,2,21,69,2,9,215,2,25,10,E,9,10,E,9,-4.0,A,7,-6.0,A,7,84,A,7,971,E,9,10,A,7,7.2,A,7,2800,B,7,30,A,7,0.8,E,8,0.063,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2000,17:00,73,1214,14,2,9,37,2,21,13,2,9,17,2,9,13,2,21,16,2,9,21,2,25,10,E,9,10,E,9,-4.0,A,7,-6.0,A,7,84,A,7,971,E,9,360,A,7,6.7,A,7,11300,B,7,270,A,7,0.8,E,8,0.063,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2000,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-4.0,A,7,-6.0,A,7,84,A,7,971,E,9,340,A,7,8.2,A,7,16100,B,7,210,A,7,0.8,E,8,0.063,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.0,A,7,-7.0,A,7,77,A,7,971,E,9,350,A,7,9.3,A,7,16100,B,7,420,A,7,0.7,E,8,0.063,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6.0,A,7,-8.0,A,7,84,A,7,971,E,9,340,A,7,8.2,A,7,16100,B,7,570,A,7,0.7,E,8,0.063,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7.0,A,7,-9.0,A,7,84,A,7,971,E,9,330,A,7,10.3,A,7,16100,B,7,360,A,7,0.7,E,8,0.063,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8.0,A,7,-11.0,A,7,77,A,7,971,E,9,330,A,7,8.7,A,7,16100,B,7,480,A,7,0.7,E,8,0.063,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-10.0,A,7,-12.0,A,7,84,A,7,971,E,9,330,A,7,11.8,A,7,16100,B,7,180,A,7,0.6,E,8,0.063,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2000,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11.0,A,7,-14.0,A,7,76,A,7,971,E,9,330,A,7,10.3,A,7,16100,B,7,240,A,7,0.6,E,8,0.063,F,8,0.420,F,8,0,1,D,9,00,C,8
01/04/2000,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12.0,A,7,-14.0,A,7,83,A,7,971,E,9,320,A,7,12.3,A,7,16100,C,8,570,A,7,0.6,E,8,0.063,F,8,0.420,F,8,0,1,D,9,00,C,8
01/04/2000,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-12.0,B,8,-14.5,B,8,80,A,7,971,E,9,320,B,8,11.3,B,8,16100,C,8,405,B,8,0.6,E,8,0.063,F,8,0.420,F,8,0,1,D,9,00,C,8
01/04/2000,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12.0,A,7,-15.0,A,7,76,A,7,971,E,9,320,A,7,10.3,A,7,16100,B,7,240,A,7,0.6,E,8,0.063,F,8,0.420,F,8,0,1,D,9,00,C,8
01/04/2000,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-13.0,A,7,-16.0,A,7,76,A,7,971,E,9,320,A,7,9.3,A,7,16100,B,7,240,A,7,0.5,E,8,0.063,F,8,0.420,F,8,0,1,D,9,00,C,8
01/04/2000,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-13.0,A,7,-16.0,A,7,76,A,7,971,E,9,320,A,7,8.7,A,7,14500,B,7,240,A,7,0.5,E,8,0.063,F,8,0.420,F,8,0,1,D,9,00,C,8
