724885,"FALLON NAAS",NV,-8.0,39.417,-118.717,1199
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2002,11:00,580,1415,104,2,9,0,2,21,104,2,9,122,2,9,0,2,21,122,2,9,442,2,25,10,E,9,9,E,9,-0.6,E,9,-4.4,E,9,73,A,7,888,E,9,0,E,9,0.0,E,9,16000,C,8,4200,E,9,1.4,E,8,0.039,F,8,0.310,F,8,0,1,D,9,00,C,8
01/01/2002,12:00,646,1415,77,2,9,0,2,21,77,2,9,93,2,9,0,2,21,93,2,9,358,2,25,10,E,9,9,E,9,-0.6,E,9,-6.1,E,9,63,A,7,888,E,9,0,E,9,0.0,E,9,16000,C,8,4200,E,9,1.4,E,8,0.039,F,8,0.310,F,8,0,1,D,9,00,C,8
01/01/2002,13:00,644,1415,76,2,9,0,2,21,76,2,9,92,2,9,0,2,21,92,2,9,353,2,25,10,E,9,9,E,9,0.0,E,9,-5.6,E,9,62,A,7,887,E,9,180,E,9,2.6,E,9,16000,C,8,4200,E,9,1.5,E,8,0.039,F,8,0.310,F,8,0,1,D,9,00,C,8
01/01/2002,14:00,575,1415,69,2,9,0,2,21,69,2,9,83,2,9,0,2,21,83,2,9,312,2,25,10,E,9,9,E,9,0.0,E,9,-7.2,E,9,54,A,7,888,E,9,200,E,9,1.5,E,9,16000,C,8,4200,E,9,1.5,E,8,0.039,F,8,0.310,F,8,0,1,D,9,00,C,8
01/01/2002,15:00,443,1415,82,2,9,0,2,21,82,2,9,95,2,9,0,2,21,95,2,9,328,2,25,9,E,9,8,E,9,1.7,E,9,-5.0,E,9,58,A,7,889,E,9,0,E,9,0.0,E,9,16000,C,8,4200,E,9,1.5,E,8,0.039,F,8,0.310,F,8,0,1,D,9,00,C,8
01/01/2002,16:00,258,1415,129,2,9,117,2,21,108,2,9,137,2,9,86,2,21,121,2,9,232,2,25,9,E,9,7,E,9,0.0,E,9,-8.3,E,9,49,A,7,889,E,9,0,E,9,0.0,E,9,16000,C,8,4200,E,9,1.5,E,8,0.039,F,8,0.310,F,8,0,1,D,9,00,C,8
01/01/2002,17:00,51,955,6,2,9,35,2,21,5,2,9,8,2,9,13,2,21,8,2,9,8,2,25,9,E,9,8,E,9,-1.7,E,9,-8.3,E,9,57,A,7,890,E,9,0,E,9,0.0,E,9,16000,C,8,4200,E,9,1.4,E,8,0.039,F,8,0.310,F,8,0,1,D,9,00,C,8
01/01/2002,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,8,E,9,-1.9,E,9,-6.9,E,9,65,A,7,889,E,9,0,E,9,0.0,E,9,16000,C,8,2742,E,9,1.3,E,8,0.039,F,8,0.310,F,8,0,1,D,9,00,C,8
01/01/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,-1.6,E,9,-6.0,E,9,69,A,7,889,E,9,0,E,9,0.0,E,9,16000,C,8,1284,E,9,1.2,E,8,0.039,F,8,0.310,F,8,0,1,D,9,00,C,8
01/01/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,-1.8,E,9,-6.2,E,9,69,A,7,889,E,9,330,E,9,1.0,E,9,16000,C,8,0,E,9,1.2,E,8,0.039,F,8,0.310,F,8,0,1,D,9,00,C,8
01/01/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,E,9,-4.7,E,9,73,A,7,888,E,9,0,E,9,0.0,E,9,16000,C,8,0,E,9,1.2,E,8,0.039,F,8,0.310,F,8,0,1,D,9,00,C,8
01/01/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-0.7,E,9,-4.4,E,9,73,A,7,887,E,9,0,E,9,0.0,E,9,16000,C,8,0,E,9,1.2,E,8,0.039,F,8,0.310,F,8,0,1,D,9,00,C,8
01/01/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.6,E,9,-4.6,E,9,78,A,7,886,E,9,330,E,9,1.5,E,9,16000,C,8,0,E,9,1.2,E,8,0.039,F,8,0.310,F,8,0,1,D,9,00,C,8
01/01/2002,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,-1.2,E,9,-4.3,E,9,77,A,7,884,E,9,180,E,9,1.0,E,9,16000,C,8,11795,E,9,1.3,E,8,0.039,F,8,0.310,F,8,0,1,D,9,00,C,8
01/02/2002,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,-0.4,E,9,-2.8,E,9,82,A,7,883,E,9,0,E,9,0.0,E,9,16000,C,8,10337,E,9,1.3,E,8,0.039,F,8,0.310,F,8,0,1,D,9,00,C,8
01/02/2002,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.5,E,9,-2.5,E,9,78,A,7,883,E,9,0,E,9,0.0,E,9,16000,C,8,8879,E,9,1.3,E,8,0.039,F,8,0.310,F,8,0,1,D,9,00,C,8
01/02/2002,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.7,E,9,-2.1,E,9,80,A,7,882,E,9,0,E,9,0.0,E,9,16000,C,8,0,E,9,1.3,E,8,0.039,F,8,0.310,F,8,0,1,D,9,00,C,8
01/02/2002,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.5,E,9,-1.8,E,9,83,A,7,881,E,9,0,E,9,0.0,E,9,16000,C,8,0,E,9,1.4,E,8,0.039,F,8,0.310,F,8,0,1,D,9,00,C,8
01/02/2002,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.3,E,9,-0.9,E,9,85,A,7,881,E,9,0,E,9,0.0,E,9,16000,C,8,0,E,9,1.4,E,8,0.039,F,8,0.310,F,8,0,1,D,9,00,C,8
01/02/2002,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.2,A,7,0.0,A,7,85,A,7,880,A,7,0,A,7,0.0,A,7,16000,B,7,3048,A,7,1.4,E,8,0.039,F,8,0.310,F,8,0,1,D,9,00,C,8
01/02/2002,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.8,A,7,-0.6,A,7,78,A,7,881,A,7,90,A,7,2.6,A,7,16000,B,7,3048,A,7,1.4,E,8,0.039,F,8,0.310,F,8,0,1,D,9,00,C,8
01/02/2002,08:00,57,1026,2,2,9,0,2,21,2,2,9,3,2,9,0,2,21,3,2,9,8,2,25,10,E,9,10,E,9,2.8,A,7,0.0,A,7,82,A,7,882,A,7,220,A,7,3.1,A,7,9600,B,7,2438,A,7,1.4,E,8,0.039,F,8,0.310,F,8,0,1,D,9,61,C,8
01/02/2002,09:00,268,1415,41,2,9,0,2,21,41,2,9,48,2,9,0,2,21,48,2,9,158,2,25,10,E,9,10,E,9,3.3,A,7,-1.1,A,7,72,A,7,882,A,7,0,A,7,0.0,A,7,16000,B,7,3048,A,7,1.5,E,8,0.039,F,8,0.310,F,8,0,1,D,9,10,C,8
01/02/2002,10:00,451,1415,59,2,9,0,2,21,59,2,9,70,2,9,0,2,21,70,2,9,252,2,25,10,E,9,10,E,9,5.6,A,7,0.0,A,7,67,A,7,882,A,7,180,A,7,3.1,A,7,16000,B,7,3048,A,7,1.5,E,8,0.039,F,8,0.310,F,8,0,1,D,9,00,C,8
01/02/2002,11:00,581,1415,191,2,9,47,2,21,172,2,9,210,2,9,46,2,21,191,2,9,483,2,25,10,E,9,10,E,9,6.1,A,7,-1.1,A,7,59,A,7,882,A,7,0,A,7,0.0,A,7,16000,B,7,3048,A,7,1.5,E,8,0.039,F,8,0.310,F,8,0,1,D,9,00,C,8
01/02/2002,12:00,648,1415,77,2,9,0,2,21,77,2,9,93,2,9,0,2,21,93,2,9,358,2,25,10,E,9,10,E,9,8.3,A,7,-0.6,A,7,53,A,7,882,A,7,190,A,7,2.6,A,7,16000,B,7,3048,A,7,1.4,E,8,0.039,F,8,0.310,F,8,0,1,D,9,00,C,8
01/02/2002,13:00,647,1415,342,2,9,219,2,21,242,2,9,368,2,9,220,2,21,267,2,9,587,2,25,10,E,9,9,E,9,8.3,A,7,-0.6,A,7,53,A,7,881,A,7,0,A,7,0.0,A,7,16000,B,7,2438,A,7,1.4,E,8,0.039,F,8,0.310,F,8,0,1,D,9,00,C,8
01/02/2002,14:00,578,1415,187,2,9,25,2,21,177,2,9,210,2,9,20,2,21,201,2,9,647,2,25,10,E,9,8,E,9,7.8,A,7,-1.1,A,7,53,A,7,880,A,7,70,A,7,2.1,A,7,16000,B,7,2438,A,7,1.3,E,8,0.039,F,8,0.310,F,8,0,1,D,9,00,C,8
01/02/2002,15:00,446,1415,147,2,9,33,2,21,137,2,9,161,2,9,31,2,21,152,2,9,356,2,25,10,E,9,9,E,9,7.2,A,7,-1.1,A,7,55,A,7,880,A,7,40,A,7,2.6,A,7,16000,B,7,2438,A,7,1.2,E,8,0.039,F,8,0.310,F,8,0,1,D,9,00,C,8
01/02/2002,16:00,261,1415,113,2,9,108,2,21,93,2,9,121,2,9,81,2,21,106,2,9,199,2,25,10,E,9,10,E,9,6.7,A,7,-1.1,A,7,57,A,7,880,A,7,40,A,7,2.1,A,7,16000,B,7,2438,A,7,1.1,E,8,0.039,F,8,0.310,F,8,0,1,D,9,00,C,8
01/02/2002,17:00,53,979,5,2,9,33,2,21,4,2,9,7,2,9,13,2,21,7,2,9,7,2,25,10,B,8,10,B,8,5.5,B,8,-0.9,B,8,63,A,7,880,B,8,40,B,8,2.0,B,8,16000,C,8,2460,B,8,1.2,E,8,0.039,F,8,0.310,F,8,0,1,D,9,61,C,8
01/02/2002,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,3.9,B,8,-0.7,B,8,71,A,7,880,B,8,30,B,8,1.8,B,8,16000,C,8,2482,B,8,1.2,E,8,0.039,F,8,0.310,F,8,0,1,D,9,61,C,8
01/02/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,3.1,B,8,-0.4,B,8,77,A,7,881,B,8,30,B,8,1.7,B,8,16000,C,8,2503,B,8,1.3,E,8,0.039,F,8,0.310,F,8,0,1,D,9,61,C,8
01/02/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,2.8,B,8,-0.2,B,8,80,A,7,881,B,8,30,B,8,1.5,B,8,16000,C,8,2525,B,8,1.3,E,8,0.039,F,8,0.310,F,8,0,1,D,9,61,C,8
01/02/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,2.4,B,8,0.0,B,8,84,A,7,881,B,8,30,B,8,1.3,B,8,16000,C,8,2547,B,8,1.3,E,8,0.039,F,8,0.310,F,8,0,1,D,9,61,C,8
01/02/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,2.3,B,8,0.3,B,8,87,A,7,882,B,8,20,B,8,1.2,B,8,16000,C,8,2569,B,8,1.4,E,8,0.039,F,8,0.310,F,8,0,1,D,9,61,C,8
01/02/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,2.3,B,8,0.5,B,8,88,A,7,882,B,8,20,B,8,1.1,B,8,16000,C,8,2591,B,8,1.3,E,8,0.039,F,8,0.310,F,8,0,1,D,9,61,C,8
01/02/2002,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,2.0,B,8,0.3,B,8,88,A,7,882,B,8,20,B,8,0.9,B,8,16000,C,8,2612,B,8,1.3,E,8,0.039,F,8,0.310,F,8,0,1,D,9,00,C,8
01/03/2002,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,2.2,B,8,0.8,B,8,90,A,7,882,B,8,10,B,8,0.7,B,8,16000,C,8,2634,B,8,1.3,E,8,0.039,F,8,0.310,F,8,0,1,D,9,00,C,8
01/03/2002,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,8,B,8,2.2,B,8,0.8,B,8,90,A,7,883,B,8,10,B,8,0.6,B,8,16000,C,8,2656,B,8,1.2,E,8,0.039,F,8,0.310,F,8,0,1,D,9,00,C,8
01/03/2002,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,8,B,8,2.4,B,8,1.1,B,8,91,A,7,883,B,8,10,B,8,0.5,B,8,16000,C,8,2678,B,8,1.1,E,8,0.039,F,8,0.310,F,8,0,1,D,9,00,C,8
01/03/2002,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,8,B,8,2.5,B,8,1.4,B,8,92,A,7,883,B,8,10,B,8,0.3,B,8,16000,C,8,2699,B,8,1.0,E,8,0.039,F,8,0.310,F,8,0,1,D,9,00,C,8
01/03/2002,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,8,B,8,2.6,B,8,2.0,B,8,96,A,7,884,B,8,360,B,8,0.1,B,8,16000,C,8,2721,B,8,0.9,E,8,0.039,F,8,0.310,F,8,0,1,D,9,00,C,8
01/03/2002,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,2.8,A,7,2.2,A,7,96,A,7,884,A,7,0,A,7,0.0,A,7,16000,B,7,2743,A,7,0.9,E,8,0.039,F,8,0.310,F,8,0,1,D,9,00,C,8
01/03/2002,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,8,B,8,1.1,B,8,-0.7,B,8,87,A,7,883,B,8,0,B,8,0.0,B,8,12000,C,8,1372,B,8,0.8,E,8,0.039,F,8,0.310,F,8,0,1,D,9,00,C,8
01/03/2002,08:00,57,1026,12,2,9,258,2,21,3,2,9,21,2,9,152,2,21,11,2,9,11,2,25,8,E,9,8,E,9,0.6,A,7,-2.8,A,7,76,A,7,883,A,7,0,A,7,0.0,A,7,8000,B,7,0,A,7,0.8,E,8,0.039,F,8,0.310,F,8,0,1,D,9,00,C,8
01/03/2002,09:00,268,1415,161,2,9,717,2,21,25,2,9,172,2,9,577,2,21,62,2,9,65,2,25,8,E,9,8,E,9,3.9,A,7,-0.6,A,7,72,A,7,885,A,7,0,A,7,0.0,A,7,8000,B,7,0,A,7,0.8,E,8,0.039,F,8,0.310,F,8,0,1,D,9,00,C,8
01/03/2002,10:00,452,1415,312,2,9,860,2,21,36,2,9,331,2,9,785,2,21,79,2,9,95,2,25,9,A,7,5,E,9,4.4,A,7,0.0,A,7,73,A,7,886,A,7,250,A,7,1.5,A,7,6400,B,7,2438,A,7,0.8,E,8,0.039,F,8,0.310,F,8,0,1,D,9,00,C,8
01/03/2002,11:00,582,1415,426,2,9,920,2,21,46,2,9,451,2,9,877,2,21,88,2,9,118,2,25,4,E,9,4,E,9,6.7,A,7,0.0,A,7,62,A,7,886,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.8,E,8,0.039,F,8,0.310,F,8,0,1,D,9,00,C,8
01/03/2002,12:00,650,1415,490,2,9,950,2,21,52,2,9,517,2,9,918,2,21,93,2,9,132,2,25,8,E,9,8,E,9,8.9,A,7,-0.6,A,7,51,A,7,887,A,7,300,A,7,1.5,A,7,16000,B,7,1219,A,7,0.8,E,8,0.039,F,8,0.310,F,8,0,1,D,9,00,C,8
01/03/2002,13:00,649,1415,500,2,9,967,2,21,55,2,9,527,2,9,934,2,21,97,2,9,135,2,25,8,E,9,8,E,9,8.3,A,7,-0.6,A,7,53,A,7,886,A,7,260,A,7,1.5,A,7,16000,B,7,1219,A,7,0.8,E,8,0.039,F,8,0.310,F,8,0,1,D,9,00,C,8
01/03/2002,14:00,581,1415,443,2,9,947,2,21,53,2,9,467,2,9,901,2,21,95,2,9,126,2,25,8,E,9,8,E,9,9.4,A,7,-0.6,A,7,49,A,7,886,A,7,240,A,7,2.1,A,7,16000,B,7,1524,A,7,0.6,E,8,0.039,F,8,0.310,F,8,0,1,D,9,00,C,8
01/03/2002,15:00,450,1415,343,2,9,910,2,21,52,2,9,360,2,9,827,2,21,95,2,9,106,2,25,4,E,9,4,E,9,10.0,A,7,-0.6,A,7,47,A,7,887,A,7,340,A,7,2.1,A,7,16000,B,7,77777,A,7,0.5,E,8,0.039,F,8,0.310,F,8,0,1,D,9,00,C,8
01/03/2002,16:00,265,1415,208,2,9,799,2,21,58,2,9,202,2,9,599,2,21,89,2,9,80,2,25,4,E,9,4,E,9,8.9,A,7,-1.1,A,7,49,A,7,887,A,7,10,A,7,2.6,A,7,16000,B,7,77777,A,7,0.4,E,8,0.039,F,8,0.310,F,8,0,1,D,9,00,C,8
01/03/2002,17:00,55,1002,11,2,9,256,2,21,3,2,9,20,2,9,150,2,21,11,2,9,11,2,25,4,B,8,4,B,8,7.1,B,8,-1.3,B,8,54,A,7,887,B,8,20,B,8,2.6,B,8,16000,C,8,77777,B,8,0.4,E,8,0.039,F,8,0.310,F,8,0,1,D,9,00,C,8
01/03/2002,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,4,B,8,5.0,B,8,-1.5,B,8,62,A,7,887,B,8,30,B,8,2.6,B,8,16000,C,8,77777,B,8,0.4,E,8,0.039,F,8,0.310,F,8,0,1,D,9,00,C,8
01/03/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,4,B,8,3.7,B,8,-1.6,B,8,67,A,7,887,B,8,40,B,8,2.6,B,8,16000,C,8,77777,B,8,0.4,E,8,0.039,F,8,0.310,F,8,0,1,D,9,00,C,8
01/03/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,3,B,8,2.8,B,8,-1.8,B,8,70,A,7,887,B,8,50,B,8,2.6,B,8,16000,C,8,77777,B,8,0.5,E,8,0.039,F,8,0.310,F,8,0,1,D,9,00,C,8
01/03/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,3,B,8,1.8,B,8,-1.9,B,8,75,A,7,887,B,8,60,B,8,2.6,B,8,16000,C,8,77777,B,8,0.5,E,8,0.039,F,8,0.310,F,8,0,1,D,9,00,C,8
01/03/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,3,B,8,1.1,B,8,-2.0,B,8,78,A,7,887,B,8,70,B,8,2.6,B,8,16000,C,8,77777,B,8,0.5,E,8,0.039,F,8,0.310,F,8,0,1,D,9,00,C,8
01/03/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,B,8,2,B,8,0.6,B,8,-2.3,B,8,79,A,7,888,B,8,80,B,8,2.6,B,8,16000,C,8,77777,B,8,0.6,E,8,0.039,F,8,0.310,F,8,0,1,D,9,00,C,8
01/03/2002,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,B,8,2,B,8,-0.2,B,8,-2.8,B,8,81,A,7,888,B,8,90,B,8,2.6,B,8,16000,C,8,77777,B,8,0.8,E,8,0.039,F,8,0.310,F,8,0,1,D,9,00,C,8
01/04/2002,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,B,8,2,B,8,-0.6,B,8,-2.8,B,8,83,A,7,888,B,8,100,B,8,2.6,B,8,16000,C,8,77777,B,8,0.9,E,8,0.039,F,8,0.310,F,8,0,1,D,9,00,C,8
01/04/2002,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,-1.1,B,8,-3.1,B,8,85,A,7,888,B,8,110,B,8,2.6,B,8,16000,C,8,77777,B,8,0.8,E,8,0.039,F,8,0.310,F,8,0,1,D,9,00,C,8
01/04/2002,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,-1.5,B,8,-3.2,B,8,87,A,7,888,B,8,120,B,8,2.6,B,8,16000,C,8,77777,B,8,0.7,E,8,0.039,F,8,0.310,F,8,0,1,D,9,00,C,8
01/04/2002,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,-1.9,B,8,-3.3,B,8,89,A,7,888,B,8,130,B,8,2.6,B,8,16000,C,8,77777,B,8,0.6,E,8,0.039,F,8,0.310,F,8,0,1,D,9,00,C,8
01/04/2002,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-2.4,B,8,-3.1,B,8,94,A,7,888,B,8,140,B,8,2.6,B,8,16000,C,8,77777,B,8,0.6,E,8,0.039,F,8,0.310,F,8,0,1,D,9,00,C,8
