727910,"ASTORIA REGIONAL AIRPORT",OR,-8.0,46.150,-123.883,3
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1987,11:00,402,1415,121,1,9,1,1,9,121,1,13,134,1,9,1,1,9,134,1,13,410,1,18,10,A,7,10,A,7,8.9,A,7,7.8,A,7,93,A,7,1005,A,7,120,A,7,2.1,A,7,19300,B,7,910,A,7,1.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,61,C,8
01/01/1987,12:00,482,1415,90,1,9,4,1,9,88,1,13,104,1,9,2,1,9,103,1,13,358,1,18,10,A,7,10,A,7,8.9,A,7,7.2,A,7,89,A,7,1004,A,7,90,A,7,3.1,A,7,19300,B,7,550,A,7,1.4,E,8,0.000,F,8,0.00,?,0,3,1,D,9,00,C,8
01/01/1987,13:00,501,1415,109,1,9,3,1,9,108,1,13,125,1,9,2,1,9,124,1,13,427,1,18,10,A,7,10,A,7,8.9,A,7,7.8,A,7,93,A,7,1004,A,7,90,A,7,1.5,A,7,16100,B,7,340,A,7,1.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,61,C,8
01/01/1987,14:00,460,1415,100,1,9,1,1,9,100,1,13,115,1,9,1,1,9,114,1,13,387,1,18,10,A,7,10,A,7,8.3,A,7,6.7,A,7,89,A,7,1005,A,7,260,A,7,3.6,A,7,16100,B,7,790,A,7,1.4,E,8,0.000,F,8,0.00,?,0,8,1,D,9,61,C,8
01/01/1987,15:00,360,1415,70,1,13,0,1,9,69,1,13,79,1,13,0,1,9,79,1,13,264,1,21,10,A,7,10,A,7,8.3,A,7,6.7,A,7,89,A,7,1006,A,7,140,A,7,3.6,A,7,19300,B,7,1250,A,7,1.4,E,8,0.000,F,8,0.00,?,0,8,1,D,9,61,C,8
01/01/1987,16:00,210,1415,40,1,13,0,1,9,40,1,13,45,1,13,0,1,9,45,1,13,143,1,21,10,A,7,10,A,7,7.8,A,7,6.1,A,7,89,A,7,1007,A,7,280,A,7,8.2,A,7,11300,B,7,850,A,7,1.3,E,8,0.000,F,8,0.00,?,0,3,1,D,9,61,C,8
01/01/1987,17:00,38,908,16,1,13,0,1,9,16,1,13,18,1,13,0,1,9,18,1,13,53,1,21,10,A,7,10,A,7,7.2,A,7,6.7,A,7,96,A,7,1009,A,7,170,A,7,2.6,A,7,16100,B,7,1250,A,7,1.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,61,C,8
01/01/1987,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,A,7,7.8,A,7,5.6,A,7,86,A,7,1010,A,7,210,A,7,3.6,A,7,16100,B,7,1370,A,7,1.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,61,C,8
01/01/1987,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,7,A,7,7.2,A,7,5.6,A,7,89,A,7,1011,A,7,200,A,7,4.6,A,7,16100,B,7,1520,A,7,1.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1987,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,6,A,7,8.3,A,7,6.7,A,7,89,A,7,1013,A,7,220,A,7,7.2,A,7,16100,B,7,1520,A,7,1.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1987,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,6,A,7,9.4,A,7,6.7,A,7,83,A,7,1014,A,7,230,A,7,7.7,A,7,16100,B,7,1370,A,7,1.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1987,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,A,7,9.4,A,7,5.6,A,7,77,A,7,1014,A,7,220,A,7,6.2,A,7,16100,B,7,77777,A,7,1.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1987,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,9.4,A,7,6.1,A,7,80,A,7,1016,A,7,220,A,7,6.2,A,7,16100,B,7,1520,A,7,1.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,01,C,8
01/01/1987,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,9.4,A,7,6.7,A,7,83,A,7,1016,A,7,200,A,7,6.7,A,7,16100,B,7,3050,A,7,1.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,9.4,A,7,6.7,A,7,83,A,7,1016,A,7,190,A,7,6.2,A,7,11300,B,7,1250,A,7,1.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,10.0,A,7,7.2,A,7,83,A,7,1016,A,7,190,A,7,7.2,A,7,11300,B,7,1250,A,7,1.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,10.6,A,7,6.7,A,7,77,A,7,1016,A,7,210,A,7,9.3,A,7,11300,B,7,980,A,7,1.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,9.4,A,7,6.1,A,7,80,A,7,1016,A,7,190,A,7,11.3,A,7,11300,B,7,670,A,7,1.3,E,8,0.000,?,0,0.00,?,0,10,1,D,9,80,C,8
01/02/1987,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,9.4,A,7,7.2,A,7,86,A,7,1016,A,7,190,A,7,9.8,A,7,11300,B,7,1250,A,7,1.4,E,8,0.000,?,0,0.00,?,0,3,1,D,9,61,C,8
01/02/1987,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,10.0,A,7,6.1,A,7,77,A,7,1015,A,7,200,A,7,8.8,A,7,11300,B,7,1250,A,7,1.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,61,C,8
01/02/1987,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,10.0,A,7,6.1,A,7,77,A,7,1015,A,7,190,A,7,9.3,A,7,16100,B,7,4570,A,7,1.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,10.0,A,7,6.1,A,7,77,A,7,1015,A,7,180,A,7,6.7,A,7,16100,B,7,4570,A,7,1.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,09:00,94,1403,26,1,13,1,1,9,26,1,13,29,1,13,0,1,9,29,1,13,83,1,21,10,A,7,10,A,7,10.0,A,7,5.6,A,7,74,A,7,1014,A,7,180,A,7,5.7,A,7,19300,B,7,2440,A,7,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,10:00,270,1415,48,1,13,0,1,9,48,1,13,55,1,13,0,1,9,55,1,13,179,1,21,10,A,7,10,A,7,9.4,A,7,5.6,A,7,77,A,7,1014,A,7,120,A,7,3.1,A,7,16100,B,7,1370,A,7,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,11:00,403,1415,133,1,9,0,1,9,133,1,13,146,1,9,0,1,9,146,1,13,433,1,18,10,A,7,10,A,7,8.3,A,7,5.6,A,7,83,A,7,1012,A,7,90,A,7,7.7,A,7,19300,B,7,2740,A,7,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,61,C,8
01/02/1987,12:00,483,1415,168,1,9,1,1,9,168,1,13,185,1,9,1,1,9,185,1,13,555,1,18,10,A,7,10,A,7,8.9,A,7,5.6,A,7,80,A,7,1011,A,7,80,A,7,4.6,A,7,19300,B,7,2740,A,7,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,13:00,503,1415,165,1,9,1,1,9,165,1,13,183,1,9,1,1,9,183,1,13,566,1,18,10,A,7,10,A,7,9.4,A,7,4.4,A,7,71,A,7,1009,A,7,110,A,7,6.2,A,7,19300,B,7,2740,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,14:00,462,1415,151,1,9,1,1,9,151,1,13,167,1,9,1,1,9,167,1,13,509,1,18,10,A,7,10,A,7,9.4,A,7,2.8,A,7,64,A,7,1008,A,7,120,A,7,6.2,A,7,24100,B,7,2740,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,15:00,363,1415,111,1,13,1,1,9,111,1,13,123,1,13,1,1,9,123,1,13,366,1,21,10,A,7,10,A,7,9.4,A,7,3.3,A,7,66,A,7,1006,A,7,120,A,7,5.2,A,7,24100,B,7,2740,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,16:00,213,1415,36,1,13,1,1,9,36,1,13,41,1,13,0,1,9,41,1,13,133,1,21,10,A,7,10,A,7,11.1,A,7,1.7,A,7,53,A,7,1005,A,7,170,A,7,12.4,A,7,19300,B,7,1520,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,61,C,8
01/02/1987,17:00,40,932,9,1,13,0,1,9,9,1,13,11,1,13,0,1,9,11,1,13,33,1,21,10,A,7,10,A,7,11.1,A,7,0.6,A,7,49,A,7,1003,A,7,170,A,7,11.3,A,7,16100,B,7,1520,A,7,1.0,E,8,0.000,F,8,0.00,?,0,3,1,D,9,61,C,8
01/02/1987,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,11.1,A,7,1.1,A,7,51,A,7,1003,A,7,170,A,7,7.7,A,7,16100,B,7,1520,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,61,C,8
01/02/1987,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.9,A,7,4.4,A,7,74,A,7,1001,A,7,150,A,7,6.2,A,7,16100,B,7,1680,A,7,1.2,E,8,0.000,?,0,0.00,?,0,8,1,D,9,61,C,8
01/02/1987,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.8,A,7,5.6,A,7,86,A,7,1000,A,7,130,A,7,5.2,A,7,16100,B,7,1250,A,7,1.3,E,8,0.000,?,0,0.00,?,0,8,1,D,9,61,C,8
01/02/1987,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.8,A,7,5.6,A,7,86,A,7,998,A,7,120,A,7,6.2,A,7,16100,B,7,1070,A,7,1.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,61,C,8
01/02/1987,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.3,A,7,6.1,A,7,86,A,7,997,A,7,120,A,7,5.7,A,7,16100,B,7,1160,A,7,1.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,61,C,8
01/02/1987,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,11.1,A,7,7.2,A,7,77,A,7,996,A,7,130,A,7,7.7,A,7,16100,B,7,1160,A,7,1.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,61,C,8
01/02/1987,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,10.0,A,7,8.3,A,7,90,A,7,996,A,7,220,A,7,8.2,A,7,4800,B,7,670,A,7,1.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,61,C,8
01/03/1987,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,10.6,A,7,8.3,A,7,86,A,7,996,A,7,190,A,7,9.3,A,7,8000,B,7,640,A,7,1.5,E,8,0.000,?,0,0.00,?,0,13,1,D,9,63,C,8
01/03/1987,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,9.4,A,7,7.2,A,7,86,A,7,996,A,7,170,A,7,8.8,A,7,11300,B,7,1160,A,7,1.4,E,8,0.000,?,0,0.00,?,0,36,1,D,9,45,C,8
01/03/1987,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,9.4,A,7,7.2,A,7,86,A,7,996,A,7,180,A,7,10.3,A,7,11300,B,7,1250,A,7,1.4,E,8,0.000,?,0,0.00,?,0,25,1,D,9,61,C,8
01/03/1987,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.9,A,7,7.2,A,7,89,A,7,996,A,7,200,A,7,8.2,A,7,11300,B,7,640,A,7,1.4,E,8,0.000,?,0,0.00,?,0,25,1,D,9,61,C,8
01/03/1987,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,10.0,A,7,8.3,A,7,90,A,7,997,A,7,210,A,7,7.7,A,7,11300,B,7,1250,A,7,1.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,61,C,8
01/03/1987,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,9.4,A,7,7.8,A,7,90,A,7,998,A,7,230,A,7,6.2,A,7,11300,B,7,1370,A,7,1.5,E,8,0.000,?,0,0.00,?,0,46,1,D,9,00,C,8
01/03/1987,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,9.4,A,7,7.2,A,7,86,A,7,999,A,7,210,A,7,5.2,A,7,11300,B,7,1680,A,7,1.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,7,A,7,9.4,A,7,7.8,A,7,90,A,7,1000,A,7,210,A,7,4.1,A,7,16100,B,7,1680,A,7,1.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,09:00,94,1403,38,1,13,199,1,13,22,1,13,37,1,13,94,1,13,30,1,13,38,1,23,4,A,7,3,A,7,8.9,A,7,6.7,A,7,86,A,7,1001,A,7,190,A,7,5.2,A,7,24100,B,7,77777,A,7,1.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,10:00,270,1415,128,1,13,151,1,9,99,1,13,136,1,13,115,1,9,114,1,13,213,1,21,10,A,7,8,A,7,8.3,A,7,6.7,A,7,89,A,7,1001,A,7,170,A,7,3.6,A,7,19300,B,7,6100,A,7,1.4,E,8,0.000,F,8,0.00,?,0,5,1,D,9,00,C,8
01/03/1987,11:00,405,1415,103,1,9,16,1,9,98,1,13,116,1,9,9,1,9,113,1,13,359,1,18,10,A,7,10,A,7,8.3,A,7,6.7,A,7,89,A,7,1002,A,7,150,A,7,4.1,A,7,19300,B,7,1980,A,7,1.4,E,8,0.000,F,8,0.00,?,0,13,1,D,9,16,C,8
01/03/1987,12:00,485,1415,105,1,9,7,1,9,103,1,13,121,1,9,4,1,9,119,1,13,406,1,18,10,A,7,10,A,7,8.9,A,7,6.7,A,7,86,A,7,1001,A,7,180,A,7,4.6,A,7,12900,B,7,1370,A,7,1.4,E,8,0.000,F,8,0.00,?,0,5,1,D,9,00,C,8
01/03/1987,13:00,505,1415,101,1,9,3,1,9,100,1,13,117,1,9,2,1,9,116,1,13,404,1,18,10,A,7,10,A,7,7.2,A,7,5.6,A,7,89,A,7,1001,A,7,180,A,7,4.6,A,7,8000,B,7,1070,A,7,1.3,E,8,0.000,F,8,0.00,?,0,43,1,D,9,80,C,8
01/03/1987,14:00,465,1415,77,1,9,11,1,9,74,1,13,91,1,9,6,1,9,89,1,13,307,1,18,10,A,7,10,A,7,7.2,A,7,5.6,A,7,89,A,7,1001,A,7,150,A,7,4.6,A,7,12900,B,7,1160,A,7,1.3,E,8,0.000,F,8,0.00,?,0,15,1,D,9,45,C,8
01/03/1987,15:00,366,1415,63,1,13,3,1,9,62,1,13,73,1,13,1,1,9,72,1,13,244,1,21,10,A,7,10,A,7,6.7,A,7,5.6,A,7,93,A,7,1001,A,7,160,A,7,5.2,A,7,11300,B,7,910,A,7,1.3,E,8,0.000,F,8,0.00,?,0,20,1,D,9,80,C,8
01/03/1987,16:00,216,1415,60,1,13,4,1,9,59,1,13,66,1,13,1,1,9,66,1,13,190,1,21,10,A,7,10,A,7,6.7,A,7,5.0,A,7,89,A,7,1002,A,7,170,A,7,4.6,A,7,16100,B,7,1250,A,7,1.2,E,8,0.000,F,8,0.00,?,0,3,1,D,9,80,C,8
01/03/1987,17:00,42,955,15,1,13,1,1,9,15,1,13,17,1,13,0,1,9,17,1,13,51,1,21,10,A,7,10,A,7,7.2,A,7,6.1,A,7,93,A,7,1003,A,7,170,A,7,4.1,A,7,16100,B,7,1160,A,7,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,21,C,8
01/03/1987,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,A,7,8.3,A,7,6.1,A,7,86,A,7,1003,A,7,230,A,7,6.2,A,7,16100,B,7,77777,A,7,1.3,E,8,0.000,?,0,0.00,?,0,3,1,D,9,00,C,8
01/03/1987,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.3,A,7,6.1,A,7,86,A,7,1004,A,7,180,A,7,4.6,A,7,16100,B,7,980,A,7,1.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.2,A,7,4.4,A,7,83,A,7,1004,A,7,270,A,7,2.6,A,7,16100,B,7,850,A,7,1.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,80,C,8
01/03/1987,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.7,A,7,5.6,A,7,93,A,7,1004,A,7,120,A,7,3.1,A,7,16100,B,7,670,A,7,1.3,E,8,0.000,?,0,0.00,?,0,10,1,D,9,00,C,8
01/03/1987,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.7,A,7,5.6,A,7,93,A,7,1005,A,7,150,A,7,3.6,A,7,11300,B,7,850,A,7,1.3,E,8,0.000,?,0,0.00,?,0,18,1,D,9,80,C,8
01/03/1987,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,8,A,7,6.7,A,7,5.6,A,7,93,A,7,1005,A,7,150,A,7,4.1,A,7,16100,B,7,1370,A,7,1.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,80,C,8
01/03/1987,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.2,A,7,6.1,A,7,93,A,7,1005,A,7,150,A,7,4.1,A,7,16100,B,7,670,A,7,1.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1987,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.2,A,7,6.1,A,7,93,A,7,1006,A,7,160,A,7,4.6,A,7,11300,B,7,670,A,7,1.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,80,C,8
01/04/1987,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.3,A,7,5.6,A,7,83,A,7,1006,A,7,210,A,7,4.6,A,7,11300,B,7,670,A,7,1.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1987,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.8,A,7,6.1,A,7,89,A,7,1006,A,7,150,A,7,4.1,A,7,11300,B,7,640,A,7,1.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1987,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.7,A,7,5.6,A,7,93,A,7,1006,A,7,150,A,7,4.6,A,7,11300,B,7,670,A,7,1.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1987,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.2,A,7,5.6,A,7,89,A,7,1006,A,7,200,A,7,4.6,A,7,11300,B,7,670,A,7,1.3,E,8,0.000,?,0,0.00,?,0,20,1,D,9,02,C,8
