722136,"BRUNSWICK GOLDEN IS",GA,-5.0,31.250,-81.467,8
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/03/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,17.0,A,7,16.0,A,7,94,A,7,1012,E,9,220,A,7,4.1,A,7,16100,B,7,1500,A,7,2.4,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,16.0,A,7,16.0,A,7,100,A,7,1012,E,9,230,A,7,4.1,A,7,16100,B,7,1500,A,7,2.2,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,A,7,16.0,A,7,16.0,A,7,100,A,7,1012,E,9,260,A,7,5.7,A,7,16100,B,7,77777,A,7,2.0,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,A,7,13.0,A,7,11.0,A,7,88,A,7,1012,E,9,280,A,7,7.2,A,7,16100,B,7,77777,A,7,1.7,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2003,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,10.0,A,7,7.0,A,7,82,A,7,1012,E,9,310,A,7,6.2,A,7,16100,B,7,900,A,7,1.4,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2003,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,9.0,A,7,6.0,A,7,81,A,7,1012,E,9,300,A,7,4.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2003,08:00,40,790,1,2,8,39,2,15,1,2,8,4,2,8,22,2,15,2,2,8,4,2,19,10,E,9,10,A,7,9.0,A,7,6.0,A,7,81,A,7,1012,E,9,280,A,7,3.6,A,7,16100,B,7,870,A,7,1.0,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2003,09:00,272,1415,128,2,8,196,2,15,90,2,8,132,2,8,144,2,15,105,2,8,182,2,19,10,E,9,10,A,7,10.0,A,7,7.0,A,7,82,A,7,1012,E,9,280,A,7,4.6,A,7,16100,B,7,930,A,7,1.0,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2003,10:00,501,1415,126,2,8,0,2,15,126,2,8,143,2,8,0,2,15,143,2,8,477,2,19,10,E,9,10,A,7,10.0,A,7,6.0,A,7,76,A,7,1012,E,9,300,A,7,5.1,A,7,16100,B,7,930,A,7,0.9,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2003,11:00,678,1415,233,2,8,31,2,15,219,2,8,263,2,8,27,2,15,250,2,8,819,2,19,10,E,9,10,A,7,11.0,A,7,6.0,A,7,71,A,7,1012,E,9,280,A,7,7.7,A,7,16100,B,7,990,A,7,1.0,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2003,12:00,789,1415,205,2,8,6,2,15,202,2,8,237,2,8,5,2,15,234,2,8,853,2,19,10,E,9,10,A,7,11.0,A,7,5.0,A,7,66,A,7,1012,E,9,280,A,7,9.3,A,7,16100,B,7,930,A,7,1.0,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2003,13:00,828,1415,169,2,8,0,2,15,169,2,8,199,2,8,0,2,15,199,2,8,764,2,19,10,E,9,10,A,7,11.0,A,7,4.0,A,7,62,A,7,1012,E,9,290,A,7,8.7,A,7,16100,B,7,1110,A,7,1.1,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2003,14:00,790,1415,210,2,8,6,2,15,207,2,8,242,2,8,5,2,15,239,2,8,869,2,19,10,E,9,10,A,7,10.0,A,7,4.0,A,7,66,A,7,1012,E,9,290,A,7,8.7,A,7,16100,B,7,1050,A,7,1.1,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2003,15:00,680,1415,253,2,8,71,2,15,219,2,8,278,2,8,71,2,15,244,2,8,636,2,19,10,E,9,10,A,7,10.0,A,7,5.0,A,7,71,A,7,1012,E,9,280,A,7,6.7,A,7,16100,B,7,1050,A,7,1.1,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2003,16:00,504,1415,137,2,8,6,2,15,135,2,8,154,2,8,4,2,15,153,2,8,501,2,19,10,E,9,10,A,7,9.0,A,7,4.0,A,7,71,A,7,1012,E,9,300,A,7,6.2,A,7,16100,B,7,990,A,7,1.2,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2003,17:00,275,1415,71,2,8,11,2,15,69,2,8,79,2,8,4,2,15,79,2,8,235,2,19,10,E,9,10,A,7,7.0,A,7,3.0,A,7,76,A,7,1012,E,9,300,A,7,5.1,A,7,16100,B,7,870,A,7,1.1,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2003,18:00,42,814,2,2,8,22,2,15,2,2,8,4,2,8,10,2,15,3,2,8,4,2,19,10,E,9,10,A,7,7.0,A,7,3.0,A,7,76,A,7,1012,E,9,300,A,7,7.2,A,7,16100,B,7,810,A,7,1.1,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,7.0,A,7,3.0,A,7,76,A,7,1012,E,9,300,A,7,6.2,A,7,16100,B,7,870,A,7,1.0,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,6.0,A,7,2.0,A,7,75,A,7,1012,E,9,300,A,7,5.1,A,7,16100,B,7,810,A,7,0.9,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,6.5,B,8,2.6,B,8,76,A,7,1012,E,9,300,B,8,4.9,B,8,16100,C,8,810,B,8,0.9,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,6.0,A,7,2.0,A,7,75,A,7,1012,E,9,300,A,7,4.6,A,7,16100,B,7,810,A,7,0.9,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,6.0,A,7,2.0,A,7,75,A,7,1012,E,9,300,A,7,6.2,A,7,16100,B,7,810,A,7,0.8,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,6.0,A,7,2.0,A,7,75,A,7,1012,E,9,290,A,7,2.1,A,7,16100,B,7,810,A,7,0.8,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/04/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,5.0,A,7,1.0,A,7,75,A,7,1012,E,9,310,A,7,5.1,A,7,16100,B,7,810,A,7,0.8,E,8,0.070,F,8,0.150,F,8,0,1,D,9,00,C,8
01/04/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,4.0,A,7,1.0,A,7,81,A,7,1012,E,9,310,A,7,3.1,A,7,16100,B,7,810,A,7,0.7,E,8,0.070,F,8,0.150,F,8,0,1,D,9,00,C,8
01/04/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,3.0,A,7,0.0,A,7,81,A,7,1012,E,9,310,A,7,4.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.070,F,8,0.150,F,8,0,1,D,9,00,C,8
01/04/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,3.0,A,7,1.0,A,7,87,A,7,1012,E,9,320,A,7,2.1,A,7,16100,B,7,780,A,7,0.7,E,8,0.070,F,8,0.150,F,8,0,1,D,9,00,C,8
01/04/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,A,7,2.0,A,7,0.0,A,7,87,A,7,1012,E,9,300,A,7,2.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.070,F,8,0.150,F,8,0,1,D,9,00,C,8
