726375,"OAKLAND CO INTL",MI,-5.0,42.667,-83.417,306
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7.0,A,7,-12.0,A,7,64,A,7,987,A,7,330,A,7,2.6,A,7,16100,B,7,2400,A,7,0.4,E,8,0.089,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7.0,A,7,-12.0,A,7,64,A,7,987,A,7,350,A,7,2.6,A,7,16100,B,7,2400,A,7,0.4,E,8,0.089,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7.0,A,7,-11.0,A,7,70,A,7,988,A,7,340,A,7,3.1,A,7,16100,B,7,2400,A,7,0.4,E,8,0.089,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8.0,A,7,-12.0,A,7,70,A,7,988,A,7,340,A,7,3.6,A,7,16100,B,7,2400,A,7,0.4,E,8,0.089,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2001,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8.0,A,7,-12.0,A,7,70,A,7,988,A,7,330,A,7,2.1,A,7,16100,B,7,2400,A,7,0.4,E,8,0.089,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2001,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8.0,A,7,-12.0,A,7,70,A,7,989,A,7,300,A,7,2.1,A,7,16100,B,7,2100,A,7,0.5,E,8,0.089,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2001,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8.0,A,7,-12.0,A,7,70,A,7,989,A,7,330,A,7,3.1,A,7,16100,B,7,2100,A,7,0.5,E,8,0.089,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2001,08:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-9.0,A,7,-12.0,A,7,77,A,7,989,A,7,310,A,7,2.1,A,7,16100,B,7,2100,A,7,0.5,E,8,0.089,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2001,09:00,84,1285,29,2,9,0,2,21,29,2,9,32,2,9,0,2,21,32,2,9,89,2,25,10,E,9,10,E,9,-8.0,A,7,-12.0,A,7,70,A,7,990,A,7,320,A,7,2.1,A,7,16100,B,7,2100,A,7,0.5,E,8,0.089,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2001,10:00,281,1415,151,2,9,259,2,21,99,2,9,155,2,9,193,2,21,117,2,9,203,2,25,10,E,9,10,E,9,-8.0,A,7,-12.0,A,7,70,A,7,990,A,7,300,A,7,2.1,A,7,16100,B,7,2100,A,7,0.5,E,8,0.089,F,8,0.170,F,8,0,1,D,9,00,C,8
