727920,"OLYMPIA AIRPORT",WA,-8.0,46.967,-122.900,63
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1976,11:00,391,1415,216,1,9,511,1,9,74,1,13,222,1,9,438,1,9,100,1,13,135,1,18,7,B,8,2,B,8,-0.9,B,8,-2.5,B,8,86,B,8,1023,B,8,0,B,8,0.0,B,8,88500,C,8,77777,B,8,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1976,12:00,466,1415,229,1,9,394,1,9,98,1,13,242,1,9,360,1,9,123,1,13,183,1,18,6,B,8,2,B,8,0.9,B,8,-1.8,B,8,79,B,8,1022,B,8,0,B,8,0.0,B,8,88500,C,8,77777,B,8,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1976,13:00,481,1415,299,1,9,690,1,9,64,1,13,309,1,9,633,1,9,92,1,13,125,1,18,4,A,7,1,A,7,2.8,A,7,-1.7,A,7,73,A,7,1022,A,7,0,A,7,0.0,A,7,88500,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1976,14:00,436,1415,200,1,9,465,1,9,57,1,13,212,1,9,419,1,9,82,1,13,112,1,18,5,B,8,1,B,8,3.2,B,8,-1.7,B,8,69,B,8,1022,B,8,0,B,8,0.0,B,8,88500,C,8,77777,B,8,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1976,15:00,334,1415,160,1,13,353,1,9,76,1,13,167,1,13,286,1,9,99,1,13,139,1,21,5,B,8,2,B,8,3.5,B,8,-2.0,B,8,66,B,8,1022,B,8,0,B,8,0.0,B,8,88500,C,8,77777,B,8,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1976,16:00,183,1415,67,1,13,226,1,9,38,1,13,71,1,13,136,1,9,53,1,13,68,1,21,6,A,7,2,A,7,3.9,A,7,-2.8,A,7,62,A,7,1021,A,7,0,A,7,0.0,A,7,88500,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1976,17:00,24,719,12,1,18,15,1,18,10,1,18,0,1,18,0,1,18,0,1,18,0,1,31,7,B,8,5,B,8,1.9,B,8,-2.8,B,8,71,B,8,1021,B,8,40,B,8,0.5,B,8,65433,C,8,77777,B,8,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1976,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,7,B,8,-0.2,B,8,-3.2,B,8,80,B,8,1021,B,8,90,B,8,1.0,B,8,42366,C,8,77777,B,8,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1976,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.2,A,7,-3.9,A,7,89,A,7,1021,A,7,130,A,7,1.5,A,7,19300,B,7,3050,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1976,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-2.4,B,8,-3.5,B,8,90,B,8,1021,B,8,90,B,8,1.0,B,8,18233,C,8,2947,B,8,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1976,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-2.6,B,8,-3.5,B,8,91,B,8,1021,B,8,40,B,8,0.5,B,8,17166,C,8,2843,B,8,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1976,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.8,A,7,-3.9,A,7,92,A,7,1021,A,7,0,A,7,0.0,A,7,16100,B,7,2740,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1976,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-2.6,B,8,-3.4,B,8,92,B,8,1021,B,8,0,B,8,0.0,B,8,13400,C,8,2590,B,8,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1976,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-2.4,B,8,-3.2,B,8,92,B,8,1020,B,8,0,B,8,0.0,B,8,10700,C,8,2440,B,8,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/02/1976,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.2,A,7,-3.3,A,7,92,A,7,1020,A,7,0,A,7,0.0,A,7,8000,B,7,2290,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/02/1976,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-2.0,B,8,-2.6,B,8,93,B,8,1019,B,8,40,B,8,0.5,B,8,6933,C,8,2237,B,8,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,04,C,8
01/02/1976,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-1.9,B,8,-2.2,B,8,95,B,8,1019,B,8,90,B,8,1.0,B,8,5866,C,8,2183,B,8,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,04,C,8
01/02/1976,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.7,A,7,-2.2,A,7,96,A,7,1018,A,7,130,A,7,1.5,A,7,4800,B,7,2130,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,04,C,8
01/02/1976,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-1.7,B,8,-2.1,B,8,95,B,8,1018,B,8,90,B,8,1.0,B,8,4800,C,8,2080,B,8,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,04,C,8
01/02/1976,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-1.7,B,8,-2.3,B,8,93,B,8,1018,B,8,40,B,8,0.5,B,8,4800,C,8,2030,B,8,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,04,C,8
01/02/1976,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.7,A,7,-2.8,A,7,92,A,7,1018,A,7,0,A,7,0.0,A,7,4800,B,7,1980,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,04,C,8
01/02/1976,08:00,0,12,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,10,B,8,10,B,8,-1.5,B,8,-2.9,B,8,91,B,8,1018,B,8,320,B,8,0.9,B,8,24666,C,8,1980,B,8,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1976,09:00,94,1415,21,1,13,42,1,9,18,1,13,22,1,13,15,1,9,21,1,13,31,1,21,10,B,8,10,B,8,-1.3,B,8,-2.8,B,8,90,B,8,1018,B,8,270,B,8,1.7,B,8,44533,C,8,1980,B,8,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1976,10:00,264,1415,68,1,13,5,1,9,67,1,13,76,1,13,2,1,9,75,1,13,227,1,21,10,A,7,10,A,7,-1.1,A,7,-2.8,A,7,89,A,7,1018,A,7,230,A,7,2.6,A,7,64400,B,7,1980,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1976,11:00,392,1415,99,1,9,4,1,9,98,1,13,111,1,9,2,1,9,111,1,13,354,1,18,10,B,8,10,B,8,-0.2,B,8,-2.3,B,8,83,B,8,1018,B,8,220,B,8,2.8,B,8,64400,C,8,2083,B,8,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1976,12:00,467,1415,159,1,9,8,1,9,156,1,13,175,1,9,6,1,9,173,1,13,521,1,18,10,B,8,10,B,8,0.8,B,8,-2.5,B,8,76,B,8,1017,B,8,210,B,8,2.9,B,8,64400,C,8,2187,B,8,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1976,13:00,483,1415,129,1,9,5,1,9,127,1,13,145,1,9,3,1,9,144,1,13,470,1,18,10,A,7,10,A,7,1.7,A,7,-3.3,A,7,70,A,7,1016,A,7,200,A,7,3.1,A,7,64400,B,7,2290,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1976,14:00,438,1415,142,1,9,2,1,9,141,1,13,156,1,9,1,1,9,156,1,13,473,1,18,10,B,8,10,B,8,1.9,B,8,-2.5,B,8,71,B,8,1016,B,8,200,B,8,3.1,B,8,64400,C,8,2290,B,8,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1976,15:00,337,1415,87,1,13,2,1,9,87,1,13,98,1,13,1,1,9,97,1,13,303,1,21,10,B,8,10,B,8,2.0,B,8,-2.1,B,8,72,B,8,1016,B,8,210,B,8,3.1,B,8,64400,C,8,2290,B,8,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1976,16:00,186,1415,51,1,13,3,1,9,51,1,13,57,1,13,0,1,9,57,1,13,162,1,21,10,A,7,10,A,7,2.2,A,7,-2.2,A,7,73,A,7,1016,A,7,210,A,7,3.1,A,7,64400,B,7,2290,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1976,17:00,26,743,9,1,13,0,1,9,9,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,B,8,10,B,8,1.8,B,8,-2.4,B,8,72,B,8,1016,B,8,210,B,8,2.9,B,8,49366,C,8,2290,B,8,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1976,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,1.5,B,8,-3.0,B,8,71,B,8,1016,B,8,200,B,8,2.8,B,8,34333,C,8,2290,B,8,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1976,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,-3.9,A,7,70,A,7,1016,A,7,200,A,7,2.6,A,7,19300,B,7,2290,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1976,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,1.3,B,8,-3.2,B,8,71,B,8,1016,B,8,220,B,8,2.4,B,8,19300,C,8,1830,B,8,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1976,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,1.5,B,8,-2.8,B,8,72,B,8,1016,B,8,230,B,8,2.3,B,8,19300,C,8,1370,B,8,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1976,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.7,A,7,-2.8,A,7,73,A,7,1016,A,7,250,A,7,2.1,A,7,19300,B,7,910,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
01/02/1976,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,2.2,B,8,-1.4,B,8,76,B,8,1015,B,8,230,B,8,2.8,B,8,16633,C,8,963,B,8,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,51,C,8
01/02/1976,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,2.8,B,8,-0.2,B,8,79,B,8,1015,B,8,200,B,8,3.4,B,8,13966,C,8,1017,B,8,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,61,C,8
01/03/1976,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.3,A,7,0.6,A,7,82,A,7,1014,A,7,180,A,7,4.1,A,7,11300,B,7,1070,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1976,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,3.5,B,8,1.3,B,8,83,B,8,1014,B,8,190,B,8,5.0,B,8,10200,C,8,967,B,8,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,51,C,8
01/03/1976,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,3.7,B,8,1.7,B,8,85,B,8,1014,B,8,190,B,8,5.8,B,8,9100,C,8,863,B,8,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,51,C,8
01/03/1976,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.9,A,7,1.7,A,7,86,A,7,1014,A,7,200,A,7,6.7,A,7,8000,B,7,760,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,51,C,8
01/03/1976,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,4.1,B,8,1.8,B,8,84,B,8,1013,B,8,200,B,8,6.5,B,8,9100,C,8,790,B,8,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,61,C,8
01/03/1976,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,4.2,B,8,1.6,B,8,81,B,8,1013,B,8,210,B,8,6.4,B,8,10200,C,8,820,B,8,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,61,C,8
01/03/1976,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,4.4,A,7,1.1,A,7,79,A,7,1012,A,7,210,A,7,6.2,A,7,11300,B,7,850,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1976,08:00,0,12,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,10,B,8,10,B,8,3.9,B,8,1.0,B,8,82,B,8,1012,B,8,200,B,8,7.2,B,8,12900,C,8,710,B,8,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1976,09:00,94,1415,27,1,13,1,1,9,27,1,13,30,1,13,0,1,9,30,1,13,83,1,21,10,B,8,10,B,8,3.3,B,8,1.1,B,8,86,B,8,1012,B,8,200,B,8,8.3,B,8,14500,C,8,570,B,8,1.0,E,8,0.000,F,8,0.00,?,0,10,1,D,9,61,C,8
01/03/1976,10:00,265,1415,53,1,13,1,1,9,53,1,13,60,1,13,0,1,9,60,1,13,192,1,21,10,A,7,10,A,7,2.8,A,7,1.1,A,7,89,A,7,1013,A,7,190,A,7,9.3,A,7,16100,B,7,430,A,7,1.0,E,8,0.000,F,8,0.00,?,0,5,1,D,9,61,C,8
01/03/1976,11:00,394,1415,141,1,9,1,1,9,141,1,13,154,1,9,1,1,9,154,1,13,438,1,18,10,B,8,10,B,8,2.8,B,8,1.6,B,8,88,B,8,1012,B,8,190,B,8,8.8,B,8,16100,C,8,377,B,8,1.0,E,8,0.000,F,8,0.00,?,0,10,1,D,9,61,C,8
01/03/1976,12:00,469,1415,161,1,9,0,1,9,161,1,13,177,1,9,0,1,9,177,1,13,532,1,18,10,B,8,10,B,8,2.8,B,8,1.4,B,8,86,B,8,1011,B,8,190,B,8,8.2,B,8,16100,C,8,323,B,8,1.0,E,8,0.000,F,8,0.00,?,0,5,1,D,9,61,C,8
01/03/1976,13:00,485,1415,107,1,9,1,1,9,106,1,13,122,1,9,1,1,9,121,1,13,415,1,18,10,A,7,10,A,7,2.8,A,7,0.6,A,7,85,A,7,1011,A,7,190,A,7,7.7,A,7,16100,B,7,270,A,7,1.0,E,8,0.000,F,8,0.00,?,0,3,1,D,9,61,C,8
01/03/1976,14:00,441,1415,155,1,9,0,1,9,155,1,13,170,1,9,0,1,9,170,1,13,499,1,18,10,B,8,10,B,8,3.2,B,8,1.4,B,8,85,B,8,1011,B,8,200,B,8,7.7,B,8,16100,C,8,323,B,8,1.0,E,8,0.000,F,8,0.00,?,0,8,1,D,9,61,C,8
01/03/1976,15:00,340,1415,112,1,13,1,1,9,112,1,13,123,1,13,1,1,9,123,1,13,353,1,21,10,B,8,10,B,8,3.5,B,8,1.8,B,8,86,B,8,1010,B,8,200,B,8,7.7,B,8,16100,C,8,377,B,8,1.0,E,8,0.000,F,8,0.00,?,0,5,1,D,9,61,C,8
01/03/1976,16:00,190,1415,37,1,13,1,1,9,37,1,13,42,1,13,0,1,9,42,1,13,131,1,21,10,A,7,10,A,7,3.9,A,7,1.7,A,7,86,A,7,1010,A,7,210,A,7,7.7,A,7,16100,B,7,430,A,7,1.0,E,8,0.000,F,8,0.00,?,0,8,1,D,9,61,C,8
01/03/1976,17:00,27,766,12,1,13,0,1,9,12,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,B,8,10,B,8,4.1,B,8,2.2,B,8,86,B,8,1010,B,8,210,B,8,6.9,B,8,14500,C,8,510,B,8,1.1,E,8,0.000,F,8,0.00,?,0,3,1,D,9,61,C,8
01/03/1976,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,4.2,B,8,2.4,B,8,86,B,8,1009,B,8,200,B,8,6.0,B,8,12900,C,8,590,B,8,1.1,E,8,0.000,?,0,0.00,?,0,3,1,D,9,61,C,8
01/03/1976,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,4.4,A,7,2.2,A,7,86,A,7,1009,A,7,200,A,7,5.2,A,7,11300,B,7,670,A,7,1.1,E,8,0.000,?,0,0.00,?,0,3,1,D,9,61,C,8
01/03/1976,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,4.8,B,8,3.3,B,8,88,B,8,1008,B,8,200,B,8,5.9,B,8,10766,C,8,560,B,8,1.1,E,8,0.000,?,0,0.00,?,0,3,1,D,9,45,C,8
01/03/1976,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,5.2,B,8,4.0,B,8,91,B,8,1008,B,8,200,B,8,6.5,B,8,10233,C,8,450,B,8,1.2,E,8,0.000,?,0,0.00,?,0,3,1,D,9,45,C,8
01/03/1976,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.6,A,7,4.4,A,7,93,A,7,1008,A,7,200,A,7,7.2,A,7,9700,B,7,340,A,7,1.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/03/1976,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,5.8,B,8,5.1,B,8,94,B,8,1008,B,8,200,B,8,6.9,B,8,8066,C,8,430,B,8,1.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1976,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,5.9,B,8,5.5,B,8,95,B,8,1007,B,8,190,B,8,6.5,B,8,6433,C,8,520,B,8,1.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1976,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.1,A,7,5.6,A,7,96,A,7,1007,A,7,190,A,7,6.2,A,7,4800,B,7,610,A,7,1.3,E,8,0.000,?,0,0.00,?,0,13,1,D,9,45,C,8
01/04/1976,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,6.5,B,8,6.1,B,8,95,B,8,1006,B,8,190,B,8,6.5,B,8,5333,C,8,570,B,8,1.3,E,8,0.000,?,0,0.00,?,0,18,1,D,9,45,C,8
01/04/1976,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,6.8,B,8,6.3,B,8,94,B,8,1005,B,8,180,B,8,6.9,B,8,5866,C,8,530,B,8,1.3,E,8,0.000,?,0,0.00,?,0,10,1,D,9,45,C,8
01/04/1976,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.2,A,7,6.1,A,7,93,A,7,1004,A,7,180,A,7,7.2,A,7,6400,B,7,490,A,7,1.3,E,8,0.000,?,0,0.00,?,0,8,1,D,9,45,C,8
