724080,"PHILADELPHIA INTERNATIONAL AP",PA,-5.0,39.867,-75.233,2
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1976,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-1.1,A,7,-5.6,A,7,72,A,7,1023,A,7,350,A,7,3.1,A,7,32200,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1976,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-1.7,A,7,-8.9,A,7,58,A,7,1022,A,7,10,A,7,6.7,A,7,32200,B,7,77777,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1976,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-2.8,A,7,-10.6,A,7,55,A,7,1024,A,7,360,A,7,4.6,A,7,32200,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
01/02/1976,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-3.3,A,7,-10.6,A,7,58,A,7,1025,A,7,10,A,7,5.7,A,7,32200,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1976,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-4.4,A,7,-10.6,A,7,63,A,7,1026,A,7,360,A,7,4.1,A,7,32200,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1976,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-4.4,A,7,-10.6,A,7,63,A,7,1025,A,7,360,A,7,5.2,A,7,32200,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1976,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-5.0,A,7,-11.1,A,7,63,A,7,1025,A,7,350,A,7,3.6,A,7,32200,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1976,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-5.6,A,7,-11.7,A,7,62,A,7,1025,A,7,10,A,7,4.6,A,7,32200,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1976,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-6.1,A,7,-11.7,A,7,65,A,7,1025,A,7,350,A,7,2.1,A,7,32200,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
01/02/1976,08:00,39,837,21,1,13,92,1,13,13,1,18,19,1,13,32,1,13,17,1,18,22,1,26,0,A,7,0,A,7,-5.6,A,7,-11.7,A,7,62,A,7,1027,A,7,350,A,7,2.1,A,7,32200,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1976,09:00,239,1415,117,1,13,448,1,13,41,1,18,120,1,13,321,1,13,66,1,18,74,1,26,1,A,7,1,A,7,-4.4,A,7,-11.7,A,7,58,A,7,1027,A,7,50,A,7,4.1,A,7,24100,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1976,10:00,426,1415,233,1,9,558,1,13,64,1,18,243,1,9,496,1,13,93,1,18,123,1,24,1,A,7,1,A,7,-3.3,A,7,-11.1,A,7,55,A,7,1027,A,7,60,A,7,3.6,A,7,24100,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1976,11:00,560,1415,381,1,9,796,1,13,64,1,18,400,1,9,757,1,13,98,1,18,135,1,24,0,A,7,0,A,7,-2.8,A,7,-10.0,A,7,58,A,7,1028,A,7,80,A,7,2.6,A,7,24100,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1976,12:00,633,1415,445,1,9,836,1,13,70,1,18,470,1,9,812,1,13,106,1,18,152,1,24,0,A,7,0,A,7,-1.7,A,7,-9.4,A,7,56,A,7,1026,A,7,80,A,7,1.5,A,7,24100,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1976,13:00,638,1415,446,1,9,831,1,13,71,1,18,472,1,9,807,1,13,106,1,18,154,1,24,0,A,7,0,A,7,-0.6,A,7,-8.3,A,7,56,A,7,1026,A,7,90,A,7,2.1,A,7,24100,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1976,14:00,576,1415,368,1,9,746,1,13,64,1,18,389,1,9,714,1,13,97,1,18,137,1,24,1,A,7,1,A,7,0.6,A,7,-7.2,A,7,56,A,7,1026,A,7,230,A,7,2.1,A,7,24100,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1976,15:00,451,1415,246,1,9,521,1,13,80,1,18,255,1,9,467,1,13,105,1,18,150,1,24,5,A,7,2,A,7,0.6,A,7,-6.7,A,7,59,A,7,1026,A,7,260,A,7,3.1,A,7,24100,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1976,16:00,272,1415,137,1,13,487,1,13,43,1,18,142,1,13,370,1,13,70,1,18,79,1,26,1,A,7,1,A,7,0.6,A,7,-6.7,A,7,59,A,7,1025,A,7,220,A,7,1.5,A,7,24100,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1976,17:00,63,1073,28,1,13,58,1,13,23,1,18,28,1,13,20,1,13,27,1,18,41,1,26,7,A,7,4,A,7,-1.1,A,7,-6.1,A,7,69,A,7,1025,A,7,270,A,7,2.6,A,7,24100,B,7,7620,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1976,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,8,A,7,-0.6,A,7,-6.7,A,7,64,A,7,1025,A,7,260,A,7,2.6,A,7,24100,B,7,7620,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1976,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,8,A,7,-0.6,A,7,-6.1,A,7,66,A,7,1025,A,7,230,A,7,2.1,A,7,24100,B,7,7620,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
01/02/1976,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,4,A,7,-1.1,A,7,-6.1,A,7,69,A,7,1024,A,7,180,A,7,1.0,A,7,24100,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1976,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,6,A,7,-2.2,A,7,-5.6,A,7,78,A,7,1024,A,7,160,A,7,1.0,A,7,24100,B,7,7620,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1976,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.7,A,7,-5.0,A,7,78,A,7,1022,A,7,110,A,7,2.6,A,7,24100,B,7,610,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1976,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.1,A,7,-5.6,A,7,72,A,7,1022,A,7,140,A,7,2.6,A,7,24100,B,7,700,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1976,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.1,A,7,-4.4,A,7,78,A,7,1021,A,7,100,A,7,1.5,A,7,24100,B,7,700,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1976,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.1,A,7,-4.4,A,7,78,A,7,1020,A,7,90,A,7,2.6,A,7,24100,B,7,610,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
01/03/1976,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,-2.8,A,7,79,A,7,1019,A,7,150,A,7,1.5,A,7,24100,B,7,610,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1976,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,-2.2,A,7,79,A,7,1020,A,7,210,A,7,1.0,A,7,24100,B,7,520,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1976,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,-1.7,A,7,82,A,7,1018,A,7,100,A,7,2.6,A,7,24100,B,7,850,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1976,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,-1.1,A,7,85,A,7,1017,A,7,0,A,7,0.0,A,7,24100,B,7,980,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1976,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,-0.6,A,7,89,A,7,1017,A,7,50,A,7,1.0,A,7,24100,B,7,1370,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1976,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.7,A,7,0.0,A,7,89,A,7,1015,A,7,110,A,7,3.1,A,7,16100,B,7,1220,A,7,1.1,E,8,0.000,?,0,0.00,?,0,5,1,D,9,61,C,8
01/03/1976,08:00,39,837,6,1,13,1,1,13,6,1,18,7,1,13,0,1,13,7,1,18,23,1,26,10,A,7,10,A,7,2.8,A,7,1.7,A,7,92,A,7,1014,A,7,150,A,7,3.1,A,7,11300,B,7,850,A,7,1.2,E,8,0.000,F,8,0.00,?,0,3,1,D,9,61,C,8
01/03/1976,09:00,239,1415,30,1,13,1,1,13,30,1,18,35,1,13,0,1,13,35,1,18,118,1,26,10,A,7,10,A,7,3.3,A,7,2.2,A,7,93,A,7,1014,A,7,170,A,7,6.7,A,7,8000,B,7,700,A,7,1.2,E,8,0.000,F,8,0.00,?,0,8,1,D,9,61,C,8
01/03/1976,10:00,426,1415,76,1,9,1,1,13,75,1,18,87,1,9,1,1,13,87,1,18,301,1,24,10,A,7,10,A,7,3.3,A,7,2.2,A,7,93,A,7,1013,A,7,170,A,7,4.6,A,7,6400,B,7,640,A,7,1.2,E,8,0.000,F,8,0.00,?,0,15,1,D,9,45,C,8
01/03/1976,11:00,561,1415,95,1,9,9,1,13,91,1,18,111,1,9,6,1,13,109,1,18,392,1,24,10,A,7,10,A,7,3.3,A,7,2.8,A,7,96,A,7,1013,A,7,220,A,7,3.6,A,7,4000,B,7,340,A,7,1.3,E,8,0.000,F,8,0.00,?,0,20,1,D,9,45,C,8
01/03/1976,12:00,634,1415,107,1,9,7,1,13,104,1,18,127,1,9,5,1,13,125,1,18,459,1,24,10,A,7,10,A,7,3.3,A,7,2.8,A,7,96,A,7,1011,A,7,230,A,7,4.1,A,7,4000,B,7,150,A,7,1.3,E,8,0.000,F,8,0.00,?,0,25,1,D,9,45,C,8
01/03/1976,13:00,640,1415,116,1,9,5,1,13,114,1,18,137,1,9,3,1,13,135,1,18,497,1,24,10,A,7,10,A,7,3.9,A,7,3.3,A,7,96,A,7,1008,A,7,210,A,7,4.1,A,7,4000,B,7,120,A,7,1.3,E,8,0.000,F,8,0.00,?,0,5,1,D,9,45,C,8
01/03/1976,14:00,579,1415,97,1,9,3,1,13,96,1,18,114,1,9,2,1,13,114,1,18,414,1,24,10,A,7,10,A,7,3.9,A,7,3.3,A,7,96,A,7,1006,A,7,230,A,7,3.1,A,7,4000,B,7,90,A,7,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/03/1976,15:00,454,1415,127,1,9,4,1,13,126,1,18,142,1,9,3,1,13,142,1,18,452,1,24,10,A,7,10,A,7,3.9,A,7,3.9,A,7,100,A,7,1006,A,7,280,A,7,3.1,A,7,4000,B,7,90,A,7,1.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/03/1976,16:00,276,1415,71,1,13,0,1,13,70,1,18,78,1,13,0,1,13,78,1,18,238,1,26,10,A,7,10,A,7,3.9,A,7,3.9,A,7,100,A,7,1006,A,7,280,A,7,3.6,A,7,3200,B,7,120,A,7,1.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/03/1976,17:00,66,1097,19,1,13,0,1,13,19,1,18,21,1,13,0,1,13,21,1,18,65,1,26,10,A,7,10,A,7,3.9,A,7,3.9,A,7,100,A,7,1007,A,7,290,A,7,5.7,A,7,4800,B,7,120,A,7,1.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/03/1976,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.9,A,7,3.3,A,7,96,A,7,1007,A,7,270,A,7,3.1,A,7,11300,B,7,1220,A,7,1.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1976,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.9,A,7,2.8,A,7,93,A,7,1008,A,7,280,A,7,4.1,A,7,19300,B,7,1520,A,7,1.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,01,C,8
01/03/1976,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,7,A,7,3.3,A,7,0.0,A,7,79,A,7,1009,A,7,290,A,7,4.6,A,7,24100,B,7,2440,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1976,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,5,A,7,2.2,A,7,-2.2,A,7,73,A,7,1010,A,7,290,A,7,4.6,A,7,32200,B,7,7620,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1976,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,3,A,7,1.7,A,7,-2.2,A,7,76,A,7,1011,A,7,300,A,7,5.7,A,7,32200,B,7,77777,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1976,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,2,A,7,1.7,A,7,-3.9,A,7,67,A,7,1011,A,7,320,A,7,4.6,A,7,32200,B,7,77777,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1976,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,A,7,1.7,A,7,-5.6,A,7,59,A,7,1011,A,7,310,A,7,6.2,A,7,32200,B,7,980,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1976,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,4,A,7,0.6,A,7,-5.0,A,7,67,A,7,1011,A,7,300,A,7,4.6,A,7,32200,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
01/04/1976,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,0.0,A,7,-6.7,A,7,61,A,7,1012,A,7,290,A,7,7.2,A,7,32200,B,7,77777,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1976,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,-0.6,A,7,-9.4,A,7,51,A,7,1013,A,7,300,A,7,6.2,A,7,32200,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1976,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,-1.1,A,7,-10.0,A,7,51,A,7,1012,A,7,320,A,7,8.8,A,7,32200,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
