724026,"MELFA/ACCOMACK ARPT",VA,-5.0,37.650,-75.767,15
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/02/2000,11:00,602,1415,347,2,9,397,2,21,177,2,9,368,2,9,398,2,21,198,2,9,382,2,25,10,E,9,10,E,9,17.0,A,7,9.0,A,7,59,A,7,1011,E,9,250,A,7,2.1,A,7,16100,B,7,2400,A,7,2.0,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2000,12:00,679,1415,295,2,9,139,2,21,228,2,9,319,2,9,141,2,21,251,2,9,561,2,25,6,E,9,6,E,9,18.0,A,7,8.0,A,7,52,A,7,1011,E,9,230,A,7,4.6,A,7,16100,B,7,77777,A,7,2.0,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2000,13:00,687,1415,428,2,9,533,2,21,168,2,9,451,2,9,531,2,21,192,2,9,351,2,25,10,E,9,10,E,9,19.0,A,7,8.0,A,7,49,A,7,1011,E,9,230,A,7,6.7,A,7,16100,B,7,2400,A,7,2.1,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2000,14:00,626,1415,235,2,9,77,2,21,201,2,9,258,2,9,76,2,21,224,2,9,567,2,25,8,E,9,8,E,9,18.0,A,7,9.0,A,7,56,A,7,1011,E,9,230,A,7,7.7,A,7,16100,B,7,2100,A,7,2.0,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2000,15:00,499,1415,288,2,9,455,2,21,126,2,9,299,2,9,422,2,21,149,2,9,243,2,25,1,E,9,1,E,9,18.0,A,7,12.0,A,7,68,A,7,1011,E,9,180,A,7,4.1,A,7,16100,B,7,77777,A,7,2.0,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2000,16:00,316,1415,169,2,9,469,2,21,63,2,9,172,2,9,372,2,21,88,2,9,112,2,25,3,E,9,3,E,9,15.0,A,7,9.0,A,7,67,A,7,1011,E,9,190,A,7,3.6,A,7,16100,B,7,77777,A,7,2.0,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2000,17:00,94,1285,32,2,9,202,2,21,18,2,9,35,2,9,102,2,21,27,2,9,33,2,25,2,E,9,2,E,9,13.0,A,7,9.0,A,7,77,A,7,1011,E,9,190,A,7,4.1,A,7,16100,B,7,77777,A,7,1.9,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2000,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,2,E,9,14.0,A,7,9.0,A,7,72,A,7,1011,E,9,200,A,7,5.7,A,7,16100,B,7,77777,A,7,1.9,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,14.0,A,7,9.0,A,7,72,A,7,1011,E,9,200,A,7,6.2,A,7,16100,B,7,77777,A,7,1.8,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,2,E,9,14.0,A,7,9.0,A,7,72,A,7,1011,E,9,200,A,7,4.6,A,7,16100,B,7,77777,A,7,1.8,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,3,E,9,15.0,A,7,10.0,A,7,72,A,7,1011,E,9,200,A,7,5.1,A,7,16100,B,7,77777,A,7,1.7,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,3,E,9,15.0,A,7,10.0,A,7,72,A,7,1011,E,9,210,A,7,6.7,A,7,16100,B,7,77777,A,7,1.7,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,3,E,9,16.0,A,7,11.0,A,7,72,A,7,1011,E,9,210,A,7,6.2,A,7,16100,B,7,77777,A,7,1.7,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2000,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,3,E,9,16.0,A,7,11.0,A,7,72,A,7,1011,E,9,210,A,7,6.2,A,7,16100,B,7,77777,A,7,1.6,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2000,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,3,E,9,15.0,A,7,11.0,A,7,77,A,7,1011,E,9,230,A,7,4.6,A,7,16100,B,7,77777,A,7,1.6,E,8,0.064,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2000,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,2,E,9,17.0,A,7,12.0,A,7,72,A,7,1011,E,9,230,A,7,8.2,A,7,16100,B,7,77777,A,7,1.6,E,8,0.064,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2000,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,2,E,9,17.0,A,7,13.0,A,7,77,A,7,1011,E,9,230,A,7,8.7,A,7,16100,B,7,77777,A,7,1.7,E,8,0.064,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2000,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,16.0,A,7,13.0,A,7,82,A,7,1011,E,9,230,A,7,7.2,A,7,16100,B,7,77777,A,7,1.7,E,8,0.064,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2000,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,1,E,9,16.0,A,7,13.0,A,7,82,A,7,1011,E,9,230,A,7,6.2,A,7,16100,B,7,77777,A,7,1.8,E,8,0.064,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2000,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,15.0,A,7,13.0,A,7,88,A,7,1011,E,9,230,A,7,4.6,A,7,16100,B,7,77777,A,7,1.8,E,8,0.064,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2000,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,15.0,A,7,13.0,A,7,88,A,7,1011,E,9,230,A,7,5.7,A,7,16100,B,7,77777,A,7,1.9,E,8,0.064,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2000,08:00,51,955,7,2,9,134,2,21,3,2,9,12,2,9,78,2,21,7,2,9,11,2,25,4,E,9,2,E,9,15.0,A,7,13.0,A,7,88,A,7,1011,E,9,230,A,7,4.6,A,7,16100,B,7,77777,A,7,2.0,E,8,0.064,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2000,09:00,267,1415,164,2,9,460,2,21,77,2,9,167,2,9,334,2,21,104,2,9,144,2,25,4,E,9,2,E,9,17.0,A,7,14.0,A,7,82,A,7,1011,E,9,230,A,7,6.7,A,7,16100,B,7,77777,A,7,2.0,E,8,0.064,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2000,10:00,462,1415,284,2,9,482,2,21,126,2,9,293,2,9,437,2,21,149,2,9,243,2,25,3,E,9,3,E,9,19.0,A,7,16.0,A,7,83,A,7,1011,E,9,230,A,7,7.2,A,7,16100,B,7,77777,A,7,2.1,E,8,0.064,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2000,11:00,603,1415,334,2,9,348,2,21,185,2,9,354,2,9,349,2,21,204,2,9,403,2,25,4,E,9,2,E,9,19.0,A,7,14.0,A,7,73,A,7,1011,E,9,230,A,7,5.1,A,7,16100,B,7,77777,A,7,2.1,E,8,0.064,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2000,12:00,681,1415,431,2,9,561,2,21,160,2,9,456,2,9,559,2,21,186,2,9,332,2,25,6,E,9,3,E,9,20.0,A,7,13.0,A,7,64,A,7,1011,E,9,240,A,7,6.2,A,7,16100,B,7,77777,A,7,2.2,E,8,0.064,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2000,13:00,690,1415,375,2,9,389,2,21,184,2,9,403,2,9,402,2,21,206,2,9,406,2,25,7,E,9,3,E,9,21.0,A,7,14.0,A,7,64,A,7,1011,E,9,230,A,7,7.2,A,7,16100,B,7,77777,A,7,2.2,E,8,0.064,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2000,14:00,629,1415,327,2,9,279,2,21,203,2,9,346,2,9,282,2,21,220,2,9,453,2,25,5,E,9,3,E,9,21.0,A,7,14.0,A,7,64,A,7,1011,E,9,230,A,7,6.2,A,7,16100,B,7,77777,A,7,2.2,E,8,0.064,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2000,15:00,502,1415,305,2,9,502,2,21,125,2,9,317,2,9,467,2,21,150,2,9,241,2,25,5,E,9,3,E,9,21.0,A,7,14.0,A,7,64,A,7,1011,E,9,180,A,7,3.6,A,7,16100,B,7,77777,A,7,2.2,E,8,0.064,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2000,16:00,319,1415,150,2,9,335,2,21,74,2,9,156,2,9,266,2,21,96,2,9,135,2,25,6,E,9,3,E,9,18.0,A,7,11.0,A,7,64,A,7,1011,E,9,180,A,7,4.1,A,7,16100,B,7,77777,A,7,2.2,E,8,0.064,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2000,17:00,97,1285,32,2,9,196,2,21,19,2,9,36,2,9,100,2,21,28,2,9,35,2,25,6,E,9,3,E,9,17.0,A,7,13.0,A,7,77,A,7,1011,E,9,190,A,7,4.1,A,7,16100,B,7,77777,A,7,2.2,E,8,0.064,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2000,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,2,E,9,16.0,A,7,13.0,A,7,82,A,7,1011,E,9,190,A,7,4.6,A,7,16100,B,7,77777,A,7,2.2,E,8,0.064,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,16.0,A,7,13.0,A,7,82,A,7,1011,E,9,200,A,7,3.6,A,7,16100,B,7,77777,A,7,2.2,E,8,0.064,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,2,E,9,16.0,A,7,13.0,A,7,82,A,7,1011,E,9,190,A,7,5.7,A,7,16100,B,7,77777,A,7,2.2,E,8,0.064,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,3,E,9,16.0,A,7,14.0,A,7,88,A,7,1011,E,9,200,A,7,6.7,A,7,16100,B,7,77777,A,7,2.2,E,8,0.064,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,3,E,9,16.0,A,7,13.0,A,7,82,A,7,1011,E,9,200,A,7,4.6,A,7,16100,B,7,77777,A,7,2.2,E,8,0.064,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,B,8,6,B,8,16.1,B,8,13.6,B,8,85,A,7,1011,E,9,200,B,8,4.4,B,8,16100,C,8,12350,B,8,2.2,E,8,0.064,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2000,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,16.0,A,7,14.0,A,7,88,A,7,1011,E,9,200,A,7,4.1,A,7,16100,B,7,2700,A,7,2.2,E,8,0.064,F,8,0.160,F,8,0,1,D,9,00,C,8
01/04/2000,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,16.0,A,7,13.0,A,7,82,A,7,1011,E,9,190,A,7,4.1,A,7,16100,B,7,360,A,7,2.2,E,8,0.064,F,8,0.160,F,8,0,1,D,9,00,C,8
01/04/2000,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,15.0,A,7,14.0,A,7,94,A,7,1011,E,9,190,A,7,5.1,A,7,16100,B,7,240,A,7,2.1,E,8,0.064,F,8,0.160,F,8,0,1,D,9,00,C,8
01/04/2000,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,14.0,A,7,14.0,A,7,100,A,7,1011,E,9,190,A,7,4.6,A,7,11300,B,7,120,A,7,2.1,E,8,0.064,F,8,0.160,F,8,0,1,D,9,00,C,8
01/04/2000,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,14.0,A,7,14.0,A,7,100,A,7,1011,E,9,190,A,7,5.1,A,7,8000,B,7,120,A,7,2.1,E,8,0.064,F,8,0.160,F,8,0,1,D,9,00,C,8
01/04/2000,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,15.0,A,7,14.0,A,7,94,A,7,1011,E,9,210,A,7,6.7,A,7,16100,B,7,450,A,7,2.1,E,8,0.064,F,8,0.160,F,8,0,1,D,9,00,C,8
