727934,"RENTON MUNI",WA,-8.0,47.483,-122.217,10
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2005,15:00,321,1415,35,2,8,0,2,15,35,2,8,42,2,8,0,2,15,42,2,8,145,2,19,10,E,9,10,E,9,7.0,A,7,2.0,A,7,70,A,7,1008,A,7,320,A,7,4.6,A,7,16100,B,7,2100,A,7,1.1,E,8,0.090,F,8,0.350,F,8,0,1,D,9,00,C,8
01/01/2005,16:00,169,1415,83,2,8,30,2,15,79,2,8,90,2,8,22,2,15,87,2,8,154,2,19,10,E,9,10,E,9,6.0,A,7,3.0,A,7,81,A,7,1009,A,7,330,A,7,4.6,A,7,16100,B,7,1800,A,7,1.1,E,8,0.090,F,8,0.350,F,8,0,1,D,9,00,C,8
01/01/2005,17:00,18,625,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,6.0,A,7,2.0,A,7,75,A,7,1010,A,7,330,A,7,5.1,A,7,16100,B,7,1800,A,7,1.1,E,8,0.090,F,8,0.350,F,8,0,1,D,9,00,C,8
01/01/2005,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5.0,A,7,1.0,A,7,75,A,7,1011,A,7,340,A,7,5.7,A,7,16100,B,7,1800,A,7,1.1,E,8,0.090,F,8,0.350,F,8,0,1,D,9,00,C,8
01/01/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5.0,A,7,0.0,A,7,70,A,7,1012,A,7,340,A,7,4.1,A,7,16100,B,7,1800,A,7,1.1,E,8,0.090,F,8,0.350,F,8,0,1,D,9,00,C,8
01/01/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5.0,A,7,0.0,A,7,70,A,7,1012,A,7,360,A,7,4.6,A,7,16100,B,7,2700,A,7,1.0,E,8,0.090,F,8,0.350,F,8,0,1,D,9,00,C,8
01/01/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4.0,A,7,-1.0,A,7,69,A,7,1013,A,7,360,A,7,3.1,A,7,16100,B,7,2700,A,7,1.0,E,8,0.090,F,8,0.350,F,8,0,1,D,9,00,C,8
01/01/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4.0,A,7,-1.0,A,7,69,A,7,1014,A,7,320,A,7,3.1,A,7,16100,B,7,1440,A,7,1.0,E,8,0.090,F,8,0.350,F,8,0,1,D,9,00,C,8
01/01/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4.0,A,7,-1.0,A,7,69,A,7,1015,A,7,340,A,7,3.6,A,7,16100,B,7,1200,A,7,1.0,E,8,0.090,F,8,0.350,F,8,0,1,D,9,00,C,8
01/01/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4.0,A,7,-1.0,A,7,69,A,7,1015,A,7,360,A,7,3.6,A,7,16100,B,7,1470,A,7,1.0,E,8,0.090,F,8,0.350,F,8,0,1,D,9,00,C,8
01/02/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4.0,A,7,-1.0,A,7,69,A,7,1016,A,7,360,A,7,3.1,A,7,16100,B,7,1800,A,7,1.0,E,8,0.092,F,8,0.350,F,8,0,1,D,9,00,C,8
01/02/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,4.0,A,7,-2.0,A,7,64,A,7,1016,A,7,10,A,7,2.6,A,7,16100,B,7,2100,A,7,1.0,E,8,0.092,F,8,0.350,F,8,0,1,D,9,00,C,8
01/02/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3.0,A,7,-3.0,A,7,63,A,7,1017,A,7,360,B,8,3.1,A,7,16100,B,7,77777,A,7,1.0,E,8,0.092,F,8,0.350,F,8,0,1,D,9,00,C,8
01/02/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3.0,A,7,-3.0,A,7,63,A,7,1017,A,7,350,A,7,4.1,A,7,16100,B,7,77777,A,7,1.0,E,8,0.092,F,8,0.350,F,8,0,1,D,9,00,C,8
01/02/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2.0,A,7,-2.0,A,7,73,A,7,1017,A,7,340,A,7,4.6,A,7,16100,B,7,77777,A,7,1.0,E,8,0.092,F,8,0.350,F,8,0,1,D,9,00,C,8
01/02/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2.0,A,7,-3.0,A,7,67,A,7,1018,A,7,350,A,7,4.6,A,7,16100,B,7,77777,A,7,1.0,E,8,0.092,F,8,0.350,F,8,0,1,D,9,00,C,8
01/02/2005,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,2.0,A,7,-3.0,A,7,67,A,7,1019,A,7,350,A,7,3.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.092,F,8,0.350,F,8,0,1,D,9,00,C,8
01/02/2005,08:00,0,35,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,2.0,A,7,-3.0,A,7,67,A,7,1019,A,7,350,A,7,5.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.092,F,8,0.350,F,8,0,1,D,9,00,C,8
01/02/2005,09:00,95,1415,30,2,8,190,2,15,17,2,8,31,2,8,90,2,15,25,2,8,31,2,19,0,E,9,0,E,9,2.0,A,7,-4.0,A,7,62,A,7,1020,A,7,350,A,7,4.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.092,F,8,0.350,F,8,0,1,D,9,00,C,8
01/02/2005,10:00,262,1415,139,2,8,473,2,15,51,2,8,142,2,8,350,2,15,77,2,8,91,2,19,0,E,9,0,E,9,3.0,A,7,-4.0,A,7,58,A,7,1020,A,7,360,A,7,6.2,A,7,16100,B,7,77777,A,7,0.9,E,8,0.092,F,8,0.350,F,8,0,1,D,9,00,C,8
01/02/2005,11:00,387,1415,232,2,8,590,2,15,70,2,8,239,2,8,505,2,15,100,2,8,129,2,19,0,E,9,0,E,9,3.0,A,7,-4.0,A,7,58,A,7,1021,A,7,10,A,7,3.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.092,F,8,0.350,F,8,0,1,D,9,00,C,8
01/02/2005,12:00,459,1415,282,2,8,575,2,15,94,2,8,288,2,8,514,2,15,120,2,8,172,2,19,0,E,9,0,E,9,4.0,A,7,-3.0,A,7,59,A,7,1020,A,7,10,A,7,5.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.092,F,8,0.350,F,8,0,1,D,9,00,C,8
01/02/2005,13:00,472,1415,296,2,8,590,2,15,98,2,8,303,2,8,531,2,15,124,2,8,179,2,19,0,E,9,0,E,9,5.0,A,7,-2.0,A,7,59,A,7,1020,A,7,10,A,7,4.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.092,F,8,0.350,F,8,0,1,D,9,00,C,8
01/02/2005,14:00,426,1415,267,2,8,573,2,15,94,2,8,272,2,8,499,2,15,121,2,8,167,2,19,0,E,9,0,E,9,6.0,A,7,-2.0,A,7,55,A,7,1020,A,7,360,A,7,4.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.092,F,8,0.350,F,8,0,1,D,9,00,C,8
01/02/2005,15:00,324,1415,200,2,8,457,2,15,95,2,8,204,2,8,363,2,15,120,2,8,179,2,19,0,E,9,0,E,9,6.0,A,7,-1.0,A,7,60,A,7,1020,A,7,360,A,7,6.2,A,7,16100,B,7,77777,A,7,0.8,E,8,0.092,F,8,0.350,F,8,0,1,D,9,00,C,8
01/02/2005,16:00,173,1415,100,2,8,223,2,15,73,2,8,102,2,8,123,2,15,87,2,8,154,2,19,0,E,9,0,E,9,5.0,A,7,-1.0,A,7,64,A,7,1020,A,7,10,A,7,4.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.092,F,8,0.350,F,8,0,1,D,9,00,C,8
01/02/2005,17:00,19,649,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,4.0,A,7,-2.0,A,7,64,A,7,1021,A,7,360,A,7,4.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.092,F,8,0.350,F,8,0,1,D,9,00,C,8
01/02/2005,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3.0,A,7,-2.0,A,7,68,A,7,1021,A,7,360,A,7,4.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.092,F,8,0.350,F,8,0,1,D,9,00,C,8
01/02/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3.0,A,7,-3.0,A,7,63,A,7,1022,A,7,360,A,7,4.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.092,F,8,0.350,F,8,0,1,D,9,00,C,8
01/02/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2.0,A,7,-3.0,A,7,67,A,7,1022,A,7,360,A,7,4.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.092,F,8,0.350,F,8,0,1,D,9,00,C,8
01/02/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2.0,A,7,-3.0,A,7,67,A,7,1022,A,7,10,A,7,4.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.092,F,8,0.350,F,8,0,1,D,9,00,C,8
01/02/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2.0,A,7,-3.0,A,7,67,A,7,1022,A,7,20,A,7,3.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.092,F,8,0.350,F,8,0,1,D,9,00,C,8
01/02/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2.0,A,7,-3.0,A,7,67,A,7,1023,A,7,360,A,7,2.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.092,F,8,0.350,F,8,0,1,D,9,00,C,8
01/02/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1.0,A,7,-4.0,A,7,67,A,7,1023,A,7,330,A,7,3.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.092,F,8,0.350,F,8,0,1,D,9,00,C,8
01/03/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,0.0,A,7,-4.0,A,7,72,A,7,1023,A,7,330,A,7,3.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.094,F,8,0.350,F,8,0,1,D,9,00,C,8
01/03/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1.0,A,7,-3.0,A,7,72,A,7,1022,A,7,360,A,7,3.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.094,F,8,0.350,F,8,0,1,D,9,00,C,8
01/03/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,0.0,A,7,-3.0,A,7,78,A,7,1023,A,7,350,A,7,4.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.094,F,8,0.350,F,8,0,1,D,9,00,C,8
01/03/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,0.0,A,7,-2.0,A,7,85,A,7,1022,A,7,360,A,7,3.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.094,F,8,0.350,F,8,0,1,D,9,00,C,8
01/03/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-2.0,A,7,-4.0,A,7,85,A,7,1022,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.094,F,8,0.350,F,8,0,1,D,9,00,C,8
01/03/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-3.0,A,7,-4.0,A,7,92,A,7,1022,A,7,0,A,7,0.0,A,7,12900,B,7,77777,A,7,0.7,E,8,0.094,F,8,0.350,F,8,0,1,D,9,00,C,8
01/03/2005,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-3.0,A,7,-5.0,A,7,84,A,7,1022,A,7,0,A,7,0.0,A,7,12900,B,7,77777,A,7,0.7,E,8,0.094,F,8,0.350,F,8,0,1,D,9,00,C,8
01/03/2005,08:00,0,35,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,-1.0,A,7,-2.0,A,7,92,A,7,1022,A,7,10,A,7,2.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.094,F,8,0.350,F,8,0,1,D,9,00,C,8
01/03/2005,09:00,95,1415,30,2,8,213,2,15,16,2,8,31,2,8,101,2,15,25,2,8,29,2,19,0,E,9,0,E,9,-2.0,A,7,-4.0,A,7,85,A,7,1023,A,7,0,A,7,0.0,A,7,11300,B,7,77777,A,7,0.7,E,8,0.094,F,8,0.350,F,8,0,1,D,9,00,C,8
01/03/2005,10:00,263,1415,139,2,8,489,2,15,47,2,8,142,2,8,364,2,15,74,2,8,85,2,19,0,E,9,0,E,9,1.0,A,7,-3.0,A,7,72,A,7,1022,A,7,30,A,7,3.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.094,F,8,0.350,F,8,0,1,D,9,00,C,8
01/03/2005,11:00,389,1415,237,2,8,619,2,15,66,2,8,245,2,8,533,2,15,98,2,8,123,2,19,0,E,9,0,E,9,2.0,A,7,-2.0,A,7,73,A,7,1022,A,7,340,A,7,5.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.094,F,8,0.350,F,8,0,1,D,9,00,C,8
01/03/2005,12:00,461,1415,293,2,8,646,2,15,81,2,8,303,2,8,583,2,15,112,2,8,153,2,19,0,E,9,0,E,9,3.0,A,7,-3.0,A,7,63,A,7,1021,A,7,360,A,7,3.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.094,F,8,0.350,F,8,0,1,D,9,00,C,8
01/03/2005,13:00,475,1415,302,2,8,620,2,15,93,2,8,310,2,8,560,2,15,121,2,8,172,2,19,0,E,9,0,E,9,4.0,A,7,-3.0,A,7,59,A,7,1021,A,7,350,A,7,6.2,A,7,16100,B,7,77777,A,7,0.7,E,8,0.094,F,8,0.350,F,8,0,1,D,9,00,C,8
01/03/2005,14:00,429,1415,281,2,8,629,2,15,89,2,8,286,2,8,551,2,15,118,2,8,161,2,19,0,E,9,0,E,9,5.0,A,7,-2.0,A,7,59,A,7,1020,A,7,330,A,7,5.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.094,F,8,0.350,F,8,0,1,D,9,00,C,8
01/03/2005,15:00,327,1415,208,2,8,497,2,15,92,2,8,212,2,8,397,2,15,120,2,8,173,2,19,0,E,9,0,E,9,5.0,A,7,-3.0,A,7,55,A,7,1020,A,7,360,A,7,6.2,A,7,16100,B,7,77777,A,7,0.7,E,8,0.094,F,8,0.350,F,8,0,1,D,9,00,C,8
01/03/2005,16:00,176,1415,116,2,8,307,2,15,78,2,8,113,2,8,176,2,15,91,2,8,155,2,19,0,E,9,0,E,9,4.0,A,7,-2.0,A,7,64,A,7,1020,A,7,360,A,7,4.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.094,F,8,0.350,F,8,0,1,D,9,00,C,8
01/03/2005,17:00,21,672,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,3.0,A,7,-4.0,A,7,58,A,7,1021,A,7,20,A,7,3.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.094,F,8,0.350,F,8,0,1,D,9,00,C,8
01/03/2005,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2.0,A,7,-4.0,A,7,62,A,7,1021,A,7,30,A,7,3.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.094,F,8,0.350,F,8,0,1,D,9,00,C,8
01/03/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2.0,A,7,-4.0,A,7,62,A,7,1021,A,7,10,A,7,2.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.094,F,8,0.350,F,8,0,1,D,9,00,C,8
01/03/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1.0,A,7,-5.0,A,7,61,A,7,1021,A,7,360,A,7,2.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.094,F,8,0.350,F,8,0,1,D,9,00,C,8
01/03/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1.0,A,7,-5.0,A,7,61,A,7,1021,A,7,350,A,7,3.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.094,F,8,0.350,F,8,0,1,D,9,00,C,8
01/03/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1.0,A,7,-4.0,A,7,67,A,7,1021,A,7,350,A,7,4.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.094,F,8,0.350,F,8,0,1,D,9,00,C,8
01/03/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1.0,A,7,-4.0,A,7,67,A,7,1021,A,7,350,A,7,4.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.094,F,8,0.350,F,8,0,1,D,9,00,C,8
01/03/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1.0,A,7,-5.0,A,7,61,A,7,1021,A,7,350,A,7,5.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.094,F,8,0.350,F,8,0,1,D,9,00,C,8
01/04/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1.0,A,7,-4.0,A,7,67,A,7,1021,A,7,350,A,7,5.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.096,F,8,0.350,F,8,0,1,D,9,00,C,8
01/04/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,0.0,A,7,-4.0,A,7,72,A,7,1021,A,7,350,A,7,5.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.096,F,8,0.350,F,8,0,1,D,9,00,C,8
01/04/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,0.0,A,7,-4.0,A,7,72,A,7,1021,A,7,360,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.096,F,8,0.350,F,8,0,1,D,9,00,C,8
01/04/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1.0,A,7,-3.0,A,7,72,A,7,1021,A,7,10,A,7,4.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.096,F,8,0.350,F,8,0,1,D,9,00,C,8
