723630,"AMARILLO INTERNATIONAL AP [CANYON - UT]",TX,-6.0,34.990,-101.900,1068
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1981,11:00,552,1415,339,1,9,650,1,9,85,1,13,356,1,9,616,1,9,114,1,13,169,1,18,4,B,8,2,B,8,7.0,B,8,-2.5,B,8,51,B,8,903,B,8,10,B,8,5.5,B,8,48300,C,8,77777,B,8,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1981,12:00,682,1415,454,1,9,769,1,9,84,1,13,477,1,9,750,1,9,114,1,13,178,1,18,3,A,7,2,A,7,10.0,A,7,-1.1,A,7,46,A,7,903,A,7,40,A,7,6.2,A,7,48300,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1981,13:00,744,1415,513,1,9,879,1,9,53,1,13,545,1,9,862,1,9,90,1,13,142,1,18,2,B,8,1,B,8,10.9,B,8,-1.7,B,8,43,B,8,903,B,8,50,B,8,5.9,B,8,48300,C,8,77777,B,8,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1981,14:00,733,1415,436,1,9,627,1,9,113,1,13,463,1,9,623,1,9,139,1,13,247,1,18,1,B,8,1,B,8,11.9,B,8,-1.9,B,8,40,B,8,902,B,8,50,B,8,5.5,B,8,48300,C,8,77777,B,8,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1981,15:00,652,1415,466,1,9,910,1,9,52,1,13,499,1,9,880,1,9,92,1,13,132,1,18,0,A,7,0,A,7,12.8,A,7,-1.7,A,7,37,A,7,902,A,7,60,A,7,5.2,A,7,48300,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1981,16:00,504,1415,337,1,9,842,1,9,43,1,13,364,1,9,784,1,9,83,1,13,108,1,18,0,B,8,0,B,8,11.1,B,8,-2.8,B,8,40,B,8,902,B,8,70,B,8,5.0,B,8,48300,C,8,77777,B,8,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1981,17:00,301,1415,172,1,13,686,1,9,31,1,13,188,1,13,569,1,9,66,1,13,74,1,21,0,B,8,0,B,8,9.5,B,8,-3.2,B,8,43,B,8,902,B,8,90,B,8,4.8,B,8,48300,C,8,77777,B,8,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1981,18:00,70,1073,37,1,13,233,1,9,15,1,13,32,1,13,113,1,9,25,1,13,28,1,21,0,A,7,0,A,7,7.8,A,7,-3.3,A,7,46,A,7,902,A,7,100,A,7,4.6,A,7,48300,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
01/01/1981,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,5.9,B,8,-4.1,B,8,51,B,8,902,B,8,110,B,8,4.4,B,8,48300,C,8,77777,B,8,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1981,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,4.1,B,8,-4.4,B,8,57,B,8,903,B,8,130,B,8,4.3,B,8,48300,C,8,77777,B,8,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1981,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,2.2,A,7,-4.4,A,7,62,A,7,903,A,7,140,A,7,4.1,A,7,48300,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1981,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,2.2,B,8,-4.4,B,8,63,B,8,903,B,8,150,B,8,4.3,B,8,48300,C,8,77777,B,8,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1981,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,2.2,B,8,-4.2,B,8,63,B,8,903,B,8,160,B,8,4.4,B,8,48300,C,8,77777,B,8,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1981,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,2.2,A,7,-3.9,A,7,64,A,7,903,A,7,170,A,7,4.6,A,7,48300,B,7,77777,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
01/02/1981,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,1.1,B,8,-4.6,B,8,67,B,8,902,B,8,180,B,8,4.8,B,8,48300,C,8,77777,B,8,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1981,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,0.0,B,8,-5.1,B,8,69,B,8,901,B,8,190,B,8,5.0,B,8,48300,C,8,77777,B,8,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1981,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-1.1,A,7,-5.6,A,7,72,A,7,901,A,7,200,A,7,5.2,A,7,48300,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1981,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-1.5,B,8,-6.0,B,8,72,B,8,901,B,8,190,B,8,4.7,B,8,48300,C,8,77777,B,8,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1981,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-1.8,B,8,-6.3,B,8,72,B,8,900,B,8,190,B,8,4.1,B,8,48300,C,8,77777,B,8,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1981,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-2.2,A,7,-6.7,A,7,72,A,7,900,A,7,180,A,7,3.6,A,7,48300,B,7,77777,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
01/02/1981,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-2.0,B,8,-6.0,B,8,76,B,8,900,B,8,180,B,8,4.1,B,8,48300,C,8,77777,B,8,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1981,08:00,0,59,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,0,B,8,0,B,8,-1.9,B,8,-5.3,B,8,81,B,8,900,B,8,190,B,8,4.7,B,8,48300,C,8,77777,B,8,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1981,09:00,132,1415,63,1,13,449,1,9,20,1,13,63,1,13,272,1,9,37,1,13,39,1,21,0,A,7,0,A,7,-1.7,A,7,-3.9,A,7,85,A,7,899,A,7,190,A,7,5.2,A,7,48300,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1981,10:00,364,1415,213,1,9,661,1,9,43,1,13,223,1,9,570,1,9,75,1,13,88,1,18,3,B,8,1,B,8,2.9,B,8,-2.3,B,8,71,B,8,899,B,8,200,B,8,7.4,B,8,48300,C,8,77777,B,8,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1981,11:00,553,1415,353,1,9,744,1,9,62,1,13,372,1,9,707,1,9,95,1,13,131,1,18,5,B,8,1,B,8,7.6,B,8,-1.2,B,8,57,B,8,898,B,8,210,B,8,9.6,B,8,48300,C,8,77777,B,8,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1981,12:00,683,1415,433,1,9,663,1,9,114,1,13,456,1,9,650,1,9,141,1,13,239,1,18,8,A,7,2,A,7,12.2,A,7,0.0,A,7,43,A,7,897,A,7,220,A,7,11.8,A,7,48300,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
01/02/1981,13:00,745,1415,496,1,9,598,1,9,182,1,13,526,1,9,603,1,9,207,1,13,395,1,18,8,B,8,2,B,8,13.3,B,8,-0.8,B,8,39,B,8,895,B,8,230,B,8,11.5,B,8,40233,C,8,77777,B,8,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1981,14:00,736,1415,497,1,9,742,1,9,114,1,13,529,1,9,737,1,9,144,1,13,250,1,18,9,B,8,2,B,8,14.5,B,8,-1.1,B,8,36,B,8,894,B,8,230,B,8,11.1,B,8,32166,C,8,77777,B,8,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1981,15:00,654,1415,424,1,9,636,1,9,134,1,13,442,1,9,613,1,9,158,1,13,266,1,18,9,A,7,2,A,7,15.6,A,7,-1.1,A,7,32,A,7,893,A,7,240,A,7,10.8,A,7,24100,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1981,16:00,507,1415,311,1,9,693,1,9,67,1,13,327,1,9,643,1,9,95,1,13,132,1,18,6,B,8,1,B,8,14.3,B,8,-1.7,B,8,35,B,8,892,B,8,230,B,8,8.7,B,8,29466,C,8,77777,B,8,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1981,17:00,305,1415,157,1,13,564,1,9,40,1,13,167,1,13,460,1,9,67,1,13,79,1,21,3,B,8,1,B,8,13.0,B,8,-1.6,B,8,38,B,8,892,B,8,230,B,8,6.7,B,8,34833,C,8,77777,B,8,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1981,18:00,72,1097,39,1,13,237,1,9,15,1,13,32,1,13,131,1,9,23,1,13,30,1,21,0,A,7,0,A,7,11.7,A,7,-1.1,A,7,41,A,7,891,A,7,220,A,7,4.6,A,7,40200,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
01/02/1981,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,9.3,B,8,-1.9,B,8,48,B,8,891,B,8,210,B,8,4.6,B,8,37533,C,8,77777,B,8,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1981,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,6.8,B,8,-2.2,B,8,55,B,8,892,B,8,210,B,8,4.6,B,8,34866,C,8,77777,B,8,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1981,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,4.4,A,7,-2.2,A,7,62,A,7,892,A,7,200,A,7,4.6,A,7,32200,B,7,77777,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1981,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,4.2,B,8,-2.6,B,8,62,B,8,892,B,8,210,B,8,4.6,B,8,32200,C,8,77777,B,8,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1981,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,4.1,B,8,-2.7,B,8,62,B,8,892,B,8,230,B,8,4.6,B,8,32200,C,8,77777,B,8,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1981,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,3.9,A,7,-2.8,A,7,62,A,7,892,A,7,240,A,7,4.6,A,7,32200,B,7,77777,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
01/03/1981,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,3.2,B,8,-3.1,B,8,65,B,8,892,B,8,260,B,8,4.4,B,8,32200,C,8,77777,B,8,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1981,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,2.4,B,8,-3.2,B,8,67,B,8,893,B,8,290,B,8,4.3,B,8,32200,C,8,77777,B,8,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1981,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,1.7,A,7,-3.3,A,7,70,A,7,893,A,7,310,A,7,4.1,A,7,32200,B,7,77777,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1981,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,1.7,B,8,-3.7,B,8,68,B,8,893,B,8,330,B,8,4.3,B,8,37566,C,8,77777,B,8,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1981,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,1.7,B,8,-4.0,B,8,66,B,8,894,B,8,340,B,8,4.4,B,8,42933,C,8,77777,B,8,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1981,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,1.7,A,7,-4.4,A,7,64,A,7,894,A,7,360,A,7,4.6,A,7,48300,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
01/03/1981,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,1.1,B,8,-4.6,B,8,67,B,8,896,B,8,360,B,8,5.5,B,8,48300,C,8,77777,B,8,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1981,08:00,0,59,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,0,B,8,0,B,8,0.6,B,8,-4.9,B,8,69,B,8,897,B,8,360,B,8,6.3,B,8,48300,C,8,77777,B,8,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1981,09:00,131,1415,67,1,13,544,1,9,15,1,13,70,1,13,355,1,9,37,1,13,38,1,21,0,A,7,0,A,7,0.0,A,7,-4.4,A,7,72,A,7,898,A,7,360,A,7,7.2,A,7,48300,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1981,10:00,364,1415,238,1,9,813,1,9,27,1,13,253,1,9,709,1,9,70,1,13,76,1,18,0,B,8,0,B,8,2.2,B,8,-4.0,B,8,64,B,8,899,B,8,360,B,8,6.7,B,8,48300,C,8,77777,B,8,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1981,11:00,554,1415,369,1,9,863,1,9,31,1,13,396,1,9,818,1,9,74,1,13,92,1,18,1,B,8,1,B,8,4.5,B,8,-4.0,B,8,55,B,8,899,B,8,360,B,8,6.2,B,8,48300,C,8,77777,B,8,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1981,12:00,684,1415,480,1,9,909,1,9,41,1,13,513,1,9,885,1,9,83,1,13,118,1,18,1,A,7,1,A,7,6.7,A,7,-3.9,A,7,47,A,7,899,A,7,360,A,7,5.7,A,7,48300,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
01/03/1981,13:00,747,1415,537,1,9,937,1,9,45,1,13,575,1,9,920,1,9,87,1,13,129,1,18,1,B,8,1,B,8,7.6,B,8,-4.1,B,8,45,B,8,899,B,8,360,B,8,5.5,B,8,48300,C,8,77777,B,8,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1981,14:00,738,1415,548,1,9,971,1,9,45,1,13,587,1,9,953,1,9,88,1,13,128,1,18,0,B,8,0,B,8,8.5,B,8,-3.9,B,8,43,B,8,898,B,8,360,B,8,5.4,B,8,48300,C,8,77777,B,8,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1981,15:00,657,1415,477,1,9,950,1,9,41,1,13,514,1,9,921,1,9,85,1,13,116,1,18,0,A,7,0,A,7,9.4,A,7,-3.3,A,7,41,A,7,897,A,7,360,A,7,5.2,A,7,48300,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1981,16:00,510,1415,351,1,9,897,1,9,34,1,13,382,1,9,838,1,9,79,1,13,96,1,18,0,B,8,0,B,8,8.7,B,8,-4.1,B,8,43,B,8,897,B,8,10,B,8,4.0,B,8,48300,C,8,77777,B,8,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1981,17:00,308,1415,182,1,13,754,1,9,24,1,13,202,1,13,631,1,9,64,1,13,67,1,21,0,B,8,0,B,8,7.9,B,8,-4.2,B,8,44,B,8,897,B,8,30,B,8,2.7,B,8,48300,C,8,77777,B,8,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1981,18:00,75,1120,44,1,13,321,1,9,12,1,13,37,1,13,195,1,9,23,1,13,31,1,21,0,A,7,0,A,7,7.2,A,7,-3.9,A,7,46,A,7,897,A,7,40,A,7,1.5,A,7,48300,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
01/03/1981,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,5.5,B,8,-4.7,B,8,50,B,8,898,B,8,70,B,8,1.9,B,8,48300,C,8,77777,B,8,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1981,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,3.9,B,8,-5.0,B,8,55,B,8,898,B,8,110,B,8,2.2,B,8,48300,C,8,77777,B,8,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1981,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,2.2,A,7,-5.0,A,7,59,A,7,898,A,7,140,A,7,2.6,A,7,48300,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1981,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,1.1,B,8,-5.7,B,8,61,B,8,899,B,8,150,B,8,3.1,B,8,48300,C,8,77777,B,8,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1981,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,0.0,B,8,-6.2,B,8,64,B,8,899,B,8,160,B,8,3.6,B,8,48300,C,8,77777,B,8,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1981,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-1.1,A,7,-6.7,A,7,66,A,7,899,A,7,170,A,7,4.1,A,7,48300,B,7,77777,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
01/04/1981,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-1.8,B,8,-7.0,B,8,69,B,8,899,B,8,180,B,8,3.9,B,8,48300,C,8,77777,B,8,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1981,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-2.6,B,8,-7.1,B,8,72,B,8,899,B,8,180,B,8,3.8,B,8,48300,C,8,77777,B,8,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1981,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-3.3,A,7,-7.2,A,7,75,A,7,899,A,7,190,A,7,3.6,A,7,48300,B,7,77777,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1981,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-3.1,B,8,-6.8,B,8,76,B,8,898,B,8,200,B,8,4.1,B,8,48300,C,8,77777,B,8,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
