725060,"OTIS ANGB",MA,-5.0,41.650,-70.517,40
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1995,13:00,586,1415,80,1,11,0,1,17,80,1,11,96,1,11,0,1,17,96,1,11,357,1,23,10,A,7,10,E,9,9.4,A,7,9.4,A,7,100,A,7,999,A,7,230,A,7,7.7,A,7,1600,B,7,60,A,7,0.9,E,8,0.091,F,8,0.150,F,8,30,1,D,9,45,C,8
01/01/1995,14:00,505,1415,66,1,11,0,1,17,66,1,11,79,1,11,0,1,17,79,1,11,288,1,23,10,A,7,10,E,9,8.8,A,7,8.8,A,7,100,A,7,1000,A,7,240,A,7,5.1,A,7,3200,B,7,60,A,7,0.9,E,8,0.091,F,8,0.150,F,8,0,1,D,9,45,C,8
01/01/1995,15:00,366,1415,43,1,11,0,1,17,43,1,11,51,1,11,0,1,17,51,1,11,180,1,23,10,A,7,10,E,9,7.7,A,7,7.7,A,7,100,A,7,1001,A,7,250,A,7,4.1,A,7,8000,B,7,150,A,7,0.9,E,8,0.091,F,8,0.150,F,8,0,1,D,9,45,C,8
01/01/1995,16:00,177,1415,17,1,11,0,1,17,17,1,11,20,1,11,0,1,17,20,1,11,67,1,23,10,A,7,10,E,9,7.2,A,7,6.1,A,7,93,A,7,1002,A,7,320,A,7,3.6,A,7,8000,B,7,120,A,7,0.9,E,8,0.091,F,8,0.150,F,8,0,1,D,9,45,C,8
01/01/1995,17:00,12,483,0,1,11,0,1,17,0,1,11,0,1,11,0,1,17,0,1,11,0,1,23,10,A,7,10,E,9,6.1,A,7,5.5,A,7,96,A,7,1003,A,7,0,A,7,0.0,A,7,3200,B,7,60,A,7,0.9,E,8,0.091,F,8,0.150,F,8,0,1,D,9,45,C,8
01/01/1995,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5.5,A,7,5.0,A,7,97,A,7,1004,A,7,0,A,7,0.0,A,7,3200,B,7,60,A,7,0.9,E,8,0.091,F,8,0.150,F,8,0,1,D,9,45,C,8
01/01/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5.0,A,7,4.4,A,7,96,A,7,1004,A,7,0,A,7,0.0,A,7,8000,B,7,450,A,7,0.9,E,8,0.091,F,8,0.150,F,8,0,1,D,9,45,C,8
01/01/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5.0,A,7,4.4,A,7,96,A,7,1005,A,7,0,A,7,0.0,A,7,2800,B,7,90,A,7,0.9,E,8,0.091,F,8,0.150,F,8,7,1,D,9,45,C,8
01/01/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.7,A,7,2.7,A,7,100,A,7,1005,A,7,0,A,7,0.0,A,7,100,B,7,15,A,7,0.9,E,8,0.091,F,8,0.150,F,8,7,1,D,9,45,C,8
01/01/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.6,A,7,1.6,A,7,100,A,7,1005,A,7,0,A,7,0.0,A,7,200,B,7,77777,A,7,0.9,E,8,0.091,F,8,0.150,F,8,7,1,D,9,45,C,8
01/01/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,2.2,A,7,2.2,A,7,100,A,7,1004,A,7,260,A,7,2.1,A,7,4800,B,7,77777,A,7,0.9,E,8,0.091,F,8,0.150,F,8,7,1,D,9,45,C,8
01/01/1995,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,3.3,A,7,2.8,A,7,97,A,7,1004,A,7,260,A,7,2.1,A,7,11200,B,7,77777,A,7,0.9,E,8,0.091,F,8,0.150,F,8,7,1,D,9,45,C,8
01/02/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,1.1,A,7,1.1,A,7,100,A,7,1004,A,7,0,A,7,0.0,A,7,11200,B,7,77777,A,7,0.9,E,8,0.091,F,8,0.150,F,8,7,1,D,9,00,C,8
01/02/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.0,A,7,0.0,A,7,100,A,7,1004,A,7,0,A,7,0.0,A,7,1600,B,7,77777,A,7,0.8,E,8,0.091,F,8,0.150,F,8,1,1,D,9,00,C,8
01/02/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.3,A,7,3.3,A,7,100,A,7,1003,A,7,0,A,7,0.0,A,7,2000,B,7,77777,A,7,0.8,E,8,0.091,F,8,0.150,F,8,1,1,D,9,45,C,8
01/02/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.7,A,7,2.7,A,7,100,A,7,1002,A,7,0,A,7,0.0,A,7,4800,B,7,77777,A,7,0.8,E,8,0.091,F,8,0.150,F,8,1,1,D,9,45,C,8
01/02/1995,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.7,A,7,2.7,A,7,100,A,7,1001,A,7,0,A,7,0.0,A,7,6400,B,7,77777,A,7,0.8,E,8,0.091,F,8,0.150,F,8,1,1,D,9,45,C,8
01/02/1995,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,3.8,A,7,3.8,A,7,100,A,7,1000,A,7,0,A,7,0.0,A,7,3200,B,7,1200,A,7,0.8,E,8,0.091,F,8,0.150,F,8,1,1,D,9,45,C,8
01/02/1995,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,6.1,A,7,6.1,A,7,100,A,7,999,A,7,150,A,7,2.5,A,7,3200,B,7,1050,A,7,0.8,E,8,0.091,F,8,0.150,F,8,1,1,D,9,45,C,8
01/02/1995,08:00,71,1167,10,1,11,0,1,17,10,1,11,12,1,11,0,1,17,12,1,11,38,1,23,10,A,7,10,E,9,6.6,A,7,6.1,A,7,97,A,7,997,A,7,160,A,7,5.1,A,7,8000,B,7,1050,A,7,0.8,E,8,0.091,F,8,0.150,F,8,2,1,D,9,45,C,8
01/02/1995,09:00,273,1415,44,1,11,0,1,17,44,1,11,51,1,11,0,1,17,51,1,11,168,1,23,10,A,7,10,E,9,6.6,A,7,5.5,A,7,93,A,7,996,A,7,190,A,7,6.1,A,7,4800,B,7,450,A,7,0.8,E,8,0.091,F,8,0.150,F,8,2,1,D,9,45,C,8
01/02/1995,10:00,440,1415,67,1,11,0,1,17,67,1,11,79,1,11,0,1,17,79,1,11,278,1,23,10,A,7,10,E,9,4.4,A,7,3.3,A,7,93,A,7,997,A,7,290,A,7,6.1,A,7,8000,B,7,270,A,7,0.8,E,8,0.091,F,8,0.150,F,8,2,1,D,9,45,C,8
01/02/1995,11:00,553,1415,108,1,11,0,1,17,108,1,11,125,1,11,0,1,17,125,1,11,446,1,23,10,A,7,10,E,9,3.3,A,7,1.1,A,7,85,A,7,997,A,7,290,A,7,6.1,A,7,11300,B,7,540,A,7,0.7,E,8,0.091,F,8,0.150,F,8,1,1,D,9,45,C,8
01/02/1995,12:00,603,1415,120,1,11,0,1,17,120,1,11,139,1,11,0,1,17,139,1,11,504,1,23,10,A,7,10,E,9,3.3,A,7,1.1,A,7,85,A,7,997,A,7,290,A,7,6.1,A,7,11300,B,7,540,A,7,0.7,E,8,0.091,F,8,0.150,F,8,1,1,D,9,00,C,8
01/02/1995,13:00,588,1415,305,1,11,54,1,17,283,1,11,333,1,11,54,1,17,311,1,11,684,1,23,9,A,7,9,E,9,4.4,A,7,0.0,A,7,73,A,7,997,A,7,280,A,7,6.1,A,7,19300,B,7,900,A,7,0.7,E,8,0.091,F,8,0.150,F,8,1,1,D,9,00,C,8
01/02/1995,14:00,508,1415,171,1,11,56,1,17,151,1,11,188,1,11,53,1,17,168,1,11,408,1,23,9,A,7,9,E,9,4.4,A,7,-2.3,A,7,60,A,7,998,A,7,280,A,7,6.1,A,7,19300,B,7,900,A,7,0.7,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1995,15:00,369,1415,75,1,11,0,1,17,75,1,11,86,1,11,0,1,17,86,1,11,284,1,23,9,A,7,9,E,9,3.3,A,7,-2.3,A,7,65,A,7,1000,A,7,290,A,7,6.1,A,7,19300,B,7,960,A,7,0.7,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1995,16:00,181,1415,83,1,11,343,1,17,39,1,11,84,1,11,214,1,17,56,1,11,67,1,23,3,A,7,3,E,9,2.2,A,7,-7.3,A,7,46,A,7,1002,A,7,280,A,7,9.2,A,7,24100,B,7,77777,A,7,0.7,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1995,17:00,13,507,2,1,11,36,1,17,1,1,11,0,1,11,0,1,17,0,1,11,0,1,23,2,A,7,2,E,9,0.5,A,7,-8.4,A,7,47,A,7,1003,A,7,200,A,7,4.6,A,7,24100,B,7,77777,A,7,0.7,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1995,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-1.2,A,7,-9.5,A,7,49,A,7,1004,A,7,290,A,7,6.1,A,7,24100,B,7,77777,A,7,0.7,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-2.3,A,7,-10.6,A,7,49,A,7,1005,A,7,280,A,7,8.7,A,7,24100,B,7,77777,A,7,0.6,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-2.3,A,7,-10.6,A,7,49,A,7,1006,A,7,270,A,7,5.1,A,7,24100,B,7,77777,A,7,0.6,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-2.3,A,7,-10.6,A,7,49,A,7,1007,A,7,280,A,7,10.8,A,7,24100,B,7,77777,A,7,0.6,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-2.3,A,7,-10.0,A,7,51,A,7,1008,A,7,270,A,7,12.3,A,7,24100,B,7,77777,A,7,0.6,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-2.8,A,7,-12.8,A,7,42,A,7,1009,A,7,270,A,7,12.8,A,7,24100,B,7,77777,A,7,0.6,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1995,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-2.3,A,7,-8.9,A,7,57,A,7,1009,A,7,270,A,7,12.8,A,7,24100,B,7,77777,A,7,0.6,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-2.8,A,7,-8.9,A,7,59,A,7,1010,A,7,280,A,7,12.8,A,7,24100,B,7,77777,A,7,0.6,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-3.4,A,7,-8.9,A,7,62,A,7,1012,A,7,280,A,7,9.7,A,7,24100,B,7,77777,A,7,0.5,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-2.8,A,7,-9.5,A,7,56,A,7,1013,A,7,280,A,7,10.2,A,7,24100,B,7,77777,A,7,0.5,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-3.9,A,7,-9.5,A,7,62,A,7,1014,A,7,290,A,7,10.2,A,7,24100,B,7,77777,A,7,0.5,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1995,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-4.5,A,7,-10.0,A,7,62,A,7,1014,A,7,300,A,7,10.2,A,7,24100,B,7,77777,A,7,0.5,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1995,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-5.0,A,7,-10.6,A,7,61,A,7,1015,A,7,290,A,7,10.3,A,7,24000,B,7,77777,A,7,0.5,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1995,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,-4.5,A,7,-10.6,A,7,59,A,7,1016,A,7,290,A,7,8.2,A,7,24100,B,7,77777,A,7,0.5,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1995,08:00,71,1167,28,1,11,202,1,17,16,1,11,30,1,11,94,1,17,24,1,11,29,1,23,2,A,7,2,E,9,-3.9,A,7,-11.2,A,7,53,A,7,1018,A,7,280,A,7,8.2,A,7,24100,B,7,77777,A,7,0.5,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1995,09:00,273,1415,124,1,11,443,1,17,38,1,11,130,1,11,339,1,17,64,1,11,72,1,23,3,A,7,3,E,9,-2.8,A,7,-11.2,A,7,48,A,7,1018,A,7,270,A,7,8.2,A,7,24100,B,7,77777,A,7,0.5,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1995,10:00,441,1415,270,1,11,695,1,17,53,1,11,282,1,11,628,1,17,85,1,11,108,1,23,2,A,7,2,E,9,-1.7,A,7,-10.6,A,7,46,A,7,1019,A,7,260,A,7,8.2,A,7,24100,B,7,77777,A,7,0.5,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1995,11:00,554,1415,273,1,11,502,1,17,76,1,11,289,1,11,479,1,17,101,1,11,154,1,23,3,A,7,3,E,9,-1.2,A,7,-10.6,A,7,45,A,7,1018,A,7,240,A,7,5.1,A,7,24100,B,7,77777,A,7,0.5,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1995,12:00,605,1415,199,1,11,1,1,17,199,1,11,222,1,11,1,1,17,222,1,11,715,1,23,9,A,7,9,E,9,-0.6,A,7,-10.0,A,7,45,A,7,1017,A,7,250,A,7,7.2,A,7,24100,B,7,6000,A,7,0.5,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1995,13:00,590,1415,153,1,11,69,1,17,124,1,11,168,1,11,66,1,17,141,1,11,373,1,23,9,A,7,9,E,9,-0.6,A,7,-10.0,A,7,45,A,7,1017,A,7,250,A,7,8.2,A,7,24100,B,7,6000,A,7,0.5,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1995,14:00,511,1415,231,1,11,62,1,17,209,1,11,253,1,11,60,1,17,231,1,11,515,1,23,9,A,7,9,E,9,0.5,A,7,-6.2,A,7,57,A,7,1016,A,7,220,A,7,5.1,A,7,24100,B,7,6000,A,7,0.5,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1995,15:00,372,1415,89,1,11,0,1,17,89,1,11,100,1,11,0,1,17,100,1,11,322,1,23,10,A,7,10,E,9,0.0,A,7,-6.2,A,7,59,A,7,1017,A,7,230,A,7,7.7,A,7,24100,B,7,6000,A,7,0.5,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1995,16:00,184,1415,38,1,11,0,1,17,38,1,11,43,1,11,0,1,17,43,1,11,132,1,23,10,A,7,10,E,9,0.0,A,7,-5.0,A,7,66,A,7,1018,A,7,220,A,7,5.1,A,7,24100,B,7,6000,A,7,0.6,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1995,17:00,14,531,1,1,11,0,1,17,1,1,11,0,1,11,0,1,17,0,1,11,0,1,23,10,A,7,10,E,9,0.0,A,7,-5.0,A,7,66,A,7,1017,A,7,230,A,7,5.1,A,7,24100,B,7,6000,A,7,0.6,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1995,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.5,A,7,-6.2,A,7,57,A,7,1018,A,7,200,A,7,5.1,A,7,24100,B,7,3300,A,7,0.6,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.1,A,7,-5.6,A,7,58,A,7,1017,A,7,200,A,7,5.1,A,7,24100,B,7,3000,A,7,0.6,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.6,A,7,-5.0,A,7,59,A,7,1016,A,7,230,A,7,7.2,A,7,24100,B,7,3000,A,7,0.6,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.1,A,7,-3.9,A,7,67,A,7,1016,A,7,240,A,7,5.6,A,7,24100,B,7,3300,A,7,0.6,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.2,A,7,-4.5,A,7,59,A,7,1015,A,7,230,A,7,4.1,A,7,24100,B,7,2700,A,7,0.6,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.7,A,7,-3.9,A,7,59,A,7,1014,A,7,240,A,7,5.1,A,7,24100,B,7,2700,A,7,0.6,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1995,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.3,A,7,-3.9,A,7,57,A,7,1014,A,7,250,A,7,7.2,A,7,24100,B,7,2700,A,7,0.6,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/04/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.6,A,7,-3.9,A,7,64,A,7,1013,A,7,280,A,7,7.2,A,7,24100,B,7,2700,A,7,0.6,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/04/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.6,A,7,-5.6,A,7,56,A,7,1013,A,7,270,A,7,6.6,A,7,24100,B,7,2700,A,7,0.6,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/04/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.5,A,7,-6.2,A,7,57,A,7,1012,A,7,270,A,7,6.6,A,7,24100,B,7,2700,A,7,0.6,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/04/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.1,A,7,-6.7,A,7,52,A,7,1012,A,7,270,A,7,6.1,A,7,24100,B,7,3000,A,7,0.7,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
01/04/1995,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.0,A,7,-7.3,A,7,54,A,7,1012,A,7,280,A,7,5.6,A,7,24100,B,7,3300,A,7,0.7,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
