722689,"CLOVIS MUNI  (AWOS)",NM,-7.0,34.433,-103.083,1284
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2004,11:00,685,1415,507,2,8,887,2,15,75,2,8,528,2,8,860,2,15,110,2,8,152,2,19,0,E,9,0,E,9,14.0,A,7,-2.0,A,7,32,A,7,870,E,9,260,A,7,10.8,A,7,16100,B,7,77777,A,7,1.2,E,8,0.043,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/2004,12:00,752,1415,550,2,8,956,2,15,41,2,8,586,2,8,940,2,15,84,2,8,121,2,19,0,E,9,0,E,9,15.0,A,7,-1.0,A,7,33,A,7,870,E,9,250,A,7,10.3,A,7,16100,B,7,77777,A,7,1.1,E,8,0.043,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/2004,13:00,747,1415,574,2,8,957,2,15,67,2,8,602,2,8,938,2,15,105,2,8,159,2,19,0,E,9,0,E,9,16.0,A,7,-2.0,A,7,28,A,7,870,E,9,250,A,7,10.8,A,7,16100,B,7,77777,A,7,1.0,E,8,0.043,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/2004,14:00,670,1415,491,2,8,931,2,15,48,2,8,519,2,8,904,2,15,89,2,8,128,2,19,0,E,9,0,E,9,16.0,A,7,-2.0,A,7,28,A,7,870,E,9,250,A,7,12.9,A,7,16100,B,7,77777,A,7,1.0,E,8,0.043,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/2004,15:00,526,1415,373,2,8,870,2,15,48,2,8,393,2,8,815,2,15,89,2,8,115,2,19,0,E,9,0,E,9,16.0,A,7,-2.0,A,7,28,A,7,870,E,9,250,A,7,10.3,A,7,16100,B,7,77777,A,7,0.9,E,8,0.043,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/2004,16:00,326,1415,205,2,8,752,2,15,31,2,8,217,2,8,637,2,15,70,2,8,77,2,19,0,E,9,0,E,9,15.0,A,7,-3.0,A,7,28,A,7,870,E,9,250,A,7,8.7,A,7,16100,B,7,77777,A,7,0.8,E,8,0.043,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/2004,17:00,89,1214,31,2,8,316,2,15,12,2,8,39,2,8,197,2,15,24,2,8,32,2,19,0,E,9,0,E,9,12.0,A,7,-3.0,A,7,34,A,7,870,E,9,240,A,7,6.2,A,7,16100,B,7,77777,A,7,0.7,E,8,0.043,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/2004,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,9.0,A,7,-3.0,A,7,41,A,7,870,E,9,240,A,7,5.7,A,7,16100,B,7,77777,A,7,0.7,E,8,0.043,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9.0,A,7,-2.0,A,7,45,A,7,870,E,9,250,A,7,7.2,A,7,16100,B,7,77777,A,7,0.8,E,8,0.043,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,7.0,A,7,-3.0,A,7,48,A,7,870,E,9,240,A,7,4.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.043,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,7,E,9,4.0,A,7,-3.0,A,7,59,A,7,870,E,9,200,A,7,5.7,A,7,16100,B,7,77777,A,7,0.8,E,8,0.043,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,3.0,A,7,-3.0,A,7,63,A,7,870,E,9,240,A,7,5.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.043,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,3.0,A,7,-3.0,A,7,63,A,7,870,E,9,240,A,7,5.7,A,7,16100,B,7,77777,A,7,0.9,E,8,0.043,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/2004,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,4.0,A,7,-2.0,A,7,64,A,7,870,E,9,250,A,7,6.7,A,7,16100,B,7,77777,A,7,0.9,E,8,0.043,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2004,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,3.0,A,7,-2.0,A,7,68,A,7,870,E,9,250,A,7,8.7,A,7,16100,B,7,77777,A,7,0.9,E,8,0.043,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2004,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,6,E,9,4.0,A,7,-1.0,A,7,69,A,7,870,E,9,250,A,7,8.2,A,7,16100,B,7,77777,A,7,0.9,E,8,0.043,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2004,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4.0,A,7,-1.0,A,7,69,A,7,870,E,9,250,A,7,7.2,A,7,16100,B,7,77777,A,7,0.8,E,8,0.043,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2004,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,4.0,A,7,-1.0,A,7,69,A,7,870,E,9,250,A,7,7.7,A,7,16100,B,7,77777,A,7,0.8,E,8,0.043,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2004,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,3.0,A,7,-1.0,A,7,74,A,7,870,E,9,250,A,7,6.7,A,7,16100,B,7,77777,A,7,0.7,E,8,0.043,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2004,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2.0,A,7,-2.0,A,7,73,A,7,870,E,9,250,A,7,7.2,A,7,16100,B,7,77777,A,7,0.7,E,8,0.043,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2004,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3.0,A,7,-1.0,A,7,74,A,7,870,E,9,250,A,7,7.7,A,7,16100,B,7,77777,A,7,0.7,E,8,0.043,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2004,08:00,120,1403,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,4.0,A,7,-1.0,A,7,69,A,7,870,E,9,240,A,7,6.7,A,7,16100,B,7,77777,A,7,0.7,E,8,0.043,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2004,09:00,356,1415,178,2,8,294,2,15,104,2,8,187,2,8,247,2,15,125,2,8,207,2,19,2,E,9,1,E,9,8.0,A,7,0.0,A,7,57,A,7,870,E,9,250,A,7,7.7,A,7,16100,B,7,77777,A,7,0.7,E,8,0.043,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2004,10:00,550,1415,363,2,8,594,2,15,131,2,8,381,2,8,566,2,15,160,2,8,255,2,19,1,E,9,1,E,9,12.0,A,7,0.0,A,7,44,A,7,870,E,9,240,A,7,9.3,A,7,16100,B,7,77777,A,7,0.8,E,8,0.043,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2004,11:00,686,1415,481,2,8,790,2,15,97,2,8,496,2,8,766,2,15,123,2,8,193,2,19,0,E,9,0,E,9,16.0,A,7,-2.0,A,7,28,A,7,870,E,9,260,A,7,11.3,A,7,16100,B,7,77777,A,7,0.8,E,8,0.043,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2004,12:00,754,1415,550,2,8,940,2,15,47,2,8,582,2,8,924,2,15,88,2,8,133,2,19,0,E,9,0,E,9,18.0,A,7,-2.0,A,7,25,A,7,870,E,9,250,A,7,11.8,A,7,16100,B,7,77777,A,7,0.9,E,8,0.043,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2004,13:00,749,1415,568,2,8,909,2,15,85,2,8,601,2,8,900,2,15,122,2,8,191,2,19,0,E,9,0,E,9,19.0,A,7,-3.0,A,7,22,A,7,870,E,9,240,A,7,10.8,A,7,16100,B,7,77777,A,7,0.9,E,8,0.043,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2004,14:00,673,1415,468,2,8,848,2,15,64,2,8,491,2,8,822,2,15,99,2,8,146,2,19,1,E,9,1,E,9,18.0,A,7,-6.0,A,7,18,A,7,870,E,9,250,A,7,8.2,A,7,16100,B,7,77777,A,7,0.9,E,8,0.043,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2004,15:00,529,1415,368,2,8,788,2,15,72,2,8,379,2,8,736,2,15,102,2,8,140,2,19,0,E,9,0,E,9,20.0,A,7,-7.0,A,7,14,A,7,870,E,9,240,A,7,10.8,A,7,16100,B,7,77777,A,7,1.1,E,8,0.043,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2004,16:00,329,1415,187,2,8,480,2,15,75,2,8,189,2,8,383,2,15,99,2,8,129,2,19,1,E,9,1,E,9,19.0,A,7,-8.0,A,7,14,A,7,870,E,9,240,A,7,9.8,A,7,16100,B,7,77777,A,7,1.2,E,8,0.043,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2004,17:00,92,1238,34,2,8,264,2,15,18,2,8,40,2,8,135,2,15,30,2,8,33,2,19,3,E,9,2,E,9,14.0,A,7,-7.0,A,7,21,A,7,870,E,9,250,A,7,5.1,A,7,16100,B,7,77777,A,7,1.3,E,8,0.043,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2004,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,12.0,A,7,-7.0,A,7,24,A,7,870,E,9,260,A,7,4.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.043,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,4,E,9,11.0,A,7,-7.0,A,7,26,A,7,870,E,9,270,A,7,1.5,A,7,16100,B,7,77777,A,7,1.1,E,8,0.043,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,5,E,9,9.0,A,7,-6.0,A,7,32,A,7,870,E,9,260,A,7,4.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.043,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,4,E,9,6.0,A,7,-6.0,A,7,39,A,7,870,E,9,210,A,7,4.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.043,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,4.0,A,7,-7.0,A,7,42,A,7,870,E,9,250,A,7,2.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.043,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2.0,A,7,-7.0,A,7,48,A,7,870,E,9,250,A,7,2.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.043,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2004,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1.0,A,7,-7.0,A,7,51,A,7,870,E,9,280,A,7,3.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.043,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2004,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3.0,A,7,-6.0,A,7,49,A,7,870,E,9,240,A,7,5.7,A,7,16100,B,7,77777,A,7,0.8,E,8,0.043,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2004,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2.0,A,7,-7.0,A,7,48,A,7,870,E,9,230,A,7,6.7,A,7,16100,B,7,77777,A,7,0.8,E,8,0.043,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2004,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1.0,A,7,-7.0,A,7,51,A,7,870,E,9,270,A,7,4.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.043,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2004,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3.0,A,7,-8.0,A,7,41,A,7,870,E,9,250,A,7,5.7,A,7,16100,B,7,77777,A,7,0.7,E,8,0.043,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2004,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1.0,A,7,-8.0,A,7,55,A,7,870,E,9,290,A,7,4.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.043,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2004,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-2.0,A,7,-9.0,A,7,55,A,7,870,E,9,300,A,7,4.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.043,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2004,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,0.0,A,7,-7.0,A,7,55,A,7,870,E,9,290,A,7,5.7,A,7,16100,B,7,77777,A,7,0.7,E,8,0.043,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2004,08:00,120,1403,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,4.0,A,7,-6.0,A,7,45,A,7,870,E,9,280,A,7,4.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.043,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2004,09:00,356,1415,240,2,8,732,2,15,55,2,8,242,2,8,618,2,15,86,2,8,99,2,19,0,E,9,0,E,9,7.0,A,7,-4.0,A,7,44,A,7,870,E,9,190,A,7,3.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.043,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2004,10:00,551,1415,369,2,8,761,2,15,72,2,8,382,2,8,717,2,15,102,2,8,143,2,19,0,E,9,0,E,9,12.0,A,7,-5.0,A,7,29,A,7,870,E,9,220,A,7,3.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.043,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2004,11:00,687,1415,482,2,8,796,2,15,93,2,8,498,2,8,774,2,15,120,2,8,189,2,19,0,E,9,0,E,9,16.0,A,7,-4.0,A,7,24,A,7,870,E,9,210,A,7,6.7,A,7,16100,B,7,77777,A,7,0.7,E,8,0.043,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2004,12:00,755,1415,519,2,8,825,2,15,77,2,8,542,2,8,808,2,15,109,2,8,167,2,19,0,E,9,0,E,9,19.0,A,7,-6.0,A,7,17,A,7,870,E,9,210,A,7,8.7,A,7,16100,B,7,77777,A,7,0.7,E,8,0.043,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2004,13:00,751,1415,557,2,8,879,2,15,88,2,8,586,2,8,869,2,15,123,2,8,196,2,19,0,E,9,0,E,9,21.0,A,7,-9.0,A,7,11,A,7,870,E,9,210,A,7,9.3,A,7,16100,B,7,77777,A,7,0.8,E,8,0.043,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2004,14:00,675,1415,486,2,8,902,2,15,54,2,8,512,2,8,876,2,15,93,2,8,137,2,19,0,E,9,0,E,9,22.0,A,7,-13.0,A,7,8,A,7,870,E,9,230,A,7,11.8,A,7,16100,B,7,77777,A,7,0.8,E,8,0.043,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2004,15:00,532,1415,368,2,8,823,2,15,57,2,8,386,2,8,772,2,15,94,2,8,121,2,19,0,E,9,0,E,9,21.0,A,7,-12.0,A,7,9,A,7,870,E,9,230,A,7,12.9,A,7,16100,B,7,77777,A,7,0.9,E,8,0.043,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2004,16:00,332,1415,187,2,8,536,2,15,61,2,8,192,2,8,435,2,15,90,2,8,111,2,19,0,E,9,0,E,9,19.0,A,7,-11.0,A,7,11,A,7,870,E,9,210,A,7,11.8,A,7,16100,B,7,77777,A,7,1.0,E,8,0.043,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2004,17:00,95,1238,33,2,8,225,2,15,18,2,8,37,2,8,116,2,15,28,2,8,33,2,19,2,E,9,2,E,9,16.0,A,7,-10.0,A,7,14,A,7,870,E,9,210,A,7,8.2,A,7,16100,B,7,77777,A,7,1.1,E,8,0.043,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2004,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,15.0,A,7,-11.0,A,7,14,A,7,870,E,9,250,A,7,7.2,A,7,16100,B,7,77777,A,7,1.1,E,8,0.043,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,11.0,A,7,-9.0,A,7,22,A,7,870,E,9,240,A,7,5.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.043,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,7.0,A,7,-9.0,A,7,28,A,7,870,E,9,240,A,7,5.1,A,7,16100,B,7,77777,A,7,1.0,E,8,0.043,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8.0,A,7,-9.0,A,7,26,A,7,870,E,9,250,A,7,6.2,A,7,16100,B,7,77777,A,7,1.0,E,8,0.043,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9.0,A,7,-8.0,A,7,27,A,7,870,E,9,240,A,7,6.7,A,7,16100,B,7,77777,A,7,1.0,E,8,0.043,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7.0,A,7,-8.0,A,7,31,A,7,870,E,9,270,A,7,3.6,A,7,16100,B,7,77777,A,7,1.0,E,8,0.043,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2004,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,5.0,A,7,-7.0,A,7,39,A,7,870,E,9,300,A,7,5.7,A,7,16100,B,7,77777,A,7,0.9,E,8,0.043,F,8,0.190,F,8,0,1,D,9,00,C,8
01/04/2004,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7.0,A,7,-7.0,A,7,34,A,7,870,E,9,310,A,7,6.7,A,7,16100,B,7,77777,A,7,0.8,E,8,0.043,F,8,0.190,F,8,0,1,D,9,00,C,8
01/04/2004,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-2.0,A,7,-8.0,A,7,60,A,7,870,E,9,20,A,7,4.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.043,F,8,0.190,F,8,0,1,D,9,00,C,8
01/04/2004,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-5.0,A,7,-9.0,A,7,71,A,7,870,E,9,40,A,7,4.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.043,F,8,0.190,F,8,0,1,D,9,00,C,8
01/04/2004,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,E,9,-7.0,A,7,-11.0,A,7,70,A,7,870,E,9,40,A,7,4.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.043,F,8,0.190,F,8,0,1,D,9,00,C,8
01/04/2004,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-8.0,A,7,-12.0,A,7,70,A,7,870,E,9,70,A,7,1.5,A,7,16100,B,7,77777,A,7,1.0,E,8,0.043,F,8,0.190,F,8,0,1,D,9,00,C,8
