727452,"CROOKSTON MUNI FLD",MN,-6.0,47.850,-96.617,273
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2002,11:00,347,1415,206,2,9,420,2,21,102,2,9,209,2,9,343,2,21,124,2,9,194,2,25,10,E,9,10,E,9,-17.8,E,9,-20.0,E,9,81,A,7,981,E,9,200,E,9,3.6,E,9,16100,C,8,330,E,9,0.4,E,8,0.050,F,8,0.500,F,8,0,1,D,9,00,C,8
01/01/2002,12:00,434,1415,209,2,9,256,2,21,130,2,9,220,2,9,233,2,21,148,2,9,266,2,25,6,E,9,5,E,9,-16.2,E,9,-18.4,E,9,81,A,7,981,E,9,230,E,9,3.0,E,9,16100,C,8,77777,E,9,0.3,E,8,0.050,F,8,0.500,F,8,0,1,D,9,71,C,8
01/01/2002,13:00,463,1415,115,2,9,0,2,21,115,2,9,130,2,9,0,2,21,130,2,9,430,2,25,9,E,9,9,E,9,-15.6,E,9,-18.4,E,9,77,A,7,981,E,9,250,E,9,2.5,E,9,16100,C,8,390,E,9,0.3,E,8,0.050,F,8,0.500,F,8,0,1,D,9,71,C,8
01/01/2002,14:00,434,1415,127,2,9,18,2,21,121,2,9,141,2,9,11,2,21,138,2,9,429,2,25,8,E,9,6,E,9,-15.6,E,9,-18.4,E,9,77,A,7,981,E,9,300,E,9,1.5,E,9,16100,C,8,77777,E,9,0.3,E,8,0.050,F,8,0.500,F,8,0,1,D,9,71,C,8
01/01/2002,15:00,348,1415,145,2,9,214,2,21,92,2,9,153,2,9,178,2,21,109,2,9,179,2,25,7,E,9,6,E,9,-15.6,E,9,-18.4,E,9,77,A,7,981,E,9,300,E,9,2.5,E,9,16100,C,8,77777,E,9,0.3,E,8,0.050,F,8,0.500,F,8,0,1,D,9,71,C,8
01/01/2002,16:00,210,1415,101,2,9,278,2,21,60,2,9,103,2,9,179,2,21,77,2,9,111,2,25,7,E,9,7,E,9,-15.6,E,9,-18.4,E,9,77,A,7,981,E,9,320,E,9,2.5,E,9,16100,C,8,77777,E,9,0.3,E,8,0.050,F,8,0.500,F,8,0,1,D,9,71,C,8
01/01/2002,17:00,45,1002,10,2,9,126,2,21,7,2,9,14,2,9,64,2,21,11,2,9,17,2,25,8,E,9,8,E,9,-16.9,E,9,-19.2,E,9,80,A,7,981,E,9,310,E,9,3.3,E,9,16100,C,8,2400,E,9,0.3,E,8,0.050,F,8,0.500,F,8,0,1,D,9,71,C,8
01/01/2002,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-17.8,E,9,-19.5,E,9,85,A,7,981,E,9,300,E,9,4.1,E,9,16100,C,8,2400,E,9,0.3,E,8,0.050,F,8,0.500,F,8,0,1,D,9,71,C,8
01/01/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-17.3,E,9,-19.5,E,9,81,A,7,981,E,9,310,E,9,4.1,E,9,16100,C,8,2400,E,9,0.3,E,8,0.050,F,8,0.500,F,8,0,1,D,9,00,C,8
01/01/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-17.1,E,9,-19.9,E,9,77,A,7,981,E,9,310,E,9,4.1,E,9,16100,C,8,2400,E,9,0.3,E,8,0.050,F,8,0.500,F,8,0,1,D,9,00,C,8
01/01/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-16.7,E,9,-20.0,E,9,73,A,7,981,E,9,320,E,9,4.1,E,9,16100,C,8,2400,E,9,0.3,E,8,0.050,F,8,0.500,F,8,0,1,D,9,00,C,8
01/01/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-16.2,E,9,-18.9,E,9,78,A,7,981,E,9,300,E,9,3.6,E,9,16100,C,8,77777,E,9,0.3,E,8,0.050,F,8,0.500,F,8,0,1,D,9,71,C,8
01/01/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-15.6,E,9,-18.4,E,9,77,A,7,981,E,9,300,E,9,3.0,E,9,16100,C,8,2100,E,9,0.3,E,8,0.050,F,8,0.500,F,8,0,1,D,9,00,C,8
01/01/2002,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-15.2,E,9,-17.9,E,9,78,A,7,981,E,9,280,E,9,3.0,E,9,16100,C,8,2100,E,9,0.3,E,8,0.050,F,8,0.500,F,8,0,1,D,9,00,C,8
01/02/2002,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-14.5,E,9,-16.7,E,9,82,A,7,981,E,9,260,E,9,3.0,E,9,16100,C,8,77777,E,9,0.3,E,8,0.050,F,8,0.500,F,8,0,1,D,9,71,C,8
01/02/2002,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-13.9,E,9,-15.6,E,9,86,A,7,981,E,9,270,E,9,3.0,E,9,16100,C,8,77777,E,9,0.3,E,8,0.050,F,8,0.500,F,8,0,1,D,9,00,C,8
01/02/2002,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-14.2,E,9,-15.5,E,9,89,A,7,981,E,9,290,E,9,3.0,E,9,16100,C,8,2100,E,9,0.3,E,8,0.050,F,8,0.500,F,8,0,1,D,9,00,C,8
01/02/2002,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-13.9,E,9,-15.0,E,9,90,A,7,981,E,9,300,E,9,3.0,E,9,16100,C,8,77777,E,9,0.3,E,8,0.050,F,8,0.500,F,8,0,1,D,9,00,C,8
01/02/2002,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-13.6,E,9,-14.9,E,9,89,A,7,981,E,9,300,E,9,3.8,E,9,16100,C,8,77777,E,9,0.3,E,8,0.050,F,8,0.500,F,8,0,1,D,9,00,C,8
01/02/2002,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-13.4,E,9,-15.0,E,9,86,A,7,981,E,9,290,E,9,4.6,E,9,16100,C,8,77777,E,9,0.3,E,8,0.050,F,8,0.500,F,8,0,1,D,9,00,C,8
01/02/2002,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-14.0,E,9,-15.6,E,9,86,A,7,981,E,9,290,E,9,4.7,E,9,16100,C,8,720,E,9,0.3,E,8,0.050,F,8,0.500,F,8,0,1,D,9,00,C,8
01/02/2002,08:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-14.1,E,9,-15.7,E,9,86,A,7,981,E,9,300,E,9,4.9,E,9,16100,C,8,720,E,9,0.3,E,8,0.050,F,8,0.500,F,8,0,1,D,9,00,C,8
01/02/2002,09:00,44,1002,1,2,9,0,2,21,1,2,9,1,2,9,0,2,21,1,2,9,4,2,25,10,E,9,10,E,9,-14.5,E,9,-16.1,E,9,86,A,7,981,E,9,300,E,9,5.0,E,9,16100,C,8,720,E,9,0.3,E,8,0.050,F,8,0.500,F,8,0,1,D,9,00,C,8
01/02/2002,10:00,210,1415,26,2,9,0,2,21,26,2,9,31,2,9,0,2,21,31,2,9,101,2,25,10,E,9,10,E,9,-13.9,E,9,-15.6,E,9,86,A,7,981,E,9,300,E,9,5.1,E,9,16100,C,8,660,E,9,0.3,E,8,0.050,F,8,0.500,F,8,0,1,D,9,00,C,8
01/02/2002,11:00,348,1415,103,2,9,56,2,21,89,2,9,113,2,9,48,2,21,101,2,9,230,2,25,10,E,9,10,E,9,-12.5,E,9,-15.1,E,9,79,A,7,981,E,9,310,E,9,5.4,E,9,16100,C,8,660,E,9,0.3,E,8,0.050,F,8,0.500,F,8,0,1,D,9,00,C,8
01/02/2002,12:00,435,1415,298,2,9,519,2,21,138,2,9,302,2,9,460,2,21,160,2,9,270,2,25,10,E,9,10,E,9,-11.7,E,9,-15.0,E,9,74,A,7,981,E,9,320,E,9,5.6,E,9,16100,C,8,600,E,9,0.3,E,8,0.050,F,8,0.500,F,8,0,1,D,9,71,C,8
01/02/2002,13:00,466,1415,72,2,9,0,2,21,72,2,9,84,2,9,0,2,21,84,2,9,301,2,25,10,E,9,10,E,9,-11.6,E,9,-15.3,E,9,71,A,7,981,E,9,310,E,9,7.4,E,9,16100,C,8,540,E,9,0.3,E,8,0.050,F,8,0.500,F,8,0,1,D,9,05,C,8
01/02/2002,14:00,437,1415,236,2,9,314,2,21,139,2,9,247,2,9,286,2,21,159,2,9,289,2,25,10,E,9,10,E,9,-11.7,E,9,-15.6,E,9,70,A,7,981,E,9,300,E,9,9.2,E,9,16100,C,8,540,E,9,0.3,E,8,0.050,F,8,0.500,F,8,0,1,D,9,05,C,8
01/02/2002,15:00,350,1415,221,2,9,620,2,21,66,2,9,226,2,9,513,2,21,98,2,9,119,2,25,10,E,9,10,E,9,-14.2,E,9,-17.8,E,9,72,A,7,981,E,9,310,E,9,9.0,E,9,16100,C,8,480,E,9,0.3,E,8,0.050,F,8,0.500,F,8,0,1,D,9,05,C,8
01/02/2002,16:00,214,1415,97,2,9,349,2,21,44,2,9,98,2,9,235,2,21,63,2,9,77,2,25,10,E,9,10,E,9,-16.8,E,9,-20.1,E,9,73,A,7,981,E,9,330,E,9,8.9,E,9,16100,C,8,480,E,9,0.3,E,8,0.050,F,8,0.500,F,8,0,1,D,9,05,C,8
01/02/2002,17:00,47,1026,4,2,9,0,2,21,4,2,9,5,2,9,0,2,21,5,2,9,16,2,25,10,E,9,10,E,9,-20.6,E,9,-23.4,E,9,76,A,7,981,E,9,340,E,9,8.7,E,9,16100,C,8,480,E,9,0.3,E,8,0.050,F,8,0.500,F,8,0,1,D,9,00,C,8
01/02/2002,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-21.2,E,9,-23.4,E,9,81,A,7,981,E,9,340,E,9,8.2,E,9,16100,C,8,480,E,9,0.3,E,8,0.050,F,8,0.500,F,8,0,1,D,9,00,C,8
01/02/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-21.7,E,9,-24.5,E,9,76,A,7,981,E,9,330,E,9,8.7,E,9,16100,C,8,480,E,9,0.4,E,8,0.050,F,8,0.500,F,8,0,1,D,9,00,C,8
01/02/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-21.7,E,9,-25.0,E,9,72,A,7,981,E,9,330,E,9,6.6,E,9,16100,C,8,480,E,9,0.4,E,8,0.050,F,8,0.500,F,8,0,1,D,9,00,C,8
01/02/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-22.3,E,9,-25.0,E,9,77,A,7,981,E,9,310,E,9,4.6,E,9,16100,C,8,600,E,9,0.4,E,8,0.050,F,8,0.500,F,8,0,1,D,9,00,C,8
01/02/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-22.8,E,9,-25.6,E,9,76,A,7,981,E,9,280,E,9,2.5,E,9,16100,C,8,660,E,9,0.4,E,8,0.050,F,8,0.500,F,8,0,1,D,9,00,C,8
01/02/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-22.8,E,9,-25.6,E,9,76,A,7,981,E,9,260,E,9,2.5,E,9,16100,C,8,720,E,9,0.4,E,8,0.050,F,8,0.500,F,8,0,1,D,9,00,C,8
01/02/2002,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-22.8,E,9,-25.6,E,9,76,A,7,981,E,9,260,E,9,3.6,E,9,16100,C,8,780,E,9,0.5,E,8,0.050,F,8,0.500,F,8,0,1,D,9,00,C,8
01/03/2002,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-22.8,E,9,-25.6,E,9,76,A,7,981,E,9,280,E,9,4.1,E,9,16100,C,8,780,E,9,0.5,E,8,0.050,F,8,0.500,F,8,0,1,D,9,00,C,8
01/03/2002,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-22.8,E,9,-25.6,E,9,76,A,7,981,E,9,290,E,9,6.1,E,9,16100,C,8,510,E,9,0.5,E,8,0.050,F,8,0.500,F,8,0,1,D,9,00,C,8
01/03/2002,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-22.8,E,9,-26.2,E,9,71,A,7,981,E,9,300,E,9,4.6,E,9,16100,C,8,510,E,9,0.5,E,8,0.050,F,8,0.500,F,8,0,1,D,9,00,C,8
01/03/2002,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-23.4,E,9,-26.7,E,9,72,A,7,981,E,9,300,E,9,4.1,E,9,16100,C,8,510,E,9,0.5,E,8,0.050,F,8,0.500,F,8,0,1,D,9,00,C,8
01/03/2002,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-23.9,E,9,-26.7,E,9,76,A,7,981,E,9,290,E,9,4.1,E,9,16100,C,8,450,E,9,0.5,E,8,0.050,F,8,0.500,F,8,0,1,D,9,00,C,8
01/03/2002,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-24.5,E,9,-27.3,E,9,75,A,7,981,E,9,290,E,9,4.1,E,9,16100,C,8,600,E,9,0.5,E,8,0.050,F,8,0.500,F,8,0,1,D,9,00,C,8
01/03/2002,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-24.5,E,9,-27.3,E,9,75,A,7,981,E,9,290,E,9,4.1,E,9,16100,C,8,240,E,9,0.5,E,8,0.050,F,8,0.500,F,8,0,1,D,9,00,C,8
01/03/2002,08:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-24.5,E,9,-27.8,E,9,72,A,7,981,E,9,290,E,9,4.6,E,9,16100,C,8,60,E,9,0.6,E,8,0.050,F,8,0.500,F,8,0,1,D,9,00,C,8
01/03/2002,09:00,45,1002,8,2,9,138,2,21,4,2,9,12,2,9,77,2,21,8,2,9,14,2,25,10,E,9,10,E,9,-23.9,E,9,-27.3,E,9,71,A,7,981,E,9,280,E,9,5.1,E,9,16100,C,8,90,E,9,0.6,E,8,0.050,F,8,0.500,F,8,0,1,D,9,00,C,8
01/03/2002,10:00,211,1415,137,2,9,419,2,21,74,2,9,136,2,9,269,2,21,96,2,9,142,2,25,10,E,9,10,E,9,-22.8,E,9,-26.2,E,9,71,A,7,981,E,9,290,E,9,5.6,E,9,16100,C,8,690,E,9,0.7,E,8,0.050,F,8,0.500,F,8,0,1,D,9,00,C,8
01/03/2002,11:00,349,1415,206,2,9,583,2,21,61,2,9,212,2,9,483,2,21,92,2,9,112,2,25,10,E,9,10,E,9,-21.2,E,9,-25.6,E,9,65,A,7,981,E,9,320,E,9,7.2,E,9,16100,C,8,810,E,9,0.8,E,8,0.050,F,8,0.500,F,8,0,1,D,9,00,C,8
01/03/2002,12:00,437,1415,273,2,9,665,2,21,66,2,9,285,2,9,596,2,21,100,2,9,127,2,25,10,E,9,10,E,9,-21.2,E,9,-25.6,E,9,65,A,7,981,E,9,320,E,9,6.6,E,9,16100,C,8,60,E,9,0.8,E,8,0.050,F,8,0.500,F,8,0,1,D,9,00,C,8
01/03/2002,13:00,468,1415,320,2,9,805,2,21,52,2,9,336,2,9,738,2,21,90,2,9,109,2,25,10,E,9,10,E,9,-21.2,E,9,-25.6,E,9,65,A,7,981,E,9,320,E,9,6.6,E,9,16100,C,8,120,E,9,0.9,E,8,0.050,F,8,0.500,F,8,0,1,D,9,00,C,8
01/03/2002,14:00,439,1415,294,2,9,806,2,21,42,2,9,310,2,9,731,2,21,82,2,9,100,2,25,10,E,9,10,E,9,-21.7,E,9,-25.6,E,9,68,A,7,981,E,9,320,E,9,6.6,E,9,16100,C,8,120,E,9,0.9,E,8,0.050,F,8,0.500,F,8,0,1,D,9,00,C,8
01/03/2002,15:00,354,1415,227,2,9,754,2,21,37,2,9,239,2,9,651,2,21,76,2,9,85,2,25,10,E,9,10,E,9,-21.7,E,9,-25.0,E,9,72,A,7,981,E,9,320,E,9,4.6,E,9,16100,C,8,120,E,9,1.0,E,8,0.050,F,8,0.500,F,8,0,1,D,9,00,C,8
01/03/2002,16:00,217,1415,121,2,9,606,2,21,27,2,9,127,2,9,458,2,21,57,2,9,58,2,25,10,E,9,10,E,9,-22.3,E,9,-25.6,E,9,72,A,7,981,E,9,330,E,9,6.6,E,9,16100,C,8,120,E,9,1.0,E,8,0.050,F,8,0.500,F,8,0,1,D,9,00,C,8
01/03/2002,17:00,50,1049,13,2,9,219,2,21,6,2,9,19,2,9,123,2,21,12,2,9,19,2,25,10,E,9,10,E,9,-23.4,E,9,-27.3,E,9,68,A,7,981,E,9,330,E,9,7.2,E,9,16100,C,8,180,E,9,1.0,E,8,0.050,F,8,0.500,F,8,0,1,D,9,00,C,8
01/03/2002,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-23.9,E,9,-27.3,E,9,71,A,7,981,E,9,330,E,9,4.6,E,9,16100,C,8,2100,E,9,1.1,E,8,0.050,F,8,0.500,F,8,0,1,D,9,00,C,8
01/03/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-25.0,E,9,-27.8,E,9,75,A,7,981,E,9,330,E,9,3.6,E,9,16100,C,8,210,E,9,1.0,E,8,0.050,F,8,0.500,F,8,0,1,D,9,00,C,8
01/03/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-25.0,E,9,-27.8,E,9,75,A,7,981,E,9,320,E,9,3.6,E,9,16100,C,8,2100,E,9,0.9,E,8,0.050,F,8,0.500,F,8,0,1,D,9,00,C,8
01/03/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-25.0,E,9,-27.3,E,9,79,A,7,981,E,9,310,E,9,3.6,E,9,16100,C,8,270,E,9,0.9,E,8,0.050,F,8,0.500,F,8,0,1,D,9,00,C,8
01/03/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-25.0,E,9,-27.8,E,9,75,A,7,981,E,9,300,E,9,3.0,E,9,16100,C,8,390,E,9,0.9,E,8,0.050,F,8,0.500,F,8,0,1,D,9,00,C,8
01/03/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-25.0,E,9,-27.8,E,9,75,A,7,981,E,9,320,E,9,3.6,E,9,16100,C,8,510,E,9,0.8,E,8,0.050,F,8,0.500,F,8,0,1,D,9,00,C,8
01/03/2002,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-26.2,E,9,-28.9,E,9,76,A,7,981,E,9,270,E,9,2.0,E,9,16100,C,8,1500,E,9,0.8,E,8,0.050,F,8,0.500,F,8,0,1,D,9,00,C,8
01/04/2002,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-26.2,E,9,-28.9,E,9,76,A,7,981,E,9,310,E,9,3.0,E,9,16100,C,8,1500,E,9,0.9,E,8,0.050,F,8,0.500,F,8,0,1,D,9,00,C,8
01/04/2002,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-25.6,E,9,-28.9,E,9,71,A,7,981,E,9,300,E,9,3.6,E,9,16100,C,8,1800,E,9,0.9,E,8,0.050,F,8,0.500,F,8,0,1,D,9,00,C,8
01/04/2002,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-26.7,E,9,-29.5,E,9,75,A,7,981,E,9,280,E,9,2.5,E,9,16100,C,8,1800,E,9,0.9,E,8,0.050,F,8,0.500,F,8,0,1,D,9,00,C,8
01/04/2002,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-26.2,E,9,-28.9,E,9,76,A,7,981,E,9,300,E,9,3.0,E,9,16100,C,8,77777,E,9,0.9,E,8,0.050,F,8,0.500,F,8,0,1,D,9,00,C,8
01/04/2002,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,-26.7,E,9,-29.5,E,9,75,A,7,981,E,9,280,E,9,3.0,E,9,16100,C,8,77777,E,9,1.0,E,8,0.050,F,8,0.500,F,8,0,1,D,9,00,C,8
