722025,"FORT LAUDERDALE HOLLYWOOD INT",FL,-5.0,26.067,-80.150,3
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2002,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,17.2,A,7,16.7,A,7,97,A,7,1016,A,7,320,A,7,5.2,A,7,14400,B,7,6096,A,7,3.6,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2002,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,16.7,A,7,16.7,A,7,100,A,7,1015,A,7,320,A,7,3.6,A,7,11200,B,7,77777,A,7,3.5,E,8,0.072,F,8,0.150,F,8,0,1,D,9,10,C,8
01/01/2002,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,1,E,9,16.1,A,7,16.1,A,7,100,A,7,1015,A,7,320,A,7,3.6,A,7,12800,B,7,7620,A,7,3.3,E,8,0.072,F,8,0.150,F,8,0,1,D,9,10,C,8
01/01/2002,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,16.0,A,7,16.0,A,7,100,A,7,1015,A,7,330,A,7,4.1,A,7,9700,B,7,6000,A,7,3.2,E,8,0.072,F,8,0.150,F,8,0,1,D,9,10,C,8
01/01/2002,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,15.6,A,7,15.6,A,7,100,A,7,1015,A,7,310,A,7,3.6,A,7,9600,B,7,6096,A,7,3.0,E,8,0.072,F,8,0.150,F,8,0,1,D,9,10,C,8
01/01/2002,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,15.0,A,7,15.0,A,7,100,A,7,1016,A,7,330,A,7,3.1,A,7,11200,B,7,6096,A,7,2.8,E,8,0.072,F,8,0.150,F,8,0,1,D,9,10,C,8
01/01/2002,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,14.4,A,7,14.4,A,7,100,A,7,1017,A,7,320,A,7,3.1,A,7,14400,B,7,77777,A,7,2.6,E,8,0.072,F,8,0.150,F,8,0,1,D,9,10,C,8
01/01/2002,08:00,98,1191,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,6,E,9,5,E,9,15.0,A,7,14.4,A,7,96,A,7,1018,A,7,340,A,7,2.6,A,7,12800,B,7,77777,A,7,2.6,E,8,0.072,F,8,0.150,F,8,0,1,D,9,10,C,8
01/01/2002,09:00,368,1415,218,2,8,522,2,15,81,2,8,220,2,8,434,2,15,107,2,8,142,2,19,5,E,9,5,E,9,16.7,A,7,15.6,A,7,93,A,7,1019,A,7,340,A,7,2.6,A,7,16000,B,7,77777,A,7,2.6,E,8,0.072,F,8,0.150,F,8,0,1,D,9,10,C,8
01/01/2002,10:00,604,1415,388,2,8,682,2,15,96,2,8,406,2,8,657,2,15,125,2,8,194,2,19,5,E,9,4,E,9,18.3,A,7,16.1,A,7,87,A,7,1019,A,7,350,A,7,5.2,A,7,16000,B,7,77777,A,7,2.6,E,8,0.072,F,8,0.150,F,8,0,1,D,9,10,C,8
01/01/2002,11:00,783,1415,551,2,8,901,2,15,50,2,8,582,2,8,888,2,15,89,2,8,141,2,19,5,E,9,4,E,9,20.6,A,7,16.7,A,7,78,A,7,1019,A,7,360,A,7,4.1,A,7,16000,B,7,77777,A,7,2.6,E,8,0.072,F,8,0.150,F,8,0,1,D,9,10,C,8
01/01/2002,12:00,892,1415,636,2,8,881,2,15,79,2,8,664,2,8,874,2,15,111,2,8,195,2,19,5,E,9,5,E,9,22.2,A,7,14.4,A,7,61,A,7,1017,A,7,30,A,7,4.6,A,7,16000,B,7,77777,A,7,2.6,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2002,13:00,924,1415,679,2,8,942,2,15,61,2,8,714,2,8,938,2,15,99,2,8,177,2,19,5,E,9,5,E,9,22.8,A,7,15.6,A,7,64,A,7,1016,A,7,50,A,7,5.7,A,7,16000,B,7,77777,A,7,2.6,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2002,14:00,877,1415,625,2,8,883,2,15,75,2,8,653,2,8,876,2,15,108,2,8,188,2,19,5,E,9,5,E,9,22.2,A,7,16.7,A,7,71,A,7,1016,A,7,30,A,7,5.2,A,7,16000,B,7,77777,A,7,2.7,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2002,15:00,754,1415,536,2,8,894,2,15,58,2,8,564,2,8,878,2,15,95,2,8,150,2,19,5,E,9,5,E,9,22.8,A,7,17.2,A,7,71,A,7,1016,A,7,40,A,7,7.2,A,7,16000,B,7,77777,A,7,2.7,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2002,16:00,563,1415,372,2,8,820,2,15,44,2,8,393,2,8,778,2,15,83,2,8,114,2,19,4,E,9,4,E,9,22.8,A,7,16.1,A,7,66,A,7,1016,A,7,30,A,7,4.6,A,7,16000,B,7,77777,A,7,2.7,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2002,17:00,318,1415,168,2,8,603,2,15,32,2,8,178,2,8,507,2,15,63,2,8,77,2,19,4,E,9,4,E,9,21.7,A,7,15.0,A,7,66,A,7,1016,A,7,40,A,7,5.7,A,7,16000,B,7,77777,A,7,2.7,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2002,18:00,58,931,8,2,8,141,2,15,4,2,8,15,2,8,85,2,15,9,2,8,15,2,19,4,E,9,4,E,9,21.1,A,7,15.6,A,7,71,A,7,1017,A,7,20,A,7,4.1,A,7,16000,B,7,77777,A,7,2.6,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,20.6,A,7,15.6,A,7,73,A,7,1017,A,7,30,A,7,2.6,A,7,16000,B,7,77777,A,7,2.6,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,A,7,18.9,A,7,15.6,A,7,81,A,7,1017,A,7,350,A,7,2.6,A,7,16000,B,7,77777,A,7,2.6,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,21.7,A,7,15.6,A,7,68,A,7,1017,A,7,90,A,7,4.6,A,7,16000,B,7,7620,A,7,2.7,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,21.1,A,7,15.0,A,7,68,A,7,1017,A,7,90,A,7,6.2,A,7,16000,B,7,7620,A,7,2.8,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,21.1,A,7,14.4,A,7,66,A,7,1017,A,7,100,A,7,5.7,A,7,16000,B,7,7620,A,7,2.8,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/2002,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,21.1,A,7,15.0,A,7,68,A,7,1017,A,7,90,A,7,5.7,A,7,16000,B,7,7620,A,7,2.9,E,8,0.072,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2002,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,21.1,A,7,15.6,A,7,71,A,7,1017,A,7,100,A,7,4.6,A,7,16000,B,7,6096,A,7,2.9,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2002,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,21.1,A,7,15.6,A,7,71,A,7,1017,A,7,100,A,7,5.7,A,7,16000,B,7,1341,A,7,3.0,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2002,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,21.1,A,7,16.1,A,7,73,A,7,1016,A,7,110,A,7,4.1,A,7,16000,B,7,77777,A,7,3.1,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2002,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,21.1,A,7,16.1,A,7,73,A,7,1016,A,7,110,A,7,4.6,A,7,16000,B,7,1036,A,7,3.2,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2002,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,21.1,A,7,16.1,A,7,73,A,7,1015,A,7,100,A,7,5.7,A,7,16000,B,7,6096,A,7,3.2,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2002,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,6,E,9,21.1,A,7,15.6,A,7,71,A,7,1015,A,7,120,A,7,4.6,A,7,16000,B,7,6096,A,7,3.3,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2002,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,6,E,9,21.7,A,7,17.2,A,7,76,A,7,1016,A,7,120,A,7,5.2,A,7,16000,B,7,77777,A,7,3.3,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2002,08:00,97,1191,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,9,E,9,8,E,9,22.2,A,7,17.8,A,7,76,A,7,1017,A,7,120,A,7,5.2,A,7,16000,B,7,1250,A,7,3.4,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2002,09:00,367,1415,129,2,8,73,2,15,110,2,8,141,2,8,64,2,15,124,2,8,276,2,19,10,E,9,10,E,9,22.8,A,7,17.8,A,7,73,A,7,1016,A,7,120,A,7,6.7,A,7,16000,B,7,1433,A,7,3.4,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2002,10:00,603,1415,143,2,8,0,2,15,143,2,8,164,2,8,0,2,15,164,2,8,575,2,19,10,E,9,9,E,9,22.8,A,7,18.3,A,7,76,A,7,1016,A,7,120,A,7,7.2,A,7,16000,B,7,1067,A,7,3.5,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2002,11:00,783,1415,205,2,8,6,2,15,202,2,8,236,2,8,5,2,15,234,2,8,849,2,19,10,E,9,10,E,9,23.0,A,7,19.0,A,7,78,A,7,1015,A,7,130,A,7,6.7,A,7,16100,B,7,840,A,7,3.5,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2002,12:00,893,1415,173,2,8,0,2,15,173,2,8,205,2,8,0,2,15,205,2,8,807,2,19,10,E,9,10,E,9,23.3,A,7,19.4,A,7,79,A,7,1015,A,7,130,A,7,6.7,A,7,16000,B,7,853,A,7,3.5,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2002,13:00,926,1415,108,2,8,0,2,15,108,2,8,133,2,8,0,2,15,133,2,8,547,2,19,10,E,9,10,E,9,22.8,A,7,20.0,A,7,84,A,7,1014,A,7,140,A,7,8.8,A,7,16000,B,7,640,A,7,3.5,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2002,14:00,879,1415,99,2,8,0,2,15,99,2,8,122,2,8,0,2,15,122,2,8,498,2,19,10,E,9,10,E,9,22.8,A,7,20.6,A,7,87,A,7,1013,A,7,170,A,7,3.6,A,7,16000,B,7,1067,A,7,3.6,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2002,15:00,756,1415,85,2,8,0,2,15,85,2,8,104,2,8,0,2,15,104,2,8,412,2,19,10,E,9,10,E,9,21.7,A,7,21.1,A,7,96,A,7,1013,A,7,0,A,7,0.0,A,7,9600,B,7,853,A,7,3.7,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2002,16:00,566,1415,106,2,8,0,2,15,106,2,8,123,2,8,0,2,15,123,2,8,444,2,19,10,E,9,10,E,9,21.7,A,7,21.1,A,7,96,A,7,1012,A,7,130,A,7,6.2,A,7,4800,B,7,792,A,7,3.8,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2002,17:00,321,1415,32,2,8,0,2,15,32,2,8,38,2,8,0,2,15,38,2,8,134,2,19,10,E,9,9,E,9,22.2,A,7,20.0,A,7,87,A,7,1010,A,7,150,A,7,6.2,A,7,10400,C,8,1676,A,7,3.8,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2002,18:00,61,932,10,2,8,108,2,15,7,2,8,16,2,8,54,2,15,12,2,8,14,2,19,10,E,9,9,E,9,21.7,A,7,20.6,A,7,93,A,7,1012,A,7,190,A,7,2.6,A,7,16000,B,7,1829,A,7,3.9,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,7,E,9,21.1,A,7,20.6,A,7,97,A,7,1013,A,7,320,A,7,3.6,A,7,16000,B,7,77777,A,7,4.0,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,20.6,A,7,19.4,A,7,93,A,7,1013,A,7,290,A,7,2.6,A,7,16000,B,7,1829,A,7,3.9,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,1,E,9,19.4,A,7,19.4,A,7,100,A,7,1013,A,7,220,A,7,3.1,A,7,16000,B,7,77777,A,7,3.9,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,1,E,9,19.4,A,7,19.4,A,7,100,A,7,1012,A,7,250,A,7,1.5,A,7,16000,B,7,7620,A,7,3.8,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,19.4,A,7,18.9,A,7,97,A,7,1012,A,7,240,A,7,2.1,A,7,16000,B,7,7620,A,7,3.8,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2002,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,18.9,A,7,18.9,A,7,100,A,7,1012,A,7,220,A,7,2.1,A,7,16000,B,7,3048,A,7,3.7,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2002,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,19.4,A,7,18.9,A,7,97,A,7,1012,A,7,230,A,7,2.6,A,7,16000,B,7,4572,A,7,3.7,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2002,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,20.0,A,7,19.4,A,7,96,A,7,1012,A,7,250,A,7,4.1,A,7,16000,B,7,4572,A,7,3.6,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2002,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,19.0,A,7,19.0,A,7,100,A,7,1012,A,7,300,A,7,3.6,A,7,16100,B,7,270,A,7,3.6,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2002,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,18.9,A,7,18.9,A,7,100,A,7,1012,A,7,300,A,7,4.1,A,7,16000,B,7,91,A,7,3.5,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2002,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,18.3,A,7,18.3,A,7,100,A,7,1013,A,7,280,A,7,2.6,A,7,16000,B,7,3353,A,7,3.5,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2002,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,19.0,A,7,18.0,A,7,94,A,7,1013,A,7,290,A,7,3.6,A,7,16100,B,7,300,A,7,3.4,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2002,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,17.8,A,7,17.2,A,7,96,A,7,1015,A,7,290,A,7,5.7,A,7,16000,B,7,305,A,7,3.4,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2002,08:00,96,1191,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,8,E,9,8,E,9,17.2,A,7,16.7,A,7,97,A,7,1015,A,7,290,A,7,4.6,A,7,16000,B,7,366,A,7,3.1,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2002,09:00,366,1415,210,2,8,417,2,15,102,2,8,215,2,8,348,2,15,125,2,8,193,2,19,6,E,9,5,E,9,17.2,A,7,15.6,A,7,90,A,7,1016,A,7,310,A,7,3.6,A,7,16000,B,7,77777,A,7,2.9,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2002,10:00,603,1415,293,2,8,242,2,15,190,2,8,310,2,8,243,2,15,206,2,8,417,2,19,7,B,8,6,B,8,17.2,A,7,14.4,A,7,84,A,7,1017,A,7,290,A,7,4.1,A,7,16000,B,7,2438,A,7,2.7,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2002,11:00,784,1415,532,2,8,676,2,15,156,2,8,552,2,8,669,2,15,180,2,8,340,2,19,8,E,9,8,E,9,18.9,A,7,15.0,A,7,78,A,7,1016,A,7,270,A,7,5.7,A,7,16000,B,7,2438,A,7,2.6,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2002,12:00,894,1415,303,2,8,54,2,15,268,2,8,333,2,8,55,2,15,298,2,8,898,2,19,8,E,9,8,E,9,20.0,A,7,15.0,A,7,73,A,7,1016,A,7,280,A,7,7.2,A,7,16000,B,7,2591,A,7,2.5,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2002,13:00,928,1415,306,2,8,24,2,15,291,2,8,351,2,8,22,2,15,337,2,8,1205,2,19,8,E,9,8,E,9,19.4,A,7,13.9,A,7,70,A,7,1015,A,7,280,A,7,6.7,A,7,16000,B,7,2438,A,7,2.4,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2002,14:00,882,1415,356,2,8,95,2,15,297,2,8,392,2,8,97,2,15,331,2,8,963,2,19,5,E,9,5,E,9,18.9,A,7,13.3,A,7,70,A,7,1014,A,7,310,A,7,6.2,A,7,16000,B,7,77777,A,7,2.3,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2002,15:00,759,1415,299,2,8,89,2,15,251,2,8,328,2,8,90,2,15,280,2,8,758,2,19,8,E,9,8,E,9,16.7,A,7,12.8,A,7,78,A,7,1015,A,7,320,A,7,6.7,A,7,16000,B,7,732,A,7,2.2,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2002,16:00,569,1415,117,2,8,0,2,15,117,2,8,135,2,8,0,2,15,135,2,8,481,2,19,8,E,9,8,E,9,16.1,A,7,12.2,A,7,78,A,7,1016,A,7,340,A,7,5.7,A,7,16000,B,7,1829,A,7,2.1,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2002,17:00,324,1415,160,2,8,313,2,15,88,2,8,164,2,8,249,2,15,107,2,8,164,2,19,5,E,9,5,E,9,15.6,A,7,10.6,A,7,72,A,7,1017,A,7,300,A,7,5.7,A,7,16000,B,7,77777,A,7,2.1,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2002,18:00,63,955,11,2,8,176,2,15,5,2,8,19,2,8,107,2,15,11,2,8,18,2,19,5,E,9,5,E,9,14.4,A,7,10.0,A,7,75,A,7,1017,A,7,310,A,7,5.2,A,7,16000,B,7,77777,A,7,2.0,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,13.3,A,7,10.0,A,7,80,A,7,1018,A,7,330,A,7,7.2,A,7,16000,B,7,77777,A,7,1.9,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,11.7,A,7,8.9,A,7,83,A,7,1019,A,7,350,A,7,7.7,A,7,16000,B,7,579,A,7,1.9,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10.6,A,7,7.8,A,7,83,A,7,1020,A,7,330,A,7,7.7,A,7,16000,B,7,457,A,7,1.9,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10.0,A,7,7.2,A,7,83,A,7,1021,A,7,350,A,7,5.2,A,7,16000,B,7,518,A,7,1.9,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10.0,A,7,6.7,A,7,80,A,7,1021,A,7,320,A,7,7.7,A,7,16000,B,7,701,A,7,1.9,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2002,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9.4,A,7,6.1,A,7,80,A,7,1022,A,7,340,A,7,6.7,A,7,16000,B,7,1341,A,7,1.9,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/04/2002,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9.0,A,7,4.0,A,7,71,A,7,1022,A,7,330,A,7,8.2,A,7,16100,B,7,1230,A,7,1.9,E,8,0.070,F,8,0.150,F,8,0,1,D,9,00,C,8
01/04/2002,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8.9,A,7,3.3,A,7,68,A,7,1023,A,7,330,A,7,7.7,A,7,16000,B,7,1158,A,7,1.8,E,8,0.070,F,8,0.150,F,8,0,1,D,9,00,C,8
01/04/2002,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,7.8,A,7,1.7,A,7,65,A,7,1023,A,7,330,A,7,7.7,A,7,16000,B,7,77777,A,7,1.7,E,8,0.070,F,8,0.150,F,8,0,1,D,9,00,C,8
01/04/2002,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6.7,A,7,1.7,A,7,70,A,7,1023,A,7,320,A,7,5.7,A,7,16000,B,7,77777,A,7,1.6,E,8,0.070,F,8,0.150,F,8,0,1,D,9,00,C,8
01/04/2002,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,5.6,A,7,1.1,A,7,73,A,7,1023,A,7,330,A,7,5.2,A,7,16000,B,7,77777,A,7,1.3,E,8,0.070,F,8,0.150,F,8,0,1,D,9,00,C,8
01/04/2002,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,5.0,A,7,1.1,A,7,76,A,7,1024,A,7,320,A,7,6.7,A,7,16000,B,7,77777,A,7,1.0,E,8,0.070,F,8,0.150,F,8,0,1,D,9,00,C,8
01/04/2002,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4.4,A,7,1.1,A,7,79,A,7,1025,A,7,320,A,7,6.7,A,7,16000,B,7,77777,A,7,0.7,E,8,0.070,F,8,0.150,F,8,0,1,D,9,00,C,8
01/04/2002,08:00,96,1167,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,5.0,A,7,1.1,A,7,76,A,7,1025,A,7,340,A,7,7.2,A,7,16000,B,7,77777,A,7,0.6,E,8,0.070,F,8,0.150,F,8,0,1,D,9,00,C,8
01/04/2002,09:00,366,1415,218,2,8,589,2,15,65,2,8,224,2,8,495,2,15,96,2,8,119,2,19,0,E,9,0,E,9,6.1,A,7,-1.1,A,7,59,A,7,1026,A,7,330,A,7,10.8,A,7,16000,B,7,77777,A,7,0.6,E,8,0.070,F,8,0.150,F,8,0,1,D,9,00,C,8
