724236,"JACKSON JULIAN CARROLL AP",KY,-5.0,37.583,-83.317,416
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1995,15:00,570,1415,103,1,10,0,1,16,103,1,10,120,1,10,0,1,16,120,1,10,436,1,21,10,A,7,10,A,7,9.4,A,7,6.1,A,7,80,A,7,967,A,7,220,A,7,4.6,A,7,16000,B,7,549,A,7,0.9,E,8,0.069,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1995,16:00,413,1415,66,1,10,0,1,16,66,1,10,77,1,10,0,1,16,77,1,10,268,1,21,10,A,7,10,A,7,8.9,A,7,6.1,A,7,83,A,7,966,A,7,260,A,7,2.1,A,7,11200,B,7,549,A,7,0.9,E,8,0.069,F,8,0.170,F,8,23,1,D,9,61,C,8
01/01/1995,17:00,207,1415,22,1,10,0,1,16,22,1,10,26,1,10,0,1,16,26,1,10,87,1,21,10,A,7,10,A,7,6.1,A,7,5.6,A,7,97,A,7,967,A,7,300,A,7,4.1,A,7,3200,B,7,91,A,7,0.9,E,8,0.069,F,8,0.170,F,8,3,1,D,9,45,C,8
01/01/1995,18:00,18,554,1,1,10,0,1,16,1,1,10,0,1,10,0,1,16,0,1,10,0,1,21,10,A,7,10,A,7,3.9,A,7,2.8,A,7,93,A,7,967,A,7,300,A,7,3.6,A,7,9600,B,7,91,A,7,0.8,E,8,0.069,F,8,0.170,F,8,0,1,D,9,45,C,8
01/01/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.2,A,7,1.1,A,7,92,A,7,968,A,7,290,A,7,3.6,A,7,16000,B,7,274,A,7,0.8,E,8,0.069,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,0.6,A,7,96,A,7,968,A,7,290,A,7,2.6,A,7,16000,B,7,335,A,7,0.8,E,8,0.069,F,8,0.170,F,8,3,1,D,9,71,C,8
01/01/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.0,A,7,-0.6,A,7,95,A,7,969,A,7,270,A,7,3.6,A,7,800,B,7,122,A,7,0.8,E,8,0.069,F,8,0.170,F,8,0,1,D,9,73,C,8
01/01/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-0.6,A,7,100,A,7,970,A,7,270,A,7,4.1,A,7,1600,B,7,122,A,7,0.8,E,8,0.069,F,8,0.170,F,8,0,1,D,9,71,C,8
01/01/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.7,A,7,-2.2,A,7,96,A,7,971,A,7,280,A,7,3.6,A,7,1600,B,7,122,A,7,0.8,E,8,0.069,F,8,0.170,F,8,0,1,D,9,71,C,8
01/01/1995,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.2,A,7,-2.8,A,7,95,A,7,971,A,7,280,A,7,2.6,A,7,6400,B,7,244,A,7,0.7,E,8,0.069,F,8,0.170,F,8,0,1,D,9,73,C,8
01/02/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.8,A,7,-3.9,A,7,91,A,7,971,A,7,240,A,7,4.1,A,7,24000,B,7,305,A,7,0.7,E,8,0.068,F,8,0.170,F,8,0,1,D,9,71,C,8
01/02/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-3.9,A,7,-6.1,A,7,83,A,7,972,A,7,280,A,7,3.1,A,7,24000,B,7,914,A,7,0.7,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-4.4,A,7,-6.1,A,7,86,A,7,972,A,7,290,A,7,4.6,A,7,24000,B,7,671,A,7,0.7,E,8,0.068,F,8,0.170,F,8,0,1,D,9,71,C,8
01/02/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5.0,A,7,-6.7,A,7,86,A,7,973,A,7,260,A,7,3.1,A,7,11200,B,7,549,A,7,0.7,E,8,0.068,F,8,0.170,F,8,0,1,D,9,71,C,8
01/02/1995,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5.6,A,7,-7.2,A,7,87,A,7,973,A,7,270,A,7,3.6,A,7,16000,B,7,762,A,7,0.7,E,8,0.068,F,8,0.170,F,8,0,1,D,9,71,C,8
01/02/1995,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5.6,A,7,-7.8,A,7,83,A,7,973,A,7,260,A,7,3.6,A,7,11200,B,7,914,A,7,0.6,E,8,0.068,F,8,0.170,F,8,0,1,D,9,71,C,8
01/02/1995,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5.6,A,7,-7.2,A,7,87,A,7,975,A,7,250,A,7,3.1,A,7,11200,B,7,457,A,7,0.6,E,8,0.068,F,8,0.170,F,8,0,1,D,9,71,C,8
01/02/1995,08:00,3,248,0,1,10,0,1,16,0,1,10,0,1,10,0,1,16,0,1,10,0,1,21,8,A,7,8,A,7,-7.2,A,7,-9.4,A,7,82,A,7,975,A,7,270,A,7,3.1,A,7,16000,B,7,1067,A,7,0.6,E,8,0.068,F,8,0.170,F,8,0,1,D,9,71,C,8
01/02/1995,09:00,154,1415,68,1,10,395,1,16,24,1,10,68,1,10,253,1,16,40,1,10,45,1,21,1,A,7,1,A,7,-7.2,A,7,-11.1,A,7,71,A,7,977,A,7,290,A,7,3.1,A,7,16000,B,7,77777,A,7,0.6,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1995,10:00,370,1415,230,1,10,731,1,16,39,1,10,244,1,10,638,1,16,76,1,10,89,1,21,0,A,7,0,A,7,-5.6,A,7,-10.0,A,7,68,A,7,977,A,7,280,A,7,2.6,A,7,16000,B,7,77777,A,7,0.6,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1995,11:00,540,1415,346,1,10,692,1,16,82,1,10,364,1,10,653,1,16,114,1,10,162,1,21,2,A,7,2,A,7,-4.4,A,7,-10.0,A,7,61,A,7,977,A,7,260,A,7,2.6,A,7,24000,B,7,77777,A,7,0.7,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1995,12:00,651,1415,424,1,10,638,1,16,130,1,10,438,1,10,615,1,16,154,1,10,259,1,21,3,A,7,3,A,7,-3.3,A,7,-9.4,A,7,59,A,7,977,A,7,250,A,7,3.6,A,7,48000,B,7,77777,A,7,0.7,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1995,13:00,694,1415,475,1,10,849,1,16,59,1,10,502,1,10,826,1,16,95,1,10,144,1,21,1,A,7,1,A,7,-2.2,A,7,-8.9,A,7,56,A,7,975,A,7,280,A,7,3.1,A,7,48000,B,7,77777,A,7,0.7,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1995,14:00,668,1415,485,1,10,902,1,16,59,1,10,511,1,10,874,1,16,97,1,10,141,1,21,0,A,7,0,A,7,-2.2,A,7,-10.0,A,7,51,A,7,975,A,7,310,A,7,3.6,A,7,48000,B,7,77777,A,7,0.7,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1995,15:00,573,1415,401,1,10,861,1,16,52,1,10,424,1,10,818,1,16,91,1,10,124,1,21,0,A,7,0,A,7,-1.1,A,7,-9.4,A,7,49,A,7,975,A,7,220,A,7,3.6,A,7,48000,B,7,77777,A,7,0.7,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1995,16:00,417,1415,268,1,10,766,1,16,42,1,10,283,1,10,687,1,16,80,1,10,97,1,21,0,A,7,0,A,7,-1.1,A,7,-10.6,A,7,44,A,7,975,A,7,260,A,7,3.1,A,7,48000,B,7,77777,A,7,0.7,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1995,17:00,210,1415,109,1,10,544,1,16,28,1,10,112,1,10,392,1,16,53,1,10,56,1,21,0,A,7,0,A,7,-2.8,A,7,-11.1,A,7,49,A,7,976,A,7,240,A,7,3.1,A,7,48000,B,7,77777,A,7,0.7,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1995,18:00,19,578,6,1,10,91,1,16,3,1,10,0,1,10,0,1,16,0,1,10,0,1,21,0,A,7,0,A,7,-4.4,A,7,-12.2,A,7,50,A,7,976,A,7,240,A,7,2.6,A,7,48000,B,7,77777,A,7,0.7,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-5.0,A,7,-12.2,A,7,53,A,7,976,A,7,240,A,7,2.1,A,7,11200,B,7,77777,A,7,0.7,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-5.6,A,7,-12.8,A,7,53,A,7,977,A,7,260,A,7,2.1,A,7,11200,B,7,77777,A,7,0.7,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,A,7,-5.6,A,7,-12.2,A,7,56,A,7,977,A,7,230,A,7,1.5,A,7,11200,B,7,77777,A,7,0.8,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,A,7,-6.1,A,7,-12.2,A,7,58,A,7,977,A,7,240,A,7,1.5,A,7,11200,B,7,77777,A,7,0.8,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,-6.1,A,7,-12.2,A,7,58,A,7,978,A,7,250,A,7,1.5,A,7,11200,B,7,77777,A,7,0.8,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1995,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-6.7,A,7,-12.2,A,7,61,A,7,977,A,7,270,A,7,1.5,A,7,48000,B,7,77777,A,7,0.8,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-6.7,A,7,-11.7,A,7,64,A,7,977,A,7,260,A,7,1.5,A,7,48000,B,7,77777,A,7,0.8,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,0,A,7,-6.7,A,7,-11.7,A,7,64,A,7,977,A,7,220,A,7,2.1,A,7,48000,B,7,77777,A,7,0.8,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,3,A,7,-6.7,A,7,-11.1,A,7,68,A,7,977,A,7,210,A,7,1.5,A,7,48000,B,7,77777,A,7,0.8,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,1,A,7,-6.7,A,7,-11.1,A,7,68,A,7,977,A,7,200,A,7,1.5,A,7,48000,B,7,77777,A,7,0.8,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1995,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,A,7,-7.2,A,7,-11.1,A,7,71,A,7,976,A,7,180,A,7,1.5,A,7,48000,B,7,77777,A,7,0.8,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1995,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,A,7,-7.2,A,7,-11.1,A,7,71,A,7,976,A,7,190,A,7,1.5,A,7,48000,B,7,77777,A,7,0.8,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1995,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,A,7,-6.7,A,7,-10.6,A,7,71,A,7,977,A,7,200,A,7,1.5,A,7,48000,B,7,7620,A,7,0.8,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1995,08:00,3,224,0,1,10,0,1,16,0,1,10,0,1,10,0,1,16,0,1,10,0,1,21,10,A,7,10,A,7,-6.7,A,7,-10.0,A,7,75,A,7,977,A,7,200,A,7,1.5,A,7,80000,B,7,7620,A,7,0.8,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1995,09:00,154,1415,30,1,10,0,1,16,30,1,10,34,1,10,0,1,16,34,1,10,105,1,21,10,A,7,10,A,7,-6.1,A,7,-10.0,A,7,71,A,7,977,A,7,190,A,7,1.5,A,7,40000,B,7,3048,A,7,0.8,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1995,10:00,370,1415,71,1,10,0,1,16,71,1,10,81,1,10,0,1,16,81,1,10,273,1,21,10,A,7,10,A,7,-5.6,A,7,-10.0,A,7,68,A,7,978,A,7,200,A,7,1.5,A,7,40000,B,7,2438,A,7,0.8,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1995,11:00,541,1415,111,1,10,0,1,16,111,1,10,128,1,10,0,1,16,128,1,10,451,1,21,10,A,7,10,A,7,-4.4,A,7,-8.9,A,7,68,A,7,977,A,7,180,A,7,2.1,A,7,40000,B,7,2438,A,7,0.8,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1995,12:00,652,1415,139,1,10,0,1,16,139,1,10,161,1,10,0,1,16,161,1,10,585,1,21,10,A,7,10,A,7,-3.3,A,7,-8.9,A,7,62,A,7,976,A,7,210,A,7,2.6,A,7,40000,B,7,2438,A,7,0.8,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1995,13:00,696,1415,150,1,10,0,1,16,150,1,10,174,1,10,0,1,16,174,1,10,641,1,21,10,A,7,10,A,7,-2.2,A,7,-7.8,A,7,62,A,7,976,A,7,230,A,7,2.1,A,7,40000,B,7,2438,A,7,0.8,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1995,14:00,670,1415,179,1,10,0,1,16,179,1,10,204,1,10,0,1,16,204,1,10,714,1,21,10,A,7,10,A,7,-1.7,A,7,-8.9,A,7,54,A,7,975,A,7,220,A,7,3.6,A,7,40000,B,7,3048,A,7,0.7,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1995,15:00,576,1415,150,1,10,0,1,16,150,1,10,170,1,10,0,1,16,170,1,10,580,1,21,10,A,7,10,A,7,-0.6,A,7,-8.3,A,7,52,A,7,974,A,7,200,A,7,1.5,A,7,40000,B,7,3048,A,7,0.7,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1995,16:00,420,1415,82,1,10,0,1,16,82,1,10,94,1,10,0,1,16,94,1,10,321,1,21,10,A,7,10,A,7,-1.1,A,7,-8.3,A,7,54,A,7,974,A,7,240,A,7,1.5,A,7,40000,B,7,2438,A,7,0.7,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1995,17:00,214,1415,36,1,10,0,1,16,36,1,10,41,1,10,0,1,16,41,1,10,133,1,21,10,A,7,10,A,7,-1.1,A,7,-8.3,A,7,54,A,7,974,A,7,220,A,7,2.1,A,7,40000,B,7,2134,A,7,0.7,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1995,18:00,21,601,2,1,10,0,1,16,2,1,10,0,1,10,0,1,16,0,1,10,0,1,21,10,A,7,10,A,7,-1.7,A,7,-8.3,A,7,57,A,7,974,A,7,230,A,7,2.1,A,7,32000,B,7,2134,A,7,0.7,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,-1.7,A,7,-8.3,A,7,57,A,7,974,A,7,220,A,7,2.1,A,7,32000,B,7,2438,A,7,0.7,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.7,A,7,-7.8,A,7,59,A,7,974,A,7,200,A,7,1.5,A,7,32000,B,7,1524,A,7,0.7,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.7,A,7,-7.2,A,7,63,A,7,974,A,7,230,A,7,2.6,A,7,32000,B,7,1829,A,7,0.6,E,8,0.068,F,8,0.170,F,8,0,1,D,9,71,C,8
01/03/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.8,A,7,-5.6,A,7,79,A,7,975,A,7,230,A,7,1.5,A,7,4800,B,7,1829,A,7,0.6,E,8,0.068,F,8,0.170,F,8,0,1,D,9,71,C,8
01/03/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-3.3,A,7,-4.4,A,7,91,A,7,975,A,7,240,A,7,1.5,A,7,1600,B,7,762,A,7,0.6,E,8,0.068,F,8,0.170,F,8,0,1,D,9,71,C,8
01/03/1995,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-3.3,A,7,-3.9,A,7,95,A,7,974,A,7,250,A,7,1.5,A,7,2800,B,7,183,A,7,0.6,E,8,0.068,F,8,0.170,F,8,0,1,D,9,45,C,8
01/04/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-3.3,A,7,-3.9,A,7,95,A,7,974,A,7,250,A,7,2.1,A,7,4800,B,7,427,A,7,0.6,E,8,0.068,F,8,0.170,F,8,0,1,D,9,45,C,8
01/04/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-4.4,A,7,-5.6,A,7,90,A,7,974,A,7,310,A,7,3.6,A,7,4800,B,7,183,A,7,0.6,E,8,0.068,F,8,0.170,F,8,0,1,D,9,45,C,8
01/04/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5.0,A,7,-6.7,A,7,86,A,7,976,A,7,270,A,7,2.6,A,7,16000,B,7,305,A,7,0.6,E,8,0.068,F,8,0.170,F,8,0,1,D,9,71,C,8
01/04/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5.6,A,7,-7.8,A,7,83,A,7,976,A,7,280,A,7,2.1,A,7,16000,B,7,427,A,7,0.5,E,8,0.068,F,8,0.170,F,8,0,1,D,9,71,C,8
01/04/1995,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-6.7,A,7,-8.3,A,7,87,A,7,976,A,7,260,A,7,2.6,A,7,24000,B,7,427,A,7,0.5,E,8,0.068,F,8,0.170,F,8,0,1,D,9,71,C,8
