723065,"PITT GREENVILLE ARP",NC,-5.0,35.633,-77.400,8
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2000,11:00,629,1415,424,2,9,720,2,21,103,2,9,444,2,9,698,2,21,133,2,9,210,2,25,0,E,9,0,A,7,15.0,A,7,7.0,A,7,59,A,7,1012,E,9,130,A,7,1.5,A,7,16100,B,7,77777,A,7,1.8,E,8,0.067,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2000,12:00,715,1415,481,2,9,737,2,21,107,2,9,508,2,9,731,2,21,137,2,9,232,2,25,0,E,9,0,A,7,17.0,A,7,7.0,A,7,52,A,7,1012,E,9,160,A,7,3.1,A,7,16100,B,7,77777,A,7,1.8,E,8,0.067,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2000,13:00,731,1415,507,2,9,791,2,21,97,2,9,527,2,9,775,2,21,125,2,9,203,2,25,0,E,9,0,A,7,19.0,A,7,7.0,A,7,46,A,7,1012,E,9,190,A,7,3.6,A,7,16100,B,7,77777,A,7,1.8,E,8,0.067,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2000,14:00,675,1415,456,2,9,749,2,21,97,2,9,482,2,9,738,2,21,129,2,9,207,2,25,0,E,9,0,A,7,20.0,A,7,6.0,A,7,40,A,7,1012,E,9,210,A,7,3.1,A,7,16100,B,7,77777,A,7,1.8,E,8,0.067,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2000,15:00,551,1415,346,2,9,651,2,21,92,2,9,361,2,9,615,2,21,121,2,9,180,2,25,0,E,9,0,A,7,20.0,A,7,5.0,A,7,37,A,7,1012,E,9,210,A,7,2.6,A,7,16100,B,7,77777,A,7,1.8,E,8,0.067,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2000,16:00,369,1415,219,2,9,680,2,21,41,2,9,229,2,9,590,2,21,75,2,9,86,2,25,0,E,9,0,A,7,20.0,A,7,6.0,A,7,40,A,7,1012,E,9,230,A,7,2.6,A,7,16100,B,7,77777,A,7,1.8,E,8,0.067,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2000,17:00,141,1415,57,2,9,320,2,21,25,2,9,58,2,9,181,2,21,40,2,9,45,2,25,0,E,9,0,A,7,17.0,A,7,6.0,A,7,48,A,7,1012,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.8,E,8,0.067,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2000,18:00,1,130,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,A,7,13.0,A,7,6.0,A,7,62,A,7,1012,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.8,E,8,0.067,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,11.0,A,7,7.0,A,7,76,A,7,1012,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.8,E,8,0.067,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,10.0,A,7,6.0,A,7,76,A,7,1012,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.8,E,8,0.067,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,7.0,A,7,5.0,A,7,87,A,7,1012,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.8,E,8,0.067,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,7.0,A,7,5.0,A,7,87,A,7,1012,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.8,E,8,0.067,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,6.0,A,7,5.0,A,7,93,A,7,1012,E,9,0,A,7,0.0,A,7,11300,B,7,77777,A,7,1.8,E,8,0.067,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2000,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,5.0,A,7,5.0,A,7,100,A,7,1012,E,9,0,A,7,0.0,A,7,11300,B,7,77777,A,7,1.8,E,8,0.067,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2000,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,5.0,A,7,5.0,A,7,100,A,7,1012,E,9,0,A,7,0.0,A,7,2800,B,7,77777,A,7,1.8,E,8,0.067,F,8,0.160,F,8,0,1,D,9,10,C,8
01/02/2000,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,4.0,A,7,3.0,A,7,93,A,7,1012,E,9,0,A,7,0.0,A,7,8000,B,7,77777,A,7,1.9,E,8,0.067,F,8,0.160,F,8,0,1,D,9,10,C,8
01/02/2000,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,5,B,8,3.0,A,7,3.0,A,7,100,A,7,1012,E,9,0,A,7,0.0,A,7,2400,B,7,77777,A,7,1.9,E,8,0.067,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2000,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,5.0,A,7,5.0,A,7,100,A,7,1012,E,9,0,A,7,0.0,A,7,11300,B,7,2700,A,7,2.0,E,8,0.067,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2000,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,6.0,A,7,5.0,A,7,93,A,7,1012,E,9,0,A,7,0.0,A,7,11300,B,7,2700,A,7,2.0,E,8,0.067,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2000,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,6.0,A,7,5.0,A,7,93,A,7,1012,E,9,0,A,7,0.0,A,7,11300,B,7,2700,A,7,2.1,E,8,0.067,F,8,0.160,F,8,0,1,D,9,10,C,8
01/02/2000,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,7.0,A,7,6.0,A,7,93,A,7,1012,E,9,0,A,7,0.0,A,7,8000,B,7,2700,A,7,2.2,E,8,0.067,F,8,0.160,F,8,0,1,D,9,10,C,8
01/02/2000,08:00,50,932,4,2,9,30,2,21,4,2,9,7,2,9,12,2,21,6,2,9,7,2,25,10,E,9,10,A,7,8.0,A,7,7.0,A,7,93,A,7,1012,E,9,0,A,7,0.0,A,7,6400,B,7,2400,A,7,2.2,E,8,0.067,F,8,0.160,F,8,0,1,D,9,10,C,8
01/02/2000,09:00,273,1415,122,2,9,110,2,21,101,2,9,130,2,9,84,2,21,114,2,9,217,2,25,10,E,9,10,A,7,11.0,A,7,9.0,A,7,87,A,7,1012,E,9,170,A,7,1.5,A,7,8000,B,7,2400,A,7,2.3,E,8,0.067,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2000,10:00,478,1415,257,2,9,338,2,21,142,2,9,271,2,9,318,2,21,163,2,9,294,2,25,0,E,9,0,A,7,15.0,A,7,8.0,A,7,63,A,7,1012,E,9,210,A,7,3.1,A,7,16100,B,7,77777,A,7,2.3,E,8,0.067,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2000,11:00,630,1415,412,2,9,574,2,21,155,2,9,432,2,9,563,2,21,180,2,9,314,2,25,0,E,9,0,A,7,18.0,A,7,7.0,A,7,49,A,7,1012,E,9,220,A,7,4.1,A,7,16100,B,7,77777,A,7,2.4,E,8,0.067,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2000,12:00,717,1415,518,2,9,743,2,21,141,2,9,537,2,9,727,2,21,167,2,9,293,2,25,5,E,9,5,A,7,20.0,A,7,10.0,A,7,53,A,7,1012,E,9,260,A,7,3.1,A,7,16100,B,7,77777,A,7,2.5,E,8,0.067,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2000,13:00,733,1415,430,2,9,402,2,21,221,2,9,459,2,9,419,2,21,241,2,9,512,2,25,10,E,9,10,A,7,22.0,A,7,11.0,A,7,50,A,7,1012,E,9,240,A,7,4.6,A,7,16100,B,7,2400,A,7,2.5,E,8,0.067,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2000,14:00,677,1415,387,2,9,428,2,21,181,2,9,403,2,9,425,2,21,199,2,9,380,2,25,5,E,9,5,A,7,22.0,A,7,11.0,A,7,50,A,7,1012,E,9,270,A,7,4.6,A,7,16100,B,7,77777,A,7,2.4,E,8,0.067,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2000,15:00,554,1415,325,2,9,458,2,21,145,2,9,338,2,9,437,2,21,166,2,9,286,2,25,5,E,9,5,A,7,22.0,A,7,11.0,A,7,50,A,7,1012,E,9,230,A,7,5.1,A,7,16100,B,7,77777,A,7,2.4,E,8,0.067,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2000,16:00,372,1415,135,2,9,108,2,21,106,2,9,146,2,9,94,2,21,121,2,9,233,2,25,0,E,9,0,A,7,22.0,A,7,12.0,A,7,53,A,7,1012,E,9,220,A,7,4.6,A,7,16100,B,7,77777,A,7,2.3,E,8,0.067,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2000,17:00,144,1415,48,2,9,149,2,21,32,2,9,49,2,9,78,2,21,41,2,9,57,2,25,0,E,9,0,A,7,21.0,A,7,12.0,A,7,56,A,7,1012,E,9,210,A,7,4.1,A,7,16100,B,7,77777,A,7,2.2,E,8,0.067,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2000,18:00,1,153,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,A,7,18.0,A,7,11.0,A,7,64,A,7,1012,E,9,190,A,7,2.1,A,7,16100,B,7,77777,A,7,2.2,E,8,0.067,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,16.0,A,7,12.0,A,7,77,A,7,1012,E,9,180,A,7,2.1,A,7,16100,B,7,77777,A,7,2.1,E,8,0.067,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,15.0,A,7,11.0,A,7,77,A,7,1012,E,9,190,A,7,3.1,A,7,16100,B,7,77777,A,7,2.0,E,8,0.067,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,15.0,A,7,12.0,A,7,82,A,7,1012,E,9,190,A,7,3.6,A,7,16100,B,7,77777,A,7,2.0,E,8,0.067,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,15.0,A,7,12.0,A,7,82,A,7,1012,E,9,200,A,7,4.1,A,7,16100,B,7,77777,A,7,1.9,E,8,0.067,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,15.0,A,7,13.0,A,7,88,A,7,1012,E,9,200,A,7,3.6,A,7,16100,B,7,77777,A,7,1.8,E,8,0.067,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2000,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,14.0,A,7,12.0,A,7,88,A,7,1012,E,9,210,A,7,3.6,A,7,16100,B,7,77777,A,7,1.7,E,8,0.067,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2000,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,15.0,A,7,13.0,A,7,88,A,7,1012,E,9,200,A,7,3.6,A,7,16100,B,7,1800,A,7,1.7,E,8,0.067,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2000,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,13.0,A,7,12.0,A,7,94,A,7,1012,E,9,210,A,7,3.1,A,7,16100,B,7,2100,A,7,1.8,E,8,0.067,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2000,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,13.0,A,7,12.0,A,7,94,A,7,1012,E,9,210,A,7,2.6,A,7,16100,B,7,1800,A,7,1.9,E,8,0.067,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2000,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,13.0,A,7,12.0,A,7,94,A,7,1012,E,9,200,A,7,2.6,A,7,11300,B,7,1800,A,7,2.0,E,8,0.067,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2000,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,A,7,13.0,A,7,12.0,A,7,94,A,7,1012,E,9,210,A,7,3.1,A,7,11300,B,7,77777,A,7,2.1,E,8,0.067,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/2000,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,A,7,12.0,A,7,12.0,A,7,100,A,7,1012,E,9,200,A,7,2.6,A,7,8000,B,7,77777,A,7,2.2,E,8,0.067,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/2000,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,13.0,A,7,13.0,A,7,100,A,7,1012,E,9,200,A,7,2.6,A,7,8000,B,7,1800,A,7,2.3,E,8,0.067,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/2000,08:00,50,908,6,2,9,150,2,21,2,2,9,12,2,9,88,2,21,7,2,9,8,2,25,6,E,9,5,A,7,13.0,A,7,13.0,A,7,100,A,7,1012,E,9,200,A,7,3.1,A,7,4800,B,7,77777,A,7,2.4,E,8,0.067,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2000,09:00,273,1415,166,2,9,543,2,21,60,2,9,167,2,9,404,2,21,89,2,9,104,2,25,0,E,9,0,A,7,15.0,A,7,13.0,A,7,88,A,7,1012,E,9,210,A,7,3.6,A,7,16100,B,7,77777,A,7,2.5,E,8,0.067,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2000,10:00,479,1415,305,2,9,638,2,21,88,2,9,314,2,9,580,2,21,117,2,9,165,2,25,0,E,9,0,A,7,18.0,A,7,13.0,A,7,73,A,7,1012,E,9,230,A,7,3.6,A,7,16100,B,7,77777,A,7,2.6,E,8,0.067,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2000,11:00,631,1415,399,2,9,562,2,21,147,2,9,421,2,9,552,2,21,174,2,9,296,2,25,0,E,9,0,A,7,21.0,A,7,15.0,A,7,69,A,7,1012,E,9,220,A,7,4.6,A,7,16100,B,7,77777,A,7,2.7,E,8,0.067,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2000,12:00,718,1415,432,2,9,483,2,21,186,2,9,453,2,9,484,2,21,206,2,9,399,2,25,0,E,9,0,A,7,22.0,A,7,13.0,A,7,57,A,7,1012,E,9,220,A,7,5.1,A,7,16100,B,7,77777,A,7,2.8,E,8,0.067,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2000,13:00,735,1415,484,2,9,641,2,21,149,2,9,500,2,9,629,2,21,172,2,9,312,2,25,0,E,9,0,A,7,23.0,A,7,12.0,A,7,50,A,7,1012,E,9,210,A,7,7.2,A,7,16100,B,7,77777,A,7,2.9,E,8,0.067,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2000,14:00,680,1415,450,2,9,708,2,21,109,2,9,473,2,9,695,2,21,138,2,9,229,2,25,0,E,9,0,A,7,25.0,A,7,13.0,A,7,47,A,7,1012,E,9,200,A,7,5.7,A,7,16100,B,7,77777,A,7,2.8,E,8,0.067,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2000,15:00,557,1415,347,2,9,628,2,21,99,2,9,360,2,9,592,2,21,126,2,9,192,2,25,0,E,9,0,A,7,25.0,A,7,11.0,A,7,41,A,7,1012,E,9,200,A,7,5.7,A,7,16100,B,7,77777,A,7,2.7,E,8,0.067,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2000,16:00,375,1415,205,2,9,533,2,21,63,2,9,212,2,9,454,2,21,91,2,9,117,2,25,0,E,9,0,A,7,23.0,A,7,11.0,A,7,47,A,7,1012,E,9,200,A,7,5.7,A,7,16100,B,7,77777,A,7,2.6,E,8,0.067,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2000,17:00,148,1415,65,2,9,300,2,21,34,2,9,66,2,9,169,2,21,48,2,9,58,2,25,0,E,9,0,A,7,22.0,A,7,12.0,A,7,53,A,7,1012,E,9,190,A,7,3.6,A,7,16100,B,7,77777,A,7,2.5,E,8,0.067,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2000,18:00,2,153,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,A,7,21.0,A,7,13.0,A,7,60,A,7,1012,E,9,170,A,7,3.6,A,7,16100,B,7,77777,A,7,2.4,E,8,0.067,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,19.0,A,7,14.0,A,7,73,A,7,1012,E,9,170,A,7,4.6,A,7,16100,B,7,77777,A,7,2.3,E,8,0.067,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,18.0,A,7,14.0,A,7,77,A,7,1012,E,9,180,A,7,5.1,A,7,16100,B,7,77777,A,7,2.2,E,8,0.067,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,17.0,A,7,15.0,A,7,88,A,7,1012,E,9,190,A,7,4.1,A,7,16100,B,7,77777,A,7,2.1,E,8,0.067,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,17.0,A,7,16.0,A,7,94,A,7,1012,E,9,190,A,7,4.6,A,7,16100,B,7,77777,A,7,2.1,E,8,0.067,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,A,7,16.0,A,7,16.0,A,7,100,A,7,1012,E,9,200,A,7,4.1,A,7,16100,B,7,77777,A,7,2.0,E,8,0.067,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2000,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,17.0,A,7,16.0,A,7,94,A,7,1012,E,9,200,A,7,5.7,A,7,16100,B,7,180,A,7,1.9,E,8,0.067,F,8,0.160,F,8,0,1,D,9,00,C,8
01/04/2000,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,17.0,A,7,16.0,A,7,94,A,7,1012,E,9,200,A,7,6.7,A,7,16100,B,7,240,A,7,1.8,E,8,0.066,F,8,0.160,F,8,0,1,D,9,00,C,8
01/04/2000,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,18.0,A,7,17.0,A,7,94,A,7,1012,E,9,200,A,7,8.2,A,7,16100,B,7,300,A,7,1.9,E,8,0.066,F,8,0.160,F,8,0,1,D,9,00,C,8
01/04/2000,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,17.0,A,7,16.0,A,7,94,A,7,1012,E,9,180,A,7,4.1,A,7,16100,B,7,360,A,7,1.9,E,8,0.066,F,8,0.160,F,8,0,1,D,9,00,C,8
01/04/2000,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,17.0,A,7,16.0,A,7,94,A,7,1012,E,9,190,A,7,5.7,A,7,16100,B,7,1170,A,7,2.0,E,8,0.066,F,8,0.160,F,8,0,1,D,9,00,C,8
01/04/2000,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,18.0,A,7,16.0,A,7,88,A,7,1012,E,9,200,A,7,5.7,A,7,16100,B,7,1380,A,7,2.1,E,8,0.066,F,8,0.160,F,8,0,1,D,9,00,C,8
