702225,"HUSLIA",AK,-9.0,65.700,-156.383,55
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2000,11:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,-43.0,A,7,-43.0,E,9,100,A,7,1006,E,9,0,A,7,0.0,A,7,400,B,7,90,A,7,0.1,E,8,0.034,F,8,0.660,F,8,0,1,D,9,00,C,8
01/01/2000,12:00,0,153,0,1,25,0,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,E,9,10,A,7,-44.0,A,7,-44.0,E,9,100,A,7,1006,E,9,0,A,7,0.0,A,7,400,B,7,15,A,7,0.1,E,8,0.034,F,8,0.660,F,8,0,1,D,9,00,C,8
01/01/2000,13:00,23,1415,4,1,25,56,1,28,3,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,B,8,10,B,8,-41.6,B,8,-41.6,E,9,100,A,7,1006,E,9,0,A,7,0.0,A,7,600,C,8,77777,A,7,0.1,E,8,0.034,F,8,0.660,F,8,0,1,D,9,00,C,8
01/01/2000,14:00,39,1415,7,1,25,28,1,28,7,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,E,9,9,A,7,-43.0,A,7,-43.0,E,9,100,A,7,1006,E,9,0,A,7,0.0,A,7,800,B,7,2700,A,7,0.1,E,8,0.034,F,8,0.660,F,8,0,1,D,9,00,C,8
01/01/2000,15:00,22,1415,1,1,25,0,1,28,1,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,E,9,10,A,7,-43.0,A,7,-43.0,E,9,100,A,7,1006,E,9,0,A,7,0.0,A,7,400,B,7,15,A,7,0.1,E,8,0.034,F,8,0.660,F,8,0,1,D,9,00,C,8
01/01/2000,16:00,0,106,0,1,25,0,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,E,9,10,A,7,-43.0,A,7,-43.0,E,9,100,A,7,1006,E,9,0,A,7,0.0,A,7,400,B,7,15,A,7,0.1,E,8,0.034,F,8,0.660,F,8,0,1,D,9,00,C,8
01/01/2000,17:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-43.0,A,7,-43.0,E,9,100,A,7,1006,E,9,0,A,7,0.0,A,7,800,B,7,15,A,7,0.1,E,8,0.034,F,8,0.660,F,8,0,1,D,9,00,C,8
01/01/2000,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-44.0,A,7,-44.0,E,9,100,A,7,1006,E,9,0,A,7,0.0,A,7,800,B,7,15,A,7,0.1,E,8,0.034,F,8,0.660,F,8,0,1,D,9,00,C,8
01/01/2000,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-44.0,A,7,-44.0,E,9,100,A,7,1006,E,9,0,A,7,0.0,A,7,800,B,7,15,A,7,0.1,E,8,0.034,F,8,0.660,F,8,0,1,D,9,00,C,8
01/01/2000,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,-44.0,A,7,-44.0,E,9,100,A,7,1006,E,9,0,A,7,0.0,A,7,400,B,7,60,A,7,0.1,E,8,0.034,F,8,0.660,F,8,0,1,D,9,00,C,8
01/01/2000,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-44.0,A,7,-44.0,E,9,100,A,7,1006,E,9,0,A,7,0.0,A,7,400,B,7,15,A,7,0.1,E,8,0.034,F,8,0.660,F,8,0,1,D,9,00,C,8
01/01/2000,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-44.0,A,7,-44.0,E,9,100,A,7,1006,E,9,0,A,7,0.0,A,7,400,B,7,15,A,7,0.1,E,8,0.034,F,8,0.660,F,8,0,1,D,9,00,C,8
01/01/2000,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,-44.0,A,7,-44.0,E,9,100,A,7,1006,E,9,0,A,7,0.0,A,7,800,B,7,90,A,7,0.1,E,8,0.034,F,8,0.660,F,8,0,1,D,9,00,C,8
01/01/2000,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-44.0,A,7,-44.0,E,9,100,A,7,1006,E,9,0,A,7,0.0,A,7,800,B,7,15,A,7,0.1,E,8,0.034,F,8,0.660,F,8,0,1,D,9,00,C,8
01/02/2000,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-44.0,A,7,-44.0,E,9,100,A,7,1006,E,9,0,A,7,0.0,A,7,400,B,7,15,A,7,0.1,E,8,0.035,F,8,0.660,F,8,0,1,D,9,00,C,8
01/02/2000,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-44.0,A,7,-44.0,E,9,100,A,7,1006,E,9,0,A,7,0.0,A,7,800,B,7,90,A,7,0.1,E,8,0.035,F,8,0.660,F,8,0,1,D,9,00,C,8
01/02/2000,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-44.0,A,7,-44.0,E,9,100,A,7,1006,E,9,0,A,7,0.0,A,7,800,B,7,15,A,7,0.1,E,8,0.035,F,8,0.660,F,8,0,1,D,9,00,C,8
01/02/2000,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,-44.0,A,7,-44.0,E,9,100,A,7,1006,E,9,0,A,7,0.0,A,7,800,B,7,90,A,7,0.1,E,8,0.035,F,8,0.660,F,8,0,1,D,9,00,C,8
01/02/2000,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-44.0,A,7,-44.0,E,9,100,A,7,1006,E,9,0,A,7,0.0,A,7,800,B,7,15,A,7,0.1,E,8,0.035,F,8,0.660,F,8,0,1,D,9,00,C,8
01/02/2000,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-44.0,A,7,-44.0,E,9,100,A,7,1006,E,9,0,A,7,0.0,A,7,1200,B,7,15,A,7,0.1,E,8,0.035,F,8,0.660,F,8,0,1,D,9,00,C,8
01/02/2000,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-45.0,A,7,-45.0,E,9,100,A,7,1006,E,9,0,A,7,0.0,A,7,400,B,7,15,A,7,0.1,E,8,0.035,F,8,0.660,F,8,0,1,D,9,00,C,8
01/02/2000,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-45.0,A,7,-45.0,E,9,100,A,7,1006,E,9,0,A,7,0.0,A,7,1200,B,7,15,A,7,0.1,E,8,0.035,F,8,0.660,F,8,0,1,D,9,00,C,8
01/02/2000,09:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,-45.0,A,7,-45.0,E,9,100,A,7,1006,E,9,0,A,7,0.0,A,7,800,B,7,90,A,7,0.1,E,8,0.035,F,8,0.660,F,8,0,1,D,9,00,C,8
01/02/2000,10:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-44.0,A,7,-44.0,E,9,100,A,7,1006,E,9,0,A,7,0.0,A,7,800,B,7,15,A,7,0.1,E,8,0.035,F,8,0.660,F,8,0,1,D,9,00,C,8
01/02/2000,11:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-44.0,A,7,-44.0,E,9,100,A,7,1006,E,9,0,A,7,0.0,A,7,400,B,7,15,A,7,0.1,E,8,0.035,F,8,0.660,F,8,0,1,D,9,00,C,8
01/02/2000,12:00,0,200,0,1,25,0,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,E,9,10,A,7,-44.0,A,7,-44.0,E,9,100,A,7,1006,E,9,0,A,7,0.0,A,7,400,B,7,15,A,7,0.1,E,8,0.035,F,8,0.660,F,8,0,1,D,9,00,C,8
01/02/2000,13:00,25,1415,4,1,25,0,1,28,4,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,B,8,10,B,8,-42.1,B,8,-42.1,E,9,100,A,7,1006,E,9,0,A,7,0.0,A,7,400,C,8,77777,A,7,0.1,E,8,0.035,F,8,0.660,F,8,0,1,D,9,00,C,8
01/02/2000,14:00,41,1415,5,1,25,0,1,28,5,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,E,9,10,A,7,-44.0,A,7,-44.0,E,9,100,A,7,1006,E,9,0,A,7,0.0,A,7,400,B,7,15,A,7,0.1,E,8,0.035,F,8,0.660,F,8,0,1,D,9,00,C,8
01/02/2000,15:00,24,1415,2,1,25,0,1,28,2,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,E,9,10,A,7,-44.0,A,7,-44.0,E,9,100,A,7,1006,E,9,0,A,7,0.0,A,7,400,B,7,15,A,7,0.1,E,8,0.035,F,8,0.660,F,8,0,1,D,9,00,C,8
01/02/2000,16:00,0,177,0,1,25,0,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,E,9,10,A,7,-44.0,A,7,-44.0,E,9,100,A,7,1006,E,9,0,A,7,0.0,A,7,400,B,7,15,A,7,0.1,E,8,0.035,F,8,0.660,F,8,0,1,D,9,00,C,8
01/02/2000,17:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-44.0,A,7,-44.0,E,9,100,A,7,1006,E,9,0,A,7,0.0,A,7,800,B,7,15,A,7,0.1,E,8,0.035,F,8,0.660,F,8,0,1,D,9,00,C,8
01/02/2000,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-44.0,A,7,-44.0,E,9,100,A,7,1006,E,9,0,A,7,0.0,A,7,800,B,7,15,A,7,0.1,E,8,0.035,F,8,0.660,F,8,0,1,D,9,00,C,8
01/02/2000,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-44.0,A,7,-44.0,E,9,100,A,7,1006,E,9,0,A,7,0.0,A,7,400,B,7,15,A,7,0.1,E,8,0.035,F,8,0.660,F,8,0,1,D,9,00,C,8
01/02/2000,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-44.0,A,7,-44.0,E,9,100,A,7,1006,E,9,0,A,7,0.0,A,7,400,B,7,15,A,7,0.1,E,8,0.035,F,8,0.660,F,8,0,1,D,9,00,C,8
01/02/2000,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,-44.0,A,7,-44.0,E,9,100,A,7,1006,E,9,0,A,7,0.0,A,7,800,B,7,90,A,7,0.1,E,8,0.035,F,8,0.660,F,8,0,1,D,9,00,C,8
01/02/2000,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-45.0,A,7,-45.0,E,9,100,A,7,1006,E,9,0,A,7,0.0,A,7,400,B,7,15,A,7,0.1,E,8,0.035,F,8,0.660,F,8,0,1,D,9,00,C,8
01/02/2000,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-45.0,A,7,-45.0,E,9,100,A,7,1006,E,9,0,A,7,0.0,A,7,800,B,7,15,A,7,0.1,E,8,0.035,F,8,0.660,F,8,0,1,D,9,00,C,8
01/02/2000,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-44.0,A,7,-44.0,E,9,100,A,7,1006,E,9,0,A,7,0.0,A,7,800,B,7,15,A,7,0.1,E,8,0.035,F,8,0.660,F,8,0,1,D,9,00,C,8
01/03/2000,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-45.0,A,7,-45.0,E,9,100,A,7,1006,E,9,0,A,7,0.0,A,7,400,B,7,15,A,7,0.1,E,8,0.036,F,8,0.660,F,8,0,1,D,9,00,C,8
01/03/2000,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-46.0,A,7,-46.0,E,9,100,A,7,1006,E,9,0,A,7,0.0,A,7,400,B,7,15,A,7,0.1,E,8,0.036,F,8,0.660,F,8,0,1,D,9,00,C,8
01/03/2000,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-45.0,A,7,-45.0,E,9,100,A,7,1006,E,9,0,A,7,0.0,A,7,800,B,7,15,A,7,0.1,E,8,0.036,F,8,0.660,F,8,0,1,D,9,00,C,8
01/03/2000,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-46.0,A,7,-46.0,E,9,100,A,7,1006,E,9,0,A,7,0.0,A,7,800,B,7,15,A,7,0.1,E,8,0.036,F,8,0.660,F,8,0,1,D,9,00,C,8
01/03/2000,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-45.0,A,7,-45.0,E,9,100,A,7,1006,E,9,0,A,7,0.0,A,7,800,B,7,15,A,7,0.1,E,8,0.036,F,8,0.660,F,8,0,1,D,9,00,C,8
01/03/2000,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-46.0,A,7,-46.0,E,9,100,A,7,1006,E,9,0,A,7,0.0,A,7,800,B,7,15,A,7,0.1,E,8,0.036,F,8,0.660,F,8,0,1,D,9,00,C,8
01/03/2000,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-46.0,A,7,-46.0,E,9,100,A,7,1006,E,9,0,A,7,0.0,A,7,1200,B,7,15,A,7,0.1,E,8,0.036,F,8,0.660,F,8,0,1,D,9,00,C,8
01/03/2000,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-46.0,A,7,-46.0,E,9,100,A,7,1006,E,9,0,A,7,0.0,A,7,2400,B,7,77777,A,7,0.1,E,8,0.036,F,8,0.660,F,8,0,1,D,9,00,C,8
01/03/2000,09:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-46.0,A,7,-46.0,E,9,100,A,7,1006,E,9,0,A,7,0.0,A,7,9700,B,7,77777,A,7,0.1,E,8,0.036,F,8,0.660,F,8,0,1,D,9,00,C,8
01/03/2000,10:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-46.0,A,7,-46.0,E,9,100,A,7,1006,E,9,0,A,7,0.0,A,7,400,B,7,15,A,7,0.1,E,8,0.036,F,8,0.660,F,8,0,1,D,9,00,C,8
01/03/2000,11:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,A,7,-46.0,A,7,-46.0,E,9,100,A,7,1006,E,9,0,A,7,0.0,A,7,400,B,7,30,A,7,0.1,E,8,0.036,F,8,0.660,F,8,0,1,D,9,00,C,8
01/03/2000,12:00,1,248,0,1,25,0,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,E,9,10,A,7,-45.0,A,7,-45.0,E,9,100,A,7,1006,E,9,0,A,7,0.0,A,7,400,B,7,15,A,7,0.1,E,8,0.036,F,8,0.660,F,8,0,1,D,9,00,C,8
01/03/2000,13:00,26,1415,3,1,25,0,1,28,3,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,B,8,10,B,8,-43.1,B,8,-43.1,E,9,100,A,7,1006,E,9,0,A,7,0.0,A,7,400,C,8,77777,A,7,0.1,E,8,0.036,F,8,0.660,F,8,0,1,D,9,00,C,8
01/03/2000,14:00,43,1415,4,1,25,0,1,28,4,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,E,9,10,A,7,-45.0,A,7,-45.0,E,9,100,A,7,1006,E,9,0,A,7,0.0,A,7,400,B,7,15,A,7,0.1,E,8,0.036,F,8,0.660,F,8,0,1,D,9,00,C,8
01/03/2000,15:00,27,1415,8,1,25,288,1,28,3,1,25,0,1,25,0,1,28,0,1,25,0,1,45,0,E,9,0,A,7,-44.0,A,7,-44.0,E,9,100,A,7,1006,E,9,0,A,7,0.0,A,7,1600,B,7,77777,A,7,0.2,E,8,0.036,F,8,0.660,F,8,0,1,D,9,00,C,8
01/03/2000,16:00,1,248,0,1,25,0,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,E,9,10,A,7,-41.0,A,7,-41.0,E,9,100,A,7,1006,E,9,0,A,7,0.0,A,7,400,B,7,15,A,7,0.2,E,8,0.036,F,8,0.660,F,8,0,1,D,9,00,C,8
01/03/2000,17:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,5,A,7,-38.0,A,7,-41.8,E,9,65,A,7,1006,E,9,0,A,7,0.0,A,7,2000,B,7,77777,A,7,0.2,E,8,0.036,F,8,0.660,F,8,0,1,D,9,00,C,8
01/03/2000,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-37.0,A,7,-42.3,E,9,55,A,7,1006,E,9,0,A,7,0.0,A,7,2800,B,7,77777,A,7,0.2,E,8,0.036,F,8,0.660,F,8,0,1,D,9,00,C,8
01/03/2000,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-39.0,A,7,-43.3,E,9,61,A,7,1006,E,9,0,A,7,0.0,A,7,2000,B,7,77777,A,7,0.2,E,8,0.036,F,8,0.660,F,8,0,1,D,9,00,C,8
01/03/2000,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-42.0,A,7,-43.0,E,9,89,A,7,1006,E,9,0,A,7,0.0,A,7,1200,B,7,15,A,7,0.2,E,8,0.036,F,8,0.660,F,8,0,1,D,9,00,C,8
01/03/2000,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-43.0,A,7,-43.0,E,9,100,A,7,1006,E,9,0,A,7,0.0,A,7,400,B,7,15,A,7,0.2,E,8,0.036,F,8,0.660,F,8,0,1,D,9,00,C,8
01/03/2000,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-42.0,A,7,-43.0,E,9,89,A,7,1006,E,9,0,A,7,0.0,A,7,400,B,7,15,A,7,0.2,E,8,0.036,F,8,0.660,F,8,0,1,D,9,00,C,8
01/03/2000,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-41.6,E,9,-43.0,E,9,85,A,7,1006,E,9,0,A,7,0.0,A,7,400,B,7,15,A,7,0.2,E,8,0.036,F,8,0.660,F,8,0,1,D,9,00,C,8
01/03/2000,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-41.1,E,9,-42.9,E,9,81,A,7,1006,E,9,0,B,8,0.0,B,8,600,C,8,15,B,8,0.2,E,8,0.036,F,8,0.660,F,8,0,1,D,9,00,C,8
01/04/2000,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-40.6,E,9,-42.8,E,9,78,A,7,1006,E,9,0,A,7,0.0,A,7,800,B,7,15,A,7,0.2,E,8,0.036,F,8,0.660,F,8,0,1,D,9,00,C,8
01/04/2000,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-40.3,E,9,-42.8,E,9,75,A,7,1006,E,9,0,A,7,0.0,A,7,400,B,7,15,A,7,0.2,E,8,0.036,F,8,0.660,F,8,0,1,D,9,00,C,8
01/04/2000,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-39.8,E,9,-42.7,E,9,72,A,7,1006,E,9,0,A,7,0.0,A,7,2400,B,7,77777,A,7,0.2,E,8,0.036,F,8,0.660,F,8,0,1,D,9,00,C,8
01/04/2000,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-39.7,E,9,-43.0,E,9,69,A,7,1006,E,9,0,B,8,0.0,B,8,4400,C,8,77777,B,8,0.2,E,8,0.036,F,8,0.660,F,8,0,1,D,9,00,C,8
01/04/2000,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-40.3,E,9,-44.0,E,9,65,A,7,1006,E,9,0,A,7,0.0,A,7,6400,B,7,77777,A,7,0.2,E,8,0.036,F,8,0.660,F,8,0,1,D,9,00,C,8
