722405,"LAFAYETTE REGIONAL AP",LA,-6.0,30.200,-91.983,12
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2005,11:00,737,1415,249,2,8,30,2,15,233,2,8,281,2,8,26,2,15,267,2,8,900,2,19,10,E,9,10,E,9,20.6,A,7,18.3,A,7,87,A,7,1023,A,7,120,A,7,5.2,A,7,14400,B,7,244,A,7,3.3,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2005,12:00,827,1415,289,2,8,42,2,15,264,2,8,317,2,8,43,2,15,292,2,8,837,2,19,10,E,9,10,E,9,22.8,A,7,18.3,A,7,76,A,7,1022,A,7,130,A,7,4.6,A,7,16000,B,7,762,A,7,3.3,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2005,13:00,842,1415,96,2,8,0,2,15,96,2,8,118,2,8,0,2,15,118,2,8,477,2,19,8,E,9,8,E,9,23.3,A,7,18.3,A,7,74,A,7,1022,A,7,130,A,7,4.6,A,7,16000,B,7,640,A,7,3.3,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2005,14:00,781,1415,145,2,8,0,2,15,145,2,8,171,2,8,0,2,15,171,2,8,659,2,19,10,E,9,10,A,7,24.4,A,7,18.3,A,7,69,A,7,1021,A,7,150,A,7,5.7,A,7,16000,B,7,884,A,7,3.3,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2005,15:00,648,1415,178,2,8,18,2,15,169,2,8,202,2,8,14,2,15,196,2,8,673,2,19,10,E,9,9,A,7,24.4,A,7,17.8,A,7,67,A,7,1022,A,7,170,A,7,6.2,A,7,16000,B,7,884,A,7,3.3,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2005,16:00,452,1415,282,2,8,493,2,15,123,2,8,290,2,8,444,2,15,147,2,8,236,2,19,10,E,9,9,A,7,23.3,A,7,17.8,A,7,71,A,7,1021,A,7,160,A,7,4.6,A,7,16000,B,7,3048,A,7,3.5,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2005,17:00,208,1415,43,2,8,0,2,15,43,2,8,49,2,8,0,2,15,49,2,8,151,2,19,10,E,9,10,A,7,22.8,A,7,17.8,A,7,73,A,7,1022,A,7,130,A,7,4.1,A,7,16000,B,7,701,A,7,3.8,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2005,18:00,11,413,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,6,E,9,5,A,7,21.7,A,7,17.8,A,7,79,A,7,1022,A,7,120,A,7,4.1,A,7,16000,B,7,77777,A,7,4.1,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,21.1,A,7,17.8,A,7,81,A,7,1022,A,7,120,A,7,4.1,A,7,16000,B,7,2743,A,7,4.0,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,21.1,A,7,17.8,A,7,81,A,7,1023,A,7,140,A,7,5.2,A,7,16000,B,7,2743,A,7,3.8,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,20.6,A,7,17.8,A,7,84,A,7,1023,A,7,130,A,7,5.2,A,7,16000,B,7,457,A,7,3.7,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,20.0,A,7,17.8,A,7,87,A,7,1023,A,7,100,A,7,3.6,A,7,16000,B,7,396,A,7,3.7,E,8,0.067,F,8,0.170,F,8,0,1,D,9,61,C,8
01/01/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,20.0,A,7,17.8,A,7,87,A,7,1023,A,7,130,A,7,3.6,A,7,16000,B,7,335,A,7,3.7,E,8,0.067,F,8,0.170,F,8,0,1,D,9,61,C,8
01/01/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,20.0,A,7,17.8,A,7,87,A,7,1023,A,7,130,A,7,4.6,A,7,16000,B,7,335,A,7,3.7,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,20.0,A,7,17.8,A,7,87,A,7,1023,A,7,130,A,7,3.6,A,7,16000,B,7,335,A,7,3.7,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,18.9,A,7,17.2,A,7,90,A,7,1023,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,3.7,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,18.9,A,7,17.8,A,7,93,A,7,1023,A,7,100,A,7,2.6,A,7,16000,B,7,2743,A,7,3.6,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,18.9,A,7,17.8,A,7,93,A,7,1023,A,7,110,A,7,2.6,A,7,16000,B,7,3048,A,7,3.6,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,19.0,A,7,17.0,A,7,88,A,7,1023,A,7,120,A,7,2.6,A,7,12900,B,7,360,A,7,3.5,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,19.4,A,7,17.8,A,7,90,A,7,1024,A,7,110,A,7,3.6,A,7,12800,B,7,213,A,7,3.5,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,19.4,A,7,17.8,A,7,90,A,7,1024,A,7,110,A,7,3.1,A,7,11200,B,7,152,A,7,3.5,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,08:00,106,1262,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,19.4,A,7,17.8,A,7,90,A,7,1025,A,7,120,A,7,5.2,A,7,4800,B,7,152,A,7,3.5,E,8,0.066,F,8,0.170,F,8,0,1,D,9,10,C,8
01/02/2005,09:00,361,1415,143,2,8,125,2,15,111,2,8,154,2,8,107,2,15,127,2,8,244,2,19,10,E,9,10,E,9,19.4,A,7,18.3,A,7,93,A,7,1025,A,7,120,A,7,3.1,A,7,4800,B,7,152,A,7,3.5,E,8,0.066,F,8,0.170,F,8,0,1,D,9,10,C,8
01/02/2005,10:00,578,1415,156,2,8,6,2,15,153,2,8,176,2,8,4,2,15,174,2,8,589,2,19,10,E,9,10,E,9,20.0,A,7,18.3,A,7,90,A,7,1025,A,7,120,A,7,3.6,A,7,16000,B,7,213,A,7,3.5,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,11:00,738,1415,210,2,8,12,2,15,204,2,8,240,2,8,10,2,15,235,2,8,826,2,19,10,E,9,10,E,9,21.7,A,7,18.3,A,7,81,A,7,1025,A,7,120,A,7,5.2,A,7,16000,B,7,274,A,7,3.6,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,12:00,829,1415,197,2,8,6,2,15,193,2,8,229,2,8,5,2,15,226,2,8,847,2,19,10,E,9,9,A,7,22.2,A,7,18.3,A,7,79,A,7,1025,A,7,120,A,7,3.1,A,7,16000,B,7,884,A,7,3.6,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,13:00,844,1415,352,2,8,120,2,15,280,2,8,383,2,8,125,2,15,308,2,8,755,2,19,6,E,9,5,A,7,23.3,A,7,18.3,A,7,74,A,7,1024,A,7,120,A,7,3.6,A,7,16000,B,7,77777,A,7,3.7,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,14:00,784,1415,127,2,8,0,2,15,127,2,8,152,2,8,0,2,15,152,2,8,591,2,19,10,E,9,9,A,7,23.9,A,7,18.3,A,7,71,A,7,1023,A,7,140,A,7,3.6,A,7,16000,B,7,1311,A,7,3.7,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,15:00,651,1415,100,2,8,0,2,15,100,2,8,119,2,8,0,2,15,119,2,8,449,2,19,10,E,9,10,A,7,23.9,A,7,18.3,A,7,71,A,7,1023,A,7,140,A,7,4.6,A,7,16000,B,7,1524,A,7,3.7,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,16:00,456,1415,139,2,8,29,2,15,129,2,8,152,2,8,27,2,15,143,2,8,343,2,19,10,E,9,10,A,7,23.9,A,7,18.3,A,7,71,A,7,1023,A,7,130,A,7,5.2,A,7,16000,B,7,1829,A,7,3.7,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,17:00,212,1415,39,2,8,0,2,15,39,2,8,44,2,8,0,2,15,44,2,8,141,2,19,10,E,9,10,A,7,23.3,A,7,18.3,A,7,74,A,7,1024,A,7,130,A,7,4.1,A,7,16000,B,7,1158,A,7,3.7,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,18:00,12,436,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,A,7,22.2,A,7,17.8,A,7,76,A,7,1024,A,7,130,A,7,4.6,A,7,16000,B,7,1829,A,7,3.7,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,21.7,A,7,17.8,A,7,79,A,7,1025,A,7,110,A,7,3.6,A,7,16000,B,7,1829,A,7,3.8,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,21.1,A,7,17.8,A,7,81,A,7,1025,A,7,120,A,7,2.1,A,7,16000,B,7,792,A,7,3.8,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,20.6,A,7,17.8,A,7,84,A,7,1025,A,7,110,A,7,3.6,A,7,16000,B,7,1219,A,7,3.8,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,20.6,A,7,16.7,A,7,78,A,7,1026,A,7,120,A,7,4.1,A,7,16000,B,7,1372,A,7,3.7,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,20.0,A,7,16.7,A,7,81,A,7,1026,A,7,110,A,7,3.6,A,7,16000,B,7,1067,A,7,3.7,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,19.4,A,7,16.7,A,7,84,A,7,1025,A,7,120,A,7,4.1,A,7,16000,B,7,77777,A,7,3.7,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,18.9,A,7,16.7,A,7,87,A,7,1024,A,7,120,A,7,4.6,A,7,16000,B,7,77777,A,7,3.6,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,18.3,A,7,16.7,A,7,90,A,7,1024,A,7,130,A,7,4.1,A,7,16000,B,7,244,A,7,3.6,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,18.3,A,7,16.7,A,7,90,A,7,1024,A,7,120,A,7,4.6,A,7,16000,B,7,244,A,7,3.6,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,18.3,A,7,16.7,A,7,90,A,7,1023,A,7,130,A,7,4.6,A,7,16000,B,7,244,A,7,3.4,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,18.3,A,7,16.7,A,7,90,A,7,1023,A,7,130,A,7,4.6,A,7,16000,B,7,183,A,7,3.3,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,18.3,A,7,16.7,A,7,90,A,7,1023,A,7,120,A,7,4.1,A,7,16000,B,7,244,A,7,3.1,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,18.3,A,7,16.7,A,7,90,A,7,1024,A,7,120,A,7,3.1,A,7,16000,B,7,244,A,7,3.1,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,08:00,105,1262,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,6,E,9,6,E,9,18.3,A,7,16.7,A,7,90,A,7,1025,A,7,110,A,7,2.1,A,7,16000,B,7,77777,A,7,3.1,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,09:00,361,1415,135,2,8,92,2,15,111,2,8,145,2,8,79,2,15,125,2,8,244,2,19,10,E,9,10,E,9,18.9,A,7,16.7,A,7,87,A,7,1026,A,7,120,A,7,2.1,A,7,16000,B,7,1128,A,7,3.2,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,10:00,578,1415,278,2,8,217,2,15,189,2,8,301,2,8,214,2,15,213,2,8,445,2,19,10,E,9,10,E,9,20.0,A,7,17.2,A,7,84,A,7,1026,A,7,120,A,7,3.6,A,7,16000,B,7,1158,A,7,3.2,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,11:00,739,1415,153,2,8,0,2,15,153,2,8,179,2,8,0,2,15,179,2,8,670,2,19,7,E,9,6,E,9,21.7,A,7,17.2,A,7,76,A,7,1025,A,7,140,A,7,4.6,A,7,16000,B,7,77777,A,7,3.3,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,12:00,830,1415,553,2,8,573,2,15,216,2,8,583,2,8,585,2,15,238,2,8,506,2,19,0,E,9,0,E,9,23.9,A,7,17.2,A,7,66,A,7,1024,A,7,140,A,7,6.2,A,7,16000,B,7,77777,A,7,3.3,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,13:00,846,1415,549,2,8,605,2,15,186,2,8,589,2,8,621,2,15,216,2,8,435,2,19,8,E,9,8,E,9,25.0,A,7,15.6,A,7,56,A,7,1023,A,7,170,A,7,6.7,A,7,16000,B,7,1158,A,7,3.4,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,14:00,786,1415,342,2,8,143,2,15,262,2,8,371,2,8,148,2,15,289,2,8,682,2,19,10,E,9,10,E,9,24.4,A,7,15.6,A,7,58,A,7,1023,A,7,160,A,7,7.2,A,7,16000,B,7,1219,A,7,3.4,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,15:00,654,1415,272,2,8,100,2,15,226,2,8,299,2,8,99,2,15,253,2,8,635,2,19,10,E,9,10,E,9,23.9,A,7,15.6,A,7,60,A,7,1023,A,7,190,A,7,6.2,A,7,16000,B,7,1433,A,7,3.5,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,16:00,459,1415,144,2,8,52,2,15,127,2,8,158,2,8,48,2,15,142,2,8,340,2,19,10,E,9,10,E,9,23.3,A,7,16.1,A,7,64,A,7,1023,A,7,160,A,7,5.2,A,7,16000,B,7,1676,A,7,3.5,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,17:00,215,1415,84,2,8,217,2,15,50,2,8,86,2,8,142,2,15,65,2,8,90,2,19,10,E,9,10,E,9,22.8,A,7,16.7,A,7,68,A,7,1023,A,7,150,A,7,3.1,A,7,16000,B,7,1311,A,7,3.6,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,18:00,13,460,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,8,E,9,8,E,9,21.1,A,7,16.1,A,7,73,A,7,1023,A,7,150,A,7,3.1,A,7,16000,B,7,1372,A,7,3.6,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,20.0,A,7,16.1,A,7,78,A,7,1023,A,7,140,A,7,2.6,A,7,16000,B,7,77777,A,7,3.6,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,20.0,A,7,16.7,A,7,81,A,7,1023,A,7,140,A,7,3.6,A,7,16000,B,7,77777,A,7,3.6,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,20.0,A,7,17.2,A,7,84,A,7,1023,A,7,130,A,7,3.6,A,7,16000,B,7,77777,A,7,3.6,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,19.4,A,7,16.7,A,7,84,A,7,1024,A,7,130,A,7,4.6,A,7,16000,B,7,77777,A,7,3.6,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,18.9,A,7,16.7,A,7,87,A,7,1024,A,7,130,A,7,3.1,A,7,16000,B,7,77777,A,7,3.5,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,18.3,A,7,16.7,A,7,90,A,7,1024,A,7,130,A,7,2.6,A,7,16000,B,7,77777,A,7,3.5,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,18.3,A,7,16.1,A,7,87,A,7,1023,A,7,130,A,7,4.1,A,7,16000,B,7,77777,A,7,3.5,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,17.8,A,7,16.1,A,7,90,A,7,1022,A,7,130,A,7,3.6,A,7,14400,B,7,77777,A,7,3.5,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,17.2,A,7,16.1,A,7,93,A,7,1022,A,7,0,A,7,0.0,A,7,9600,B,7,77777,A,7,3.5,E,8,0.065,F,8,0.170,F,8,0,1,D,9,10,C,8
01/04/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,16.0,A,7,15.0,A,7,94,A,7,1022,A,7,0,A,7,0.0,A,7,4800,B,7,77777,A,7,3.2,E,8,0.065,F,8,0.170,F,8,0,1,D,9,10,C,8
01/04/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,16.7,A,7,15.6,A,7,93,A,7,1022,A,7,100,A,7,2.1,A,7,2400,B,7,61,A,7,3.0,E,8,0.065,F,8,0.170,F,8,0,1,D,9,10,C,8
