723183,"BRISTOL TRI CITY AIRPORT",TN,-5.0,36.467,-82.400,457
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1987,11:00,569,1415,99,1,9,2,1,9,98,1,13,116,1,9,1,1,9,115,1,13,418,1,18,10,A,7,10,A,7,1.7,A,7,0.0,A,7,89,A,7,960,A,7,30,A,7,3.1,A,7,4800,B,7,910,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/01/1987,12:00,677,1415,228,1,9,2,1,9,227,1,13,255,1,9,2,1,9,254,1,13,835,1,18,10,A,7,10,A,7,2.2,A,7,0.6,A,7,89,A,7,959,A,7,300,A,7,3.1,A,7,11300,B,7,310,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1987,13:00,716,1415,230,1,9,3,1,9,228,1,13,259,1,9,3,1,9,257,1,13,871,1,18,10,A,7,10,A,7,2.8,A,7,0.6,A,7,86,A,7,958,A,7,10,A,7,2.6,A,7,11300,B,7,550,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1987,14:00,684,1415,253,1,9,1,1,9,253,1,13,282,1,9,1,1,9,281,1,13,893,1,18,10,A,7,10,A,7,2.8,A,7,1.1,A,7,89,A,7,957,A,7,70,A,7,2.6,A,7,11300,B,7,640,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1987,15:00,584,1415,125,1,9,1,1,9,125,1,13,145,1,9,1,1,9,144,1,13,512,1,18,10,A,7,10,A,7,2.8,A,7,0.6,A,7,86,A,7,956,A,7,100,A,7,2.1,A,7,11300,B,7,240,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,61,C,8
01/01/1987,16:00,421,1415,83,1,9,1,1,9,83,1,13,96,1,9,1,1,9,95,1,13,324,1,18,10,A,7,10,A,7,2.2,A,7,1.1,A,7,93,A,7,956,A,7,100,A,7,2.6,A,7,4800,B,7,270,A,7,1.1,E,8,0.000,F,8,0.00,?,0,5,1,D,9,45,C,8
01/01/1987,17:00,209,1415,38,1,13,1,1,9,38,1,13,44,1,13,0,1,9,44,1,13,138,1,21,10,A,7,10,A,7,1.7,A,7,1.1,A,7,96,A,7,956,A,7,260,A,7,2.6,A,7,4800,B,7,150,A,7,1.1,E,8,0.000,F,8,0.00,?,0,8,1,D,9,45,C,8
01/01/1987,18:00,17,554,7,1,13,0,1,9,7,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,1.1,A,7,1.1,A,7,100,A,7,957,A,7,270,A,7,2.1,A,7,2400,B,7,150,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/01/1987,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,1.1,A,7,100,A,7,957,A,7,220,A,7,2.1,A,7,2400,B,7,60,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/01/1987,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.7,A,7,1.1,A,7,96,A,7,957,A,7,240,A,7,1.5,A,7,2400,B,7,60,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/01/1987,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.2,A,7,1.7,A,7,96,A,7,957,A,7,240,A,7,2.6,A,7,2400,B,7,180,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/01/1987,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.2,A,7,1.7,A,7,96,A,7,957,A,7,240,A,7,2.6,A,7,2400,B,7,150,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/01/1987,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.2,A,7,1.7,A,7,96,A,7,956,A,7,260,A,7,3.1,A,7,2400,B,7,150,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/01/1987,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.2,A,7,1.7,A,7,96,A,7,956,A,7,270,A,7,3.6,A,7,2400,B,7,120,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/02/1987,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.2,A,7,1.1,A,7,93,A,7,956,A,7,280,A,7,3.6,A,7,6400,B,7,880,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/02/1987,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.2,A,7,-0.6,A,7,82,A,7,956,A,7,260,A,7,4.6,A,7,11300,B,7,1160,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.7,A,7,-2.8,A,7,73,A,7,956,A,7,270,A,7,4.6,A,7,11300,B,7,1160,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,-2.2,A,7,79,A,7,956,A,7,250,A,7,3.6,A,7,9700,B,7,880,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
01/02/1987,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,-1.7,A,7,85,A,7,956,A,7,250,A,7,5.2,A,7,11300,B,7,790,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
01/02/1987,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,-1.1,A,7,89,A,7,957,A,7,250,A,7,4.1,A,7,8000,B,7,880,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
01/02/1987,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,-1.7,A,7,85,A,7,957,A,7,270,A,7,3.6,A,7,8000,B,7,490,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
01/02/1987,08:00,9,389,7,1,13,0,1,9,7,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,0.6,A,7,-1.1,A,7,89,A,7,958,A,7,250,A,7,4.1,A,7,9700,B,7,370,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,85,C,8
01/02/1987,09:00,184,1415,52,1,13,1,1,9,52,1,13,57,1,13,0,1,9,57,1,13,163,1,21,10,A,7,10,A,7,0.6,A,7,-1.7,A,7,85,A,7,958,A,7,240,A,7,6.2,A,7,2400,B,7,370,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,71,C,8
01/02/1987,10:00,401,1415,134,1,9,0,1,9,134,1,13,147,1,9,0,1,9,147,1,13,433,1,18,10,A,7,10,A,7,0.0,A,7,-2.2,A,7,85,A,7,959,A,7,260,A,7,7.2,A,7,4800,B,7,370,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,71,C,8
01/02/1987,11:00,570,1415,195,1,9,0,1,9,195,1,13,216,1,9,0,1,9,216,1,13,677,1,18,10,A,7,10,A,7,0.0,A,7,-3.9,A,7,75,A,7,960,A,7,260,A,7,6.7,A,7,9700,B,7,490,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,71,C,8
01/02/1987,12:00,678,1415,218,1,9,1,1,9,218,1,13,245,1,9,1,1,9,245,1,13,817,1,18,10,A,7,10,A,7,0.0,A,7,-4.4,A,7,72,A,7,960,A,7,260,A,7,5.7,A,7,9700,B,7,640,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,71,C,8
01/02/1987,13:00,718,1415,239,1,9,0,1,9,238,1,13,267,1,9,0,1,9,267,1,13,895,1,18,10,A,7,10,A,7,0.0,A,7,-4.4,A,7,72,A,7,959,A,7,250,A,7,6.2,A,7,11300,B,7,640,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,71,C,8
01/02/1987,14:00,687,1415,229,1,9,1,1,9,228,1,13,256,1,9,1,1,9,256,1,13,846,1,18,10,A,7,10,A,7,0.0,A,7,-2.8,A,7,82,A,7,959,A,7,240,A,7,6.7,A,7,8000,B,7,460,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,71,C,8
01/02/1987,15:00,587,1415,204,1,9,0,1,9,204,1,13,226,1,9,0,1,9,226,1,13,709,1,18,10,A,7,10,A,7,0.0,A,7,-3.9,A,7,75,A,7,960,A,7,270,A,7,6.2,A,7,8000,B,7,460,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,71,C,8
01/02/1987,16:00,425,1415,140,1,9,1,1,9,139,1,13,153,1,9,1,1,9,153,1,13,459,1,18,10,A,7,10,A,7,0.0,A,7,-3.9,A,7,75,A,7,960,A,7,270,A,7,6.7,A,7,8000,B,7,700,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,71,C,8
01/02/1987,17:00,212,1415,63,1,13,0,1,9,63,1,13,69,1,13,0,1,9,69,1,13,196,1,21,10,A,7,10,A,7,0.0,A,7,-3.3,A,7,79,A,7,961,A,7,250,A,7,6.7,A,7,9700,B,7,700,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,71,C,8
01/02/1987,18:00,19,578,9,1,13,0,1,9,9,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,0.0,A,7,-3.9,A,7,75,A,7,962,A,7,240,A,7,4.1,A,7,11300,B,7,700,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.0,A,7,-4.4,A,7,72,A,7,963,A,7,260,A,7,3.6,A,7,11300,B,7,1160,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.0,A,7,-5.6,A,7,67,A,7,963,A,7,260,A,7,4.6,A,7,11300,B,7,910,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.0,A,7,-5.6,A,7,67,A,7,964,A,7,260,A,7,3.6,A,7,11300,B,7,880,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-5.0,A,7,72,A,7,964,A,7,250,A,7,4.1,A,7,11300,B,7,880,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-5.6,A,7,69,A,7,965,A,7,250,A,7,4.6,A,7,11300,B,7,880,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-5.0,A,7,72,A,7,966,A,7,250,A,7,4.6,A,7,11300,B,7,880,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-5.6,A,7,69,A,7,966,A,7,250,A,7,3.6,A,7,11300,B,7,880,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-5.6,A,7,69,A,7,966,A,7,240,A,7,4.6,A,7,16100,B,7,1010,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-5.6,A,7,69,A,7,967,A,7,250,A,7,5.2,A,7,16100,B,7,910,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-5.6,A,7,69,A,7,967,A,7,250,A,7,3.6,A,7,16100,B,7,910,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.1,A,7,-5.0,A,7,75,A,7,967,A,7,250,A,7,3.6,A,7,16100,B,7,880,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.1,A,7,-5.0,A,7,75,A,7,968,A,7,250,A,7,3.1,A,7,16100,B,7,790,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.1,A,7,-5.0,A,7,75,A,7,968,A,7,250,A,7,4.1,A,7,16100,B,7,700,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,08:00,9,389,6,1,13,0,1,9,6,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,-1.1,A,7,-5.6,A,7,72,A,7,969,A,7,240,A,7,2.6,A,7,16100,B,7,790,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,09:00,184,1415,44,1,13,0,1,9,44,1,13,49,1,13,0,1,9,49,1,13,146,1,21,10,A,7,10,A,7,-0.6,A,7,-6.1,A,7,67,A,7,969,A,7,240,A,7,3.1,A,7,16100,B,7,790,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,10:00,401,1415,138,1,9,100,1,9,110,1,13,151,1,9,90,1,9,125,1,13,244,1,18,9,A,7,9,A,7,0.0,A,7,-6.7,A,7,61,A,7,970,A,7,300,A,7,2.1,A,7,16100,B,7,910,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,11:00,571,1415,206,1,13,103,1,13,164,1,13,224,1,13,102,1,13,183,1,13,385,1,23,7,A,7,7,A,7,1.1,A,7,-6.7,A,7,57,A,7,970,A,7,360,A,7,2.6,A,7,24100,B,7,2130,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,12:00,680,1415,275,1,13,170,1,13,193,1,13,301,1,13,173,1,13,217,1,13,475,1,23,7,A,7,6,A,7,2.2,A,7,-6.1,A,7,55,A,7,969,A,7,40,A,7,3.1,A,7,24100,B,7,7620,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,13:00,720,1415,478,1,13,668,1,13,138,1,13,498,1,13,655,1,13,163,1,13,289,1,23,8,A,7,4,A,7,2.2,A,7,-6.7,A,7,52,A,7,968,A,7,50,A,7,3.1,A,7,24100,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,14:00,689,1415,377,1,13,425,1,13,170,1,13,398,1,13,424,1,13,190,1,13,356,1,23,9,A,7,5,A,7,2.8,A,7,-6.1,A,7,52,A,7,967,A,7,340,A,7,2.6,A,7,24100,B,7,7620,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,15:00,590,1415,348,1,13,500,1,13,140,1,13,367,1,13,484,1,13,165,1,13,277,1,23,9,A,7,3,A,7,3.3,A,7,-6.1,A,7,50,A,7,967,A,7,90,A,7,3.1,A,7,24100,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,16:00,428,1415,225,1,13,391,1,13,108,1,13,235,1,13,346,1,13,130,1,13,204,1,23,10,A,7,3,A,7,3.3,A,7,-5.6,A,7,53,A,7,967,A,7,80,A,7,3.1,A,7,32200,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,17:00,216,1415,85,1,13,135,1,13,65,1,13,89,1,13,87,1,13,76,1,13,127,1,23,10,A,7,4,A,7,2.2,A,7,-5.6,A,7,57,A,7,967,A,7,50,A,7,3.6,A,7,32200,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,18:00,20,578,11,1,13,7,1,13,10,1,13,0,1,13,0,1,13,0,1,13,0,1,23,9,A,7,3,A,7,0.6,A,7,-5.0,A,7,67,A,7,968,A,7,50,A,7,3.1,A,7,24100,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,1,A,7,-1.1,A,7,-5.6,A,7,72,A,7,968,A,7,40,A,7,2.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,2,A,7,-2.2,A,7,-6.1,A,7,75,A,7,968,A,7,50,A,7,3.1,A,7,19300,B,7,77777,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,3,A,7,-2.2,A,7,-6.7,A,7,72,A,7,968,A,7,40,A,7,3.6,A,7,19300,B,7,77777,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,1,A,7,-2.8,A,7,-6.7,A,7,75,A,7,968,A,7,50,A,7,2.1,A,7,19300,B,7,77777,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,0,A,7,-3.9,A,7,-6.7,A,7,81,A,7,967,A,7,60,A,7,2.1,A,7,24100,B,7,77777,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,0,A,7,-3.9,A,7,-7.2,A,7,78,A,7,966,A,7,50,A,7,2.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1987,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,1,A,7,-3.3,A,7,-7.2,A,7,75,A,7,966,A,7,60,A,7,3.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1987,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,A,7,-2.8,A,7,-6.7,A,7,75,A,7,966,A,7,40,A,7,2.1,A,7,16100,B,7,2440,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1987,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,-3.3,A,7,-6.7,A,7,78,A,7,966,A,7,50,A,7,3.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1987,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,6,A,7,-2.8,A,7,-6.7,A,7,75,A,7,966,A,7,80,A,7,2.6,A,7,16100,B,7,2440,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1987,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,-3.3,A,7,-6.7,A,7,78,A,7,966,A,7,70,A,7,2.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
